MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.3913,0.023784,-1.0976,3.1099
0.58606,0.027918,-3.3844,-8.1915
0.42993,0.01812,-1.6573,-0.30089
0.054344,0.015822,-3.3003,1.0213
-0.071495,0.015445,0.43371,0.95189
-0.49366,0.020344,-3.0239,-2.9238
0.29599,0.020329,-2.5468,10.269
-2.5674,0.020248,-3.492,-0.06686
0.17189,0.02027,0.27746,8.5359
13.919,0.019631,1.1511,-3.0426
2.438,0.016965,0.70107,3.5755
-6.3973,0.003883,-1.1955,-4.621
6.5067,-0.00417,2.3101,14.526
-2.5627,0.011705,-0.9767,10.899
0.2131,-0.009973,-1.3245,19.74
0.008476,-0.006205,0.60742,-3.463
-0.06745,-0.006227,-0.50855,-2.7325
0.24085,0.014971,-0.41619,2.5918
-0.59811,0.015084,-1.4141,6.5599
-3.39,0.015889,-2.5342,16.749
7.6295,0.016199,-4.5398,-2.6985
-14.966,0.018107,-1.6412,-3.6019
-22.419,0.017465,-0.11619,39.441
18.386,-0.004675,0.61228,-13.455
-8.7924,-0.011858,-1.6822,8.8161
0.20674,-0.01012,-1.019,-6.8353
0.46367,0.024094,2.3082,4.0554
-0.020375,0.021302,3.4902,3.0776
-0.080093,0.020926,3.0992,5.4331
0.060304,-0.006576,4.8915,-6.2176
-0.69056,-0.006588,4.8186,-3.1245
0.5324,-0.005999,-5.1265,0.73938
3.762,-0.00471,-2.6571,11.817
7.1595,0.008715,0.99155,-0.01131
5.7821,0.015278,0.21655,-2.2433
-2.3277,0.027309,-0.17998,7.4602
3.0318,0.036691,-0.52443,1.6067
-0.59901,0.029894,1.6138,31.555
0.11511,0.027654,-4.0091,-7.504
0.059617,0.024872,-3.5021,-4.3568
-0.099313,0.024494,0.10692,3.6238
-0.49822,0.020577,-0.85072,-10.702
-0.11884,0.020576,1.2514,3.7661
-3.0042,0.0205,-0.99377,-1.62
-0.80487,0.020427,-4.6993,-11.042
-14.576,0.019533,-0.27572,-3.7957
-7.4181,0.016327,0.49928,5.3974
0.94466,0.021478,-0.69725,29.776
-1.4925,0.02903,-1.4167,-13.003
2.1408,0.029079,-1.1535,10.471
0.35352,0.030439,3.8237,-1.1884
0.11546,0.027632,1.2556,-0.31618
0.20056,0.027254,2.3147,-1.6356
-0.64585,0.024365,5.482,12.389
-1.0444,0.024538,-4.1659,-8.9933
0.97757,0.025019,2.564,1.5956
4.5172,0.025221,4.9834,0.74841
5.8107,0.02448,-2.793,-1.6801
1.3957,0.021851,-1.568,-9.012
9.7082,0.033827,1.3105,3.7665
-5.104,0.045257,-0.98395,-0.18701
0.84283,0.037131,0.30424,20.462
0.095626,0.031576,1.2814,-4.8978
0.025553,0.028768,1.6134,-3.4756
-0.22114,0.028391,4.5224,7.03
-0.57688,0.02678,5.7898,-1.7707
-0.9546,0.026893,1.8668,0.92236
-2.9068,0.026775,-3.0533,3.0863
-8.8216,0.02669,-0.98386,2.089
20.005,0.025761,-2.6602,-1.9894
-9.9191,0.023276,-1.9602,-16.521
9.926,0.035256,-0.80677,-18.568
-3.723,0.046274,-0.37622,4.7036
0.11316,0.038194,0.43698,-4.3478
-0.28506,0.033065,3.0142,10.993
-0.00112,0.030246,-0.8289,-3.3849
-0.18257,0.029869,-5.4199,-8.6544
-0.51811,0.028142,0.34749,24.345
-0.66989,0.028191,-3.1504,-10.387
-0.083501,0.028088,-2.0706,-2.5981
-1.4181,0.027955,-1.5011,21.355
19.191,0.026862,-2.9025,4.9762
-9.5839,0.024172,-1.5525,-0.13076
1.9719,0.03618,-1.449,29.248
0.049983,0.047635,-0.39348,1.5942
-2.6312,0.039806,0.76971,16.543
0.47523,0.033006,2.9469,5.9335
0.009358,0.030331,0.003836,4.3057
0.074301,0.029954,-4.4621,6.7362
-0.10122,0.02952,0.40523,18.111
-0.53269,0.029505,-5.4677,-10.571
-1.2685,0.029388,-0.88783,-3.3325
-4.8048,0.029249,1.2066,-0.97973
0.062096,0.028097,-0.14477,0.4918
-11.21,0.025284,-1.4698,17.135
-3.5995,0.023073,-2.4413,21.263
-3.1122,0.034778,-1.5357,22.26
-2.0934,0.039247,-2.4726,-1.3915
0.14481,0.033981,2.0546,11.699
0.055554,0.031176,2.6616,2.6213
-0.22188,0.030803,7.9956,-1.6231
-0.5299,0.029605,0.51296,-8.2488
0.004243,0.02959,-0.15996,-0.03077
-1.3458,0.029473,5.5199,0.83312
0.70344,0.029438,3.9393,2.8109
20.718,0.0288,1.788,2.1574
0.88394,0.026168,1.613,-0.22452
-19.218,0.038142,-2.9586,1.829
-1.1435,0.049523,-2.753,-3.1245
6.3312,0.037915,0.83518,-8.6509
