MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.1418,-0.029351,0.92468,-10.259
-5.0992,-0.030537,0.57954,-2.0615
-6.1187,-0.031553,0.35176,-14.655
9.9475,-0.037516,2.1837,-22.991
-21.87,-0.043082,-1.0468,62.401
0.13278,-0.052962,1.1747,8.467
2.5848,-0.06947,-1.2177,-5.8532
-2.5794,-0.080778,-0.89898,6.9622
-1.022,-0.07042,-0.85454,-3.4302
-0.26872,-0.071143,0.23852,13.452
-0.41612,-0.062037,-3.7941,0.94554
0.77887,-0.062412,0.59615,2.6629
3.8292,-0.063353,-2.3608,-0.98987
2.4061,-0.064487,-1.3059,-14.543
-4.4307,-0.065693,-2.2587,-16.636
-10.747,-0.069976,1.5232,41.753
21.37,-0.073015,0.19268,-37.205
-2.6216,-0.077623,0.61421,2.7858
21.505,-0.084368,1.7968,-10.559
-4.4105,-0.057119,0.24055,45.381
-1.013,-0.063317,-1.69,-22.036
-0.11561,-0.064545,3.378,-3.7543
-0.030881,-0.071837,-1.4796,6.9644
0.60666,-0.072271,-1.7393,-1.8932
3.1081,-0.072856,-1.6213,-2.221
-1.241,-0.073957,-1.5914,-9.8488
-13.894,-0.075441,-1.9192,-23.342
1.1516,-0.077086,1.6628,-20.278
2.343,-0.070123,0.93221,-7.2363
3.4309,-0.069145,-0.54626,-10.37
-3.1168,-0.068502,0.53638,36.885
0.71805,-0.053293,1.0301,17.675
0.80028,-0.055734,2.6995,-4.2174
-0.48303,-0.056226,1.7926,-5.7105
0.69567,-0.065172,0.009941,-4.1167
1.505,-0.065428,5.3752,4.6006
0.22875,-0.06616,-0.031726,-7.6021
6.4338,-0.067046,2.8731,-17.18
12.963,-0.076865,1.8954,0.87702
8.4976,-0.078363,1.8023,-23.534
0.053222,-0.078742,0.59675,1.3576
12.345,-0.074405,1.0433,-9.4765
2.73,-0.065156,1.7009,45.853
1.8567,-0.015745,-1.6804,-6.4562
-1.0349,-0.013579,1.6891,18.776
-0.54123,-0.014704,4.0071,-0.94162
-0.60961,-0.056884,0.72447,-0.22287
-4.1048,-0.057143,4.7898,4.8945
-3.9761,-0.057781,3.2328,-5.8583
14.363,-0.058863,3.6877,-9.6111
40.968,-0.067344,2.2099,27.971
44.111,-0.066806,0.36683,17.885
13.114,-0.049489,0.11128,32.151
-3.2901,-0.043277,0.082806,-1.4576
-6.599,-0.032437,0.36545,0.34727
5.3649,-0.069233,1.0341,-18.287
0.001318,-0.061549,1.4536,-11.605
-0.69818,-0.059189,-3.0534,-6.4228
-0.59524,-0.01542,-0.286,2.321
-1.3897,-0.015819,2.5043,1.1384
-6.6531,-0.015529,5.0973,-0.51442
12.189,-0.013391,-2.0228,-15.042
-8.6861,-0.016455,-0.40058,16.14
-22.859,-0.023044,-2.5186,4.1786
-18.001,-0.030368,-1.0242,-34.405
5.2421,-0.050016,-0.22766,1.1113
-6.7515,-0.060345,-0.92002,-17.734
-1.4612,-0.091586,0.84868,25.607
0.63293,-0.09138,2.2181,18.289
-0.65138,-0.087827,5.3362,0.42111
-0.3752,-0.059595,2.4035,-2.1851
-0.63455,-0.059848,-2.1062,1.6322
1.9355,-0.060588,1.2869,-0.34556
7.375,-0.06161,0.34173,1.8017
22.807,-0.06984,4.064,-0.41639
24.308,-0.073765,0.5709,32.672
11.949,-0.073188,0.44034,4.7392
2.9507,-0.076236,1.4369,26.405
9.2786,-0.086048,1.5445,15.635
-2.5336,-0.079409,-2.1118,23.65
-1.5137,-0.082468,-2.8923,-2.142
-0.63973,-0.083468,2.9507,5.715
-1.0728,-0.087317,-0.25693,-4.0913
1.6568,-0.087418,-0.96665,4.2761
-6.847,-0.088047,-3.3736,-3.3017
-12.646,-0.089014,-1.4187,-1.0545
-9.7366,-0.089637,-3.3465,-2.1475
-0.80639,-0.08454,0.06043,-29.634
1.442,-0.078368,-0.070126,36.908
-11.194,-0.072429,0.1014,10.999
-2.8966,-0.078141,0.68404,13.579
2.4484,-0.070942,0.20274,-4.2057
0.096711,-0.07318,0.52218,18.902
-0.98901,-0.071437,3.2152,9.3588
-1.2017,-0.082934,1.1326,3.8526
-0.94853,-0.083086,-5.1521,4.6199
0.80377,-0.083781,-2.7341,-1.3078
-4.7439,-0.08409,-3.3292,-0.16061
9.464,-0.079071,2.293,8.1713
2.8871,-0.079583,-0.025038,23.185
10.187,-0.064268,-0.58059,11.252
16.188,-0.067954,0.84093,-21.957
3.6652,-0.07399,2.0236,26.123
-0.68084,0.036543,-0.25773,-11.037
0.75267,0.034738,0.41172,6.4708
-1.0498,0.033548,-5.0702,-0.4223
-1.0193,-0.0718,-5.1529,-5.4785
0.20598,-0.071123,1.3374,9.9888
-1.8064,-0.069785,-1.7195,0.78604
-7.1893,-0.063843,-3.3897,-3.5417
-4.5889,-0.048287,-4.8925,7.8902
-23.802,-0.032713,-2.4355,-3.5459
-23.612,-0.017221,-0.91606,-14.704
-14.309,0.011116,-2.3445,-2.1633
-7.0143,0.035119,0.91311,-6.0584
1.7401,0.04975,1.8818,7.807
0.69589,0.044525,0.92625,8.1896
-1.0514,0.043779,0.9193,2.2716
-1.2197,0.032895,-2.1383,-0.28468
-3.9091,0.032563,0.10194,-2.2673
1.1644,0.031636,-1.405,2.7549
11.169,0.034151,2.8499,23.252
8.8499,0.035954,-0.42792,-0.46593
13.218,0.029675,1.304,0.82295
3.6756,0.036213,0.47347,1.4646
-8.4533,0.049977,0.019998,9.6806
-11.896,0.051311,0.35264,-11.39
-5.7507,0.058301,-1.7287,-1.9742
-2.0349,0.061224,0.51578,-2.0415
-1.1827,0.061268,4.5838,-0.65957
-1.3418,0.043181,3.7262,1.4342
-1.1366,0.042752,-0.25853,-0.64846
4.9824,0.043331,4.4595,-1.0762
15.659,0.045946,4.3644,-0.20402
0.05878,0.037086,0.41161,-1.4721
4.7464,0.034469,0.16856,1.6918
-3.6632,0.045764,-0.562,0.23348
-5.8545,0.063935,-0.56547,-5.9005
12.133,0.058821,0.042169,-11.496
-0.18564,0.058648,1.0109,-0.48029
-2.1429,0.058042,-1.7447,-3.1727
-1.3578,0.056795,-2.1766,-1.1657
-1.2584,0.060864,1.3407,1.278
-0.91056,0.060421,-1.944,0.2454
-3.2779,0.059511,-1.4009,-0.25737
-1.255,0.059871,-0.52108,-0.48515
2.8616,0.051021,-0.27385,1.1968
5.5449,0.028451,-0.79191,1.6607
8.1337,0.017789,-0.72247,4.6773
-18.069,0.037663,-1.1509,-2.4317
-11.203,0.053459,-1.4683,-11.602
-3.8898,0.10028,0.8504,-1.0614
-0.30505,0.099004,0.99484,-3.0788
-1.2658,0.098464,-5.4871,-0.14684
-1.7887,0.068742,2.1803,2.7719
0.37017,0.070902,-2.7295,-1.7107
0.27446,0.072854,-3.5614,-0.11351
4.5168,0.077028,-0.90654,0.28371
-26.207,0.085048,-1.7593,0.81566
-9.2206,0.089364,-0.027378,2.2545
-16.938,0.096632,-0.53293,-0.62879
8.078,0.088921,1.6636,-4.2128
0.45102,0.099191,-0.82877,-11.708
-5.6013,0.12495,-1.2351,1.2574
-1.0047,0.12365,4.7594,-3.1849
-1.4202,0.12289,0.25243,1.522
-1.563,0.097852,-1.4302,0.39077
-0.79478,0.098613,-0.38993,-1.6169
-2.4674,0.10958,-2.3969,-1.3946
-1.4693,0.11309,0.15799,-0.19742
-17.521,0.11498,-4.4198,1.3345
-24.301,0.12335,-0.26285,-1.0766
-33.524,0.13588,-1.8684,0.090076
-8.6381,0.13986,-2.3719,-4.894
12.585,0.12462,1.9608,-11.814
0.083874,0.036185,2.0795,-1.9487
0.71712,0.02913,-0.026092,-2.9161
-1.5949,0.029167,2.692,-1.7841
-1.4887,0.12219,3.3593,1.0096
-2.0064,0.12177,3.7746,-1.073
12.884,0.12085,6.6427,-1.5008
14.933,0.12013,5.0475,-1.2286
9.0256,0.11559,0.89474,-2.7466
20.782,0.10202,-0.77331,0.61727
12.422,0.074396,0.34613,0.88394
-9.522,0.052379,0.71766,-4.2001
-17.939,0.045556,-0.9247,-11.92
3.071,0.090559,2.019,-4.8798
-1.1446,0.095198,2.3634,-3.2222
-1.8632,0.094345,0.5315,-0.89025
-1.5119,0.030276,-0.32614,1.9785
-3.0471,0.031617,-1.3109,1.6709
1.9243,0.031292,-3.2178,-2.5069
3.9402,0.030476,-3.0629,-1.9847
-8.1026,0.038335,-1.5657,-4.6028
28.723,0.049122,-0.83378,-1.1139
15.134,0.0597,0.58566,-1.6222
-14.048,0.084233,-0.09281,-5.8062
13.842,0.090894,-0.11017,-9.2514
