MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.084705,-0.01867,-1.2038,-3.1688
3.1985,-0.041786,0.31429,-29.288
1.7106,0.00622,0.83715,6.4785
0.64773,-0.007803,-0.099657,-6.7208
1.5491,-0.004387,-4.0066,-31.7
3.4087,0.001672,5.2948,-16.756
1.2816,-0.005243,-1.4288,-29.681
1.0178,-0.014193,0.92951,-15.94
-8.0995,-0.004215,-0.40938,51.497
9.7951,0.00486,2.3198,-32.653
4.8624,-0.012403,0.062843,5.8292
-7.7521,-0.023536,0.46006,13.319
-17.515,0.003523,-2.2781,34.604
7.7116,-0.000727,1.7899,-18.84
-1.6656,0.033162,-1.5372,-31.573
2.338,0.011816,0.65098,-10.998
1.0597,0.011633,0.24403,-4.602
0.85761,-0.002768,0.19542,10.367
-3.665,0.00444,-4.2282,22.667
4.6086,0.003508,-6.0449,-23.092
1.8422,0.011701,0.36625,-2.8804
5.9134,-0.00539,2.9204,6.2703
-5.7121,-0.000479,-0.53652,9.7022
-9.0323,-0.003413,-2.5643,-25.908
6.0503,-0.01792,2.2975,-31.973
-6.7887,0.03954,-1.1594,86.033
0.6521,-0.074981,-0.78658,-19.275
0.61767,-0.07143,-3.2234,-24.5
-2.1353,-0.070761,0.26967,32.721
1.9077,0.009768,4.4961,4.6655
-4.8517,0.00238,-3.6276,28.69
12.56,-0.004305,-1.1192,-34.794
6.6008,-0.018604,3.1919,-28.382
0.18217,-0.028487,-0.57894,-16.032
2.2908,-0.045209,0.98911,-22.075
0.57705,-0.059351,-0.23867,-4.5602
7.7034,-0.056675,1.8231,-32.475
3.183,-0.071701,1.1912,-15.344
2.3229,-0.004107,-2.4359,-14.652
-1.9476,-0.011464,-0.34775,14.873
-0.54759,0.002937,-1.5047,27.619
-5.4852,-0.040941,-2.7033,47.838
-7.9027,-0.029646,-1.7769,-15.787
-9.0232,-0.003082,-5.8436,-0.84554
-10.597,0.021183,-4.7825,29.991
0.19286,0.015691,0.77169,-24.834
-1.1626,0.00846,0.21475,47.548
5.942,0.007666,-0.63803,-27.487
-3.5784,-0.000706,-2.1762,20.298
-2.9346,-0.004343,-1.7832,-1.2955
1.742,0.004298,-0.38531,-19.029
-3.9108,0.016572,-2.8721,41.221
-1.2721,0.024111,0.045936,19.642
1.612,0.010942,-1.8527,-9.3885
1.0963,0.003965,-2.5263,-3.0635
1.5672,0.001976,1.182,1.6775
0.66032,-0.003157,0.21816,-15.961
-0.94388,-0.013576,-0.87768,-31.936
-10.2,0.013308,1.0404,38.846
-2.5253,0.037097,0.8626,54.086
7.0508,0.018506,-0.52559,-17.104
0.14985,0.026906,-0.23254,-5.7975
0.999,0.007493,0.09032,-6.1065
-0.099918,-0.008836,-0.29649,16.094
0.15973,0.000951,0.52157,-13.41
-0.60269,0.014574,1.298,-1.5155
4.6723,0.008561,4.0493,-12.191
7.3998,-0.012592,4.0327,-23.475
7.7429,-0.025911,2.0438,-18.238
-7.3525,-0.009295,-1.452,17.762
7.2553,0.005454,0.59101,14.744
-2.324,0.025528,-0.78676,33.784
10.316,0.0075,1.225,-34.556
-4.9975,0.003638,0.4431,11.275
-0.99912,-0.024528,-0.18405,0.56653
0.99415,-0.021734,3.0791,5.4172
0.57128,-0.021196,0.5222,-30.462
-0.98962,0.006354,0.79859,10.933
6.6975,0.005519,3.5,-11.717
7.753,-0.010696,2.9833,-25.252
-0.49501,-0.038396,0.94443,9.1346
4.44,0.00096,-1.3514,14.56
-8.4011,0.000367,-1.5584,38.217
10.84,-0.02362,-0.13613,-39.468
-0.68334,-0.015667,-1.3493,-18.383
0.84777,-0.018615,-0.25627,0.59847
4.178,-0.019891,2.6666,-14.485
4.281,-0.039743,-0.64522,-33.785
0.037126,-0.050401,-1.6022,-27.214
-1.6311,-0.013818,0.39923,15.406
1.7926,-0.005111,-0.34938,-18.294
3.5844,-0.007386,-1.216,-13.679
-3.6262,0.001872,0.22006,-1.0674
-11.564,0.01666,-1.0508,42.458
8.4139,0.029542,0.91728,16.64
8.0357,0.018458,1.7395,23.005
-5.1245,0.002314,-0.22369,-6.8848
-0.71591,0.011563,-0.45563,3.6215
1.529,0.026423,-0.88278,17.138
-0.059122,0.035623,-0.094582,24.763
0.51749,0.02223,-2.2515,-23.616
-1.5157,-0.045169,0.24986,0.65351
-7.269,-0.022847,-0.77375,5.9535
4.5663,-0.020987,0.75958,-12.981
-8.1948,-0.01198,-1.9043,27.381
-8.8663,0.007603,-2.0001,37.706
-4.4784,0.029451,-1.1321,6.0382
-6.7967,0.055875,-2.5599,22.178
7.7412,0.044935,0.051946,-36.737
-0.62606,0.023255,-1.355,-11.781
4.0792,0.015535,-1.1821,-15.214
-5.0579,-0.015697,0.40605,-24.664
-0.83461,-0.023956,-0.95089,-0.11793
0.57241,0.008979,0.025497,-3.9985
3.6697,0.001684,-1.2731,-14.273
1.7242,-0.002407,-0.33978,-18.883
-3.063,0.003412,-2.3287,-14.971
-3.327,-0.017258,-0.8995,23.829
-3.4132,0.006428,-2.0314,-6.0638
-2.7763,0.01391,-2.3342,19.001
1.2951,0.007611,-0.84742,14.111
-4.1717,0.040795,-1.8544,12.492
3.1209,-0.08757,1.5685,-20.816
-4.0278,-0.060435,-1.5433,49.734
-0.58732,-0.024266,-4.2253,0.10508
2.9474,-0.008915,3.5761,3.8495
8.5132,-0.00112,-4.1725,-12.825
-11.329,0.002974,-1.8141,48.815
12.508,0.005318,2.622,-19.148
-3.0756,0.005996,-1.4739,5.2023
-9.3725,-0.024679,-2.3058,-11.341
2.3833,-0.047466,-1.5336,-29.701
-4.5178,-0.05708,-1.0468,-27.041
5.4126,-0.07742,3.2463,-32.81
-3.9297,-0.004303,-0.35587,3.6816
-1.9556,-0.005634,0.75732,26.157
-0.61407,0.011446,2.5504,16.553
-3.3408,0.007451,0.85177,47.023
4.073,0.004412,5.1282,-18.927
-8.4665,0.000541,1.7115,-1.9865
-8.8227,0.015865,1.3226,23.975
2.7282,0.03059,-0.37323,22.275
1.8823,0.000905,1.7698,27.857
0.75038,0.028927,-0.13296,-9.7032
-3.1464,0.005824,-0.87115,-22.868
-4.1208,-0.009918,0.2969,0.2635
-1.3342,0.070891,-0.93024,-8.7704
3.2578,0.045901,1.908,-17.345
-0.27565,0.0249,-0.64899,57.476
-1.5779,0.013047,-4.5976,-21.004
-1.99,0.006556,-1.1712,0.62053
-4.0231,0.002186,-3.6129,-12.188
-4.3462,0.007588,-1.6518,-21.777
8.2991,-0.020623,2.0274,-20.502
-7.6358,0.009597,-0.92954,25.805
0.59279,-0.010627,1.7177,-38.505
-10.86,0.00452,-1.0705,32.805
-14.951,0.062936,-2.0525,55.662
-7.0235,0.064434,0.020396,45.053
3.7825,0.045556,-0.64141,-28.622
-0.14231,0.026602,-0.098354,18.574
-1.1183,0.015517,-2.372,-6.3565
-4.9263,0.008819,-0.57058,-8.1315
5.5253,0.005901,-0.91224,-8.7405
-6.6912,0.013675,-1.6261,14.446
8.5204,0.021851,1.028,19.096
-0.81335,0.027699,0.22109,-23.797
-9.6098,0.061384,-1.6567,43.068
-2.2644,0.088487,-1.5699,44.953
-4.5234,0.070314,-3.8518,16.285
3.1009,-0.057649,0.32103,-23.674
-2.8318,-0.038318,-2.2658,19.051
1.9629,-0.022958,-1.3727,3.4721
-0.26632,0.014131,-1.9213,2.3915
-5.2498,0.007986,-1.0699,23.817
-3.3053,0.0072,-0.61161,12.808
-0.27674,-0.002437,0.5245,-16.656
-8.4343,-0.028477,-0.24633,-12.906
7.3192,-0.040387,1.9717,-41.974
5.4494,-0.04052,1.0689,-19.059
5.4019,-0.051767,0.030753,-26.599
-0.8389,-0.047935,-0.026192,-12.292
-5.6511,-0.021638,0.37167,44.399
-2.3745,0.007979,-3.3901,28.374
0.082166,0.020384,3.1529,-1.7299
3.0307,-0.0243,1.7043,-16.435
2.3871,-0.019307,2.7557,7.1145
2.1048,-0.008244,1.264,-13.769
5.9366,-0.013674,1.1751,-30.483
-9.6193,-0.014878,-3.1207,24.292
3.5116,-0.031078,1.0974,-22.401
8.8851,-0.032598,1.1696,24.589
1.9098,-0.002045,0.93139,8.4993
3.7684,-0.024937,-0.42556,-37.394
2.7625,-0.011113,-1.1777,-31.003
2.4193,-0.038373,-1.1395,-19.453
0.12166,-0.047068,1.6535,-32.332
-0.68376,0.013206,-0.34506,-18.012
6.3657,0.006265,2.8313,-10.362
-6.3382,0.00342,0.48966,9.3035
1.8936,0.012217,2.7758,39.415
-0.10505,0.022733,-2.1201,7.4653
-1.7248,0.034155,-1.327,51.997
7.7865,0.022784,-0.079784,-23.463
-3.2173,0.008853,0.057022,36.022
2.2873,0.006191,-1.2499,-1.7965
0.034073,0.012307,-1.1521,-2.2804
-1.4326,0.010242,1.0111,-0.37972
-2.2293,0.013807,-3.2458,57.541
3.9787,-0.051443,1.8556,-28.964
4.0895,-0.039408,1.082,19.386
-0.92269,-0.004936,2.4403,31.352
-8.1267,0.013882,1.2264,2.5876
-18.444,0.030076,-1.0444,36.813
-2.2851,0.043852,-2.0514,18.27
5.5459,0.018721,2.4959,-47.615
-5.9026,-0.012324,0.53266,-9.2297
-0.22219,0.004699,0.15071,21.452
-3.2303,0.04692,-0.67643,34.893
0.83051,0.047772,0.81176,13.243
-0.58537,0.024944,-7.1452,-29.986
-0.99337,0.014967,-1.3438,-3.4914
10.004,0.009644,5.0326,-10.741
0.4292,0.003422,3.5409,-14.475
4.9286,-0.003183,-0.94796,-28.614
11.867,-0.032698,-1.3688,-42.389
-10.291,-0.025757,-1.3757,19.593
0.081333,-0.011651,2.4715,-10.692
-8.7002,0.015619,-1.4667,13.943
-0.60653,0.019248,1.1513,16.325
-7.4116,0.037974,0.6242,58.591
3.6513,0.049698,-0.2626,7.4413
1.1705,0.028826,0.60545,-26.938
2.9231,0.015315,-0.26816,15.257
-2.6448,0.008362,-3.5918,-4.5934
1.4696,0.003903,-3.5334,-25.727
7.8825,-0.004195,-2.8223,-34.691
14.9,-0.049393,1.2318,-44.741
-2.7594,-0.052185,-2.2751,-6.1837
-8.976,-0.010635,-1.6279,20.056
1.036,0.030804,-0.26607,22.716
-4.1544,0.027569,-1.398,5.0475
0.58092,0.049231,0.22484,15.514
-2.9392,0.04397,0.61303,-2.6857
-1.4675,0.027263,0.40609,-7.4899
2.8803,0.015509,1.0825,-4.0704
-10.315,0.010123,1.5839,54.13
-4.2168,0.00606,2.0422,23.096
0.14548,0.005052,-0.84669,7.3567
-3.4214,0.007247,-1.0925,-19.568
-11.315,0.036261,-1.2245,6.9893
-3.5268,0.053571,-1.1772,11.329
-1.2444,0.065502,0.55956,51.389
5.3697,0.066,0.12762,-15.779
-5.4933,-0.02301,-0.024528,34.012
2.6503,-0.013787,1.0637,-14.413
-1.9511,-0.010123,1.7067,9.1331
1.7886,0.013617,3.4081,5.8776
-2.2829,0.006796,-1.4655,-11.472
-11.804,0.006378,-2.3822,34.719
4.1436,-0.008043,-0.071056,0.42966
7.9424,0.005717,0.75811,10.305
-1.5501,-0.012081,-1.5238,-27.088
5.012,-0.017902,-0.25161,-8.9481
3.3225,-0.028508,0.51019,-11.438
2.1248,-0.038928,1.7782,19.219
3.6845,-0.047408,0.77611,-14.69
-0.53904,-0.00289,-0.2357,25.185
1.5955,-0.001488,1.4324,-21.919
-2.1277,-0.017968,-5.6413,-12.099
-6.7978,-0.01234,-2.3649,34.476
4.0174,-0.000816,0.29347,-15.733
-0.39123,-0.003469,-0.22042,-2.7223
0.028669,0.001749,-1.0413,9.9284
5.5897,0.008379,0.9768,6.8103
-2.8638,-0.024281,-1.326,-19.375
10.82,-0.049179,2.5608,-10.415
3.2828,-0.034753,0.30388,-8.4584
1.0658,-0.019686,1.4017,-14.592
-1.0041,-0.00187,-1.9351,-2.0917
0.079173,0.001603,-1.042,-4.3709
-0.033056,-0.00206,4.7844,12.324
1.2868,-0.001266,0.56077,-15.351
6.5976,-0.00134,1.3441,-11.535
-2.6914,-0.018905,-1.7948,-23.499
17.474,-0.03272,1.2094,-43.999
3.8076,-0.050816,1.1774,-17.342
6.2961,-0.053208,0.47466,-44.277
2.7081,-0.043992,2.6365,-14.317
3.9726,-0.025947,0.80452,-11.585
3.5185,0.012532,0.90238,-3.9944
1.9304,0.001462,0.84057,-7.2437
0.34916,0.008285,-1.7664,-35.548
1.9305,-0.00593,-3.84,-23.753
8.0285,-0.013338,0.8364,-19.553
4.5588,-0.010961,3.9697,31.588
-3.8362,-0.013255,1.5808,6.2737
-11.64,-0.012015,-1.915,54.149
2.638,0.023234,-1.2469,-3.1187
0.33084,0.022692,0.000292,7.4959
5.5211,0.004397,1.4871,-38.644
-5.2152,-0.007397,-0.79485,-3.6624
7.2323,-0.010078,1.678,-30.721
-1.0881,0.002929,1.4162,11.104
0.054599,0.006114,0.80926,19.3
-0.57962,0.001708,-1.2394,-17.48
4.355,0.003092,2.937,17.07
-2.3211,0.003425,0.54537,37.511
14.68,-0.015262,-2.1935,-15.728
-10.446,-0.014503,-1.7644,15.422
6.9968,-0.013419,1.3287,-30.596
-3.9271,-0.040482,0.82593,28.819
-4.0116,-0.008426,-2.3623,-7.6457
-2.907,0.000102,0.50579,25.636
-2.5833,0.020312,-1.6464,13.127
3.8387,0.010523,4.5668,-5.2227
-0.16676,0.021481,2.8849,22.798
-0.50781,0.011139,-2.6887,29.343
4.0624,0.005523,-0.16233,-1.2574
0.13894,0.000658,-0.45399,19.234
2.2005,-0.018646,-0.49288,-12.505
-10.912,-0.025408,1.0863,63.845
15.039,-0.012623,2.9793,-30.348
2.7162,-0.010024,2.4266,1.6419
2.4418,-0.034429,3.2884,-35.898
3.921,-0.030909,1.5814,-23.066
-5.9216,0.048616,-1.0707,27.5
-2.7857,0.034684,-4.2075,-8.9497
1.321,0.020482,1.6605,-31.829
-0.068155,0.010907,-1.2131,-15.309
-2.39,0.004509,-2.9867,0.1906
-2.1331,0.002287,-1.7284,0.53158
-0.82169,0.011581,-1.9922,-7.0323
-3.6043,0.022564,-0.16308,11.593
-3.0116,0.025505,0.57997,20.175
6.7577,0.041798,2.3272,-13.785
-0.40124,0.03235,-0.161,-11.5
1.0713,0.040787,-0.092944,-13.343
