MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.1668,-0.015803,1.4396,3.7282
-0.10605,-0.01806,1.1923,3.6664
1.7135,-0.015756,-0.73336,-0.25235
-0.29781,0.014418,-0.88475,-0.55096
0.83572,0.002451,1.2847,-0.59401
0.28908,-0.007478,0.2215,8.2178
3.0933,-0.025103,0.99442,-1.5046
1.3445,-0.041983,1.5319,-26.943
-6.2755,-0.067833,1.1569,-5.0449
12.776,-0.048523,0.18469,-37.587
4.4055,-0.063586,0.78608,-45.625
0.84994,-0.081479,-0.61322,-33.052
-0.97395,-0.074862,1.8826,23.153
-1.01,-0.058869,-0.21461,3.4912
0.89899,-0.032017,0.63469,-1.1775
-0.36919,-0.035162,0.48331,-0.65113
-0.34078,-0.032402,0.90275,-0.36919
0.046455,-0.019802,1.3396,3.1176
-1.9202,-0.020136,0.63747,23.045
5.067,-0.017878,1.1,-19.418
0.56698,-0.028529,1.025,-17.445
2.5791,-0.068627,0.55275,-28.012
-4.0075,-0.045699,1.4541,-23.5
5.5295,-0.030633,-0.39517,0.198
0.76691,-0.04771,0.72566,-9.9971
0.75205,-0.048797,-0.04656,-1.6089
-2.6207,-0.016041,-0.44725,3.5473
0.18599,-0.01811,-0.073644,-0.75131
-0.94707,-0.02335,1.0458,-0.94436
0.44035,-0.025772,-0.24239,-1.6826
3.2459,0.018494,1.8305,-15.08
0.76652,0.008994,1.118,-18.418
-2.8105,0.034973,1.468,13.155
2.4461,0.012604,-0.4542,15.088
-10.515,0.021845,0.44719,-1.4251
-2.2555,0.074972,-0.07712,47.498
7.2569,0.076661,0.84371,-10.672
3.1075,0.040649,-0.12851,-1.7341
-1.4951,0.02365,-0.4792,-1.2529
0.23681,0.021113,-0.20559,-0.85148
2.012,0.01427,0.61385,-1.0445
1.3583,0.010208,-0.82434,0.14227
5.3021,-0.021913,1.7486,-7.8551
-10.288,-0.020291,1.8861,4.0317
-12.055,0.048903,0.21107,23.48
1.6171,-0.000499,0.71385,-13.312
8.2492,-0.007749,0.64024,-16.05
-5.9546,-0.00999,1.1409,-8.8024
0.97452,0.03353,0.011764,-1.1225
-0.51236,0.013747,1.5645,-3.0093
0.63447,-0.006541,2.3888,-1.228
0.27625,-0.003638,0.68746,-0.95166
-0.32583,-0.002449,1.5319,-1.2697
-0.83511,-0.008853,0.81871,-5.3579
-2.0276,-0.010159,0.79162,-5.8303
-0.02882,-0.003095,-0.57088,-1.0185
-1.3965,-0.014043,0.37912,18.579
-5.8829,0.073666,-0.1931,-5.9372
-7.1648,0.078225,-0.59171,48.05
0.026764,0.085034,-1.166,18.722
3.8288,0.049727,-0.82018,3.0523
1.8895,0.027098,-1.5924,-1.5345
0.46794,0.008896,-0.5181,-0.97822
0.52846,0.007364,0.53051,-1.0518
-1.5903,0.002847,-1.275,-0.64489
0.46408,-0.003241,-0.96324,-0.78308
5.6797,0.019806,-1.5153,11.195
1.4266,0.01612,-0.62783,0.78133
-22.912,0.033204,-1.3528,-9.3208
6.9531,-0.003337,-0.57505,-14.112
-0.40284,-0.035643,0.55134,-24.976
-1.9823,-0.047042,0.57703,-5.6777
1.0567,-0.01009,0.047867,4.2772
0.26598,-0.028187,-0.97436,-2.0846
-1.3381,-0.016967,-0.02505,-0.70339
-0.1093,-0.019922,-0.57644,-1.152
0.65323,-0.019715,-0.95699,-1.1701
-0.93359,-0.015722,0.65481,3.1417
2.6637,-0.024442,0.32772,-3.9807
-4.3805,-0.010612,-0.13478,1.8312
-7.266,-0.028093,0.040224,-6.7459
-21.579,0.055383,-0.907,-6.9376
20.749,0.023053,-0.30561,-13.176
0.059149,0.000496,-0.60492,-4.1279
-1.6582,0.000827,-1.0341,1.227
0.11469,-0.010608,0.043696,-1.6348
0.41597,-0.023183,0.568,-1.1036
1.3859,-0.022862,0.24161,-1.2522
1.0576,-0.017715,0.53606,-1.2702
1.8571,-0.019499,0.19786,-1.3334
3.3925,0.051712,0.24577,15.094
4.4729,0.050988,-1.0417,3.656
9.8537,0.040849,0.83327,2.3539
4.7208,0.045625,0.91105,27.462
5.5364,0.05321,0.43744,-13.826
-8.5193,0.048294,-0.061864,-6.003
7.252,-0.003898,-0.26603,-2.6232
1.9177,0.003417,-0.36325,1.715
-0.36056,0.055653,0.53605,0.52126
2.0539,0.050338,-1.0153,-1.3524
2.775,0.036685,1.9291,-1.3704
2.9977,0.033361,0.49091,0.1914
1.2605,-0.019815,0.61383,-12.406
0.73753,-0.005633,-0.57367,-1.3442
7.3681,-0.014393,-1.0987,13.429
-4.2387,-0.017228,-0.4959,57.937
-9.1348,-0.010433,0.18049,6.8989
5.2395,0.008844,0.13119,17.747
-2.305,0.058186,-0.49798,21.827
-0.9211,0.058464,1.4298,2.4648
1.5637,0.032251,-1.1459,-1.3539
-1.5914,0.007646,-0.34728,-1.4525
1.3895,-0.000509,-1.6778,-1.6456
1.5734,-0.010125,0.13397,-5.8588
1.34,-0.013041,-1.0931,11.569
-3.274,-0.018861,0.26938,-13.894
-7.2233,0.00785,-1.1306,12.479
-16.248,0.053308,-1.8778,46.637
17.562,0.028302,-1.9515,-34.076
7.3787,-0.01053,-0.40076,27.897
-0.29935,0.011323,-0.77993,35.076
2.6981,0.017107,-0.25215,0.28966
0.73003,-0.004998,-0.42784,-0.72909
0.17799,-0.011095,-0.80423,-1.5527
1.9224,-0.011299,-1.5098,-1.7458
1.0057,-0.016185,0.27702,-3.984
