MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.70553,0.004358,-0.061417,0.60418
1.9828,0.024974,-3.1413,20.895
-3.8478,-0.012636,-0.65985,11.975
6.9005,-0.014166,0.46168,0.18935
2.3718,-0.030048,1.4895,-34.132
1.3552,-0.004483,0.42279,-48.513
-2.1039,-0.010985,1.3186,-2.9586
-0.53772,-0.020933,1.0776,-21.484
-5.4964,-0.025857,-0.89735,-15.405
-1.4103,-0.030612,-0.32999,-22.911
1.0801,-0.022809,-1.6487,4.6442
-0.93139,-0.029253,0.17904,-17.082
-2.5418,-0.026197,1.7256,-4.4738
4.6415,-0.019071,-2.6043,-9.4329
7.1846,0.037491,-0.39787,4.6474
6.9598,0.026469,-1.3013,31.561
5.8701,0.01559,-0.47356,-7.0602
-0.1284,-0.022217,-0.41523,-29.841
1.947,-0.037495,1.9056,-42.337
-1.2895,-0.04242,2.2646,-36.787
-1.5109,-0.042505,-0.46037,-17.483
0.54182,-0.044972,2.157,-15.214
-6.6074,-0.046498,0.46324,54.641
0.77005,0.05915,-0.40898,100.54
5.5401,0.078,-0.53745,16.748
0.4526,0.054693,-0.49231,-6.9359
-5.9737,-0.023027,1.6641,-21.356
5.2179,-0.02037,2.6106,0.95831
-0.39391,-0.016056,-0.13658,17.012
-3.3416,-0.008914,0.44675,-45.219
3.0901,-0.018054,-0.83241,-5.3646
4.8153,-0.028796,-1.9734,-34.515
-1.1863,-0.034609,0.95162,-14.336
0.5312,-0.033381,-0.83102,-20.792
0.32324,-0.039443,0.32523,17.763
1.0058,-0.048053,-0.071996,-20.088
2.7277,-0.033797,-1.5255,1.4951
-0.853,-0.021575,-1.7053,-2.1889
-4.1991,-0.006933,2.4761,-21.009
-5.6755,-0.004289,-0.77737,-11.22
5.2946,0.032298,-0.3996,58.109
-1.9852,-0.019315,1.2337,-38.497
7.6207,-0.025049,-1.2954,-41.068
-5.365,-0.014312,0.4636,103.61
5.8359,0.069368,-1.0864,7.9608
-2.0267,0.018995,1.431,2.5796
-0.51992,-0.009153,1.2622,-13.14
1.5276,-0.013619,0.23999,-3.7162
-0.83535,-0.003362,-1.0385,2.7671
2.5096,0.002618,-0.21835,-7.1169
-3.6423,-0.009567,2.0381,-18.937
3.8164,0.004349,-1.9404,13.302
-2.229,0.011127,0.087387,-1.1943
-0.60816,0.01412,-1.4293,-46.675
2.1481,-0.017365,0.41655,-39.921
-5.8645,0.02295,-1.3244,85.029
0.64276,0.038647,-1.2994,-6.4672
6.5107,0.009912,0.16794,-7.7234
0.17457,0.001634,-1.0008,-14.343
-0.38118,0.005752,-1.473,-9.8443
2.1081,0.009007,-2.8265,-6.9359
2.5269,0.004169,-0.70636,-8.6199
2.1757,-0.005941,1.0251,-13.34
-3.4949,-0.018644,2.7216,-24.576
0.82274,-0.014554,1.5994,-7.8223
2.1205,0.008286,0.9827,-2.8528
1.6825,-0.021563,-1.1965,-39.974
1.8003,-0.029982,1.5626,-34.999
0.52596,-0.013082,-0.31244,-1.8702
-3.0594,0.013857,1.0549,78.024
3.728,0.012177,-0.61382,-14.396
2.5609,-0.013888,1.689,-18.472
-0.38337,-0.008154,0.63548,9.9861
5.4946,0.007688,-1.5194,-8.673
-1.5165,-0.021764,1.787,-22.968
-0.30687,-0.020045,1.3836,-2.4788
-1.2199,-0.030571,0.11135,-32.65
2.6854,-0.011248,-0.18031,1.8191
2.4382,0.018369,0.19052,35.023
-1.2078,-0.014633,0.49955,-33.677
0.70761,-0.022603,0.17455,-17.473
1.4256,-0.027983,-0.58309,-21.954
-4.605,-0.036657,3.7232,11.001
-2.1953,-0.038327,1.1009,-12.275
2.6934,-0.029131,0.87246,-6.917
-1.3472,-0.019327,1.0926,-0.72599
3.9954,0.010214,-1.751,3.9043
2.2204,-0.00074,-1.1544,-14.607
3.6983,-0.00865,-0.80166,-10.028
-2.2757,-0.025598,-0.81833,-27.784
-0.72006,-0.034088,1.7525,-31.63
-1.5358,-0.040731,2.2365,-33.78
-2.6709,-0.033028,2.0865,-8.2762
-8.3046,0.014156,0.85389,52.143
1.2517,-0.006865,1.3101,-10.827
0.21395,-0.022634,0.43792,-19.353
-6.5228,-0.02166,0.40945,9.68
2.3829,-0.000239,0.42959,3.146
4.2476,0.053641,-1.014,32.651
-1.8146,0.02792,1.0575,16.69
2.7654,0.022831,-1.1147,19.294
-6.4124,-0.007531,0.093653,-22.412
-11.767,0.00304,-0.26051,-6.1077
0.26875,0.001121,1.5985,-12.183
-2.8014,0.014298,1.6485,-11.004
-2.8203,0.048935,1.4159,76.914
-1.3994,0.063121,-0.70287,19.345
1.4851,0.025557,0.9499,-14.956
0.93882,0.018427,0.19643,6.527
-0.021347,0.023661,-1.4584,33.593
0.2852,-0.032536,0.623,-23.427
0.10269,-0.02263,-0.58047,-12.538
0.16047,-0.030857,1.1973,-23.134
2.4916,-0.01312,1.4806,-46.115
-9.7926,-0.025616,0.42647,11.489
4.4326,-0.029209,-1.3395,-35.736
1.0802,-0.034877,-1.1645,-16.307
-0.12197,-0.039976,0.027859,-22.414
-2.0767,-0.039226,-0.11589,-2.733
-0.26347,-0.051463,-0.91311,-19.059
0.3984,-0.042818,-2.3166,-6.476
-1.089,-0.033965,-0.29645,-8.0351
-1.794,1e-05,-0.71502,-14.905
-0.72476,0.010408,0.63151,-4.6659
1.186,0.014285,0.50929,12.213
0.51133,0.033948,-0.35738,100.31
4.6923,0.020418,-0.33655,-33.089
5.4286,0.010348,-1.2025,3.1105
-1.7001,-0.007163,-0.077519,-16.36
1.1771,0.018772,-1.4102,23.108
-0.60826,0.006825,0.82109,20.189
-1.6273,-0.004361,0.89887,-16.062
1.8727,0.004838,0.8204,-6.329
-1.5181,-0.008767,1.4155,-5.0381
1.8873,-0.01906,0.74696,-14.908
-0.57288,-0.024053,1.2435,-29.619
-8.5366,-0.025805,0.97127,-19.49
1.5526,0.013783,0.2046,-23.721
1.113,-0.020227,0.27544,-39.817
-0.29745,-0.029183,0.28446,-29.467
-0.24589,-0.025777,-0.34054,-7.2633
0.50875,-0.028445,-0.37318,-19.92
-3.8546,-0.041891,4.3581,0.43599
-2.0432,-0.042008,2.6359,7.9846
-3.8522,-0.02749,1.3574,3.1179
1.5798,-0.022838,2.0525,-6.2661
0.1818,0.023276,0.20895,43.814
-2.602,0.002557,0.80547,-19.572
2.1519,0.002881,0.55825,4.1066
-1.4624,0.007816,-0.60841,53.701
0.66175,0.082567,-0.63758,98.105
6.9518,0.023027,-1.2536,-35.321
1.6059,-0.00187,-0.37855,-16.591
-4.6003,0.013492,-0.28619,-2.4726
5.1163,-0.004806,-0.65494,-12.667
3.0481,-0.004721,-2.0022,-16.343
-1.584,-0.008705,-0.13064,-5.8851
-3.1605,-0.004912,1.9895,3.1309
2.5522,0.005729,1.4209,31.636
1.6656,0.029679,-0.30754,10.6
-2.1923,-0.00135,0.070236,-15.596
-0.1924,-0.020859,0.87857,-40.977
2.6089,-0.02458,1.0744,-13.323
-3.8015,-0.035701,1.9084,-30.474
-2.223,-0.001888,0.13343,67.056
2.3395,0.00938,0.57579,-21.826
-5.0986,0.004776,0.70704,-3.1701
-5.3008,0.026281,0.58482,8.5036
-1.1352,0.036581,0.98135,12.212
2.0585,0.015331,0.57649,0.50287
-3.3377,-0.010345,0.23291,32.308
-0.58573,-0.017868,-2.2956,-11.078
1.0348,-0.003681,-1.1928,45.176
2.6675,-0.012592,1.4406,-25.68
-7.2795,-0.030803,0.53639,-15.526
-0.43291,-0.037424,2.8704,-18.877
1.3317,-0.039099,-1.3296,-16.272
0.49717,-0.04025,2.4378,-21.704
-2.1515,-0.026809,0.51902,24.127
1.9346,-0.03112,0.6468,-18.299
-2.8595,-0.027285,0.61833,-4.9661
1.0229,-0.029798,1.5385,-4.4252
-1.1102,0.018534,-2.6801,14.755
-2.9689,0.038947,-0.88358,15.169
-0.58115,0.023444,-1.8808,33.298
-0.91939,-0.012312,0.10254,-22.408
-18.308,0.090581,-1.2516,177.97
6.553,0.071816,0.1074,-27.255
-12.33,0.090089,-1.3426,100.55
10.792,0.12467,-2.8752,-4.7066
7.5766,0.085617,-1.794,-12.926
2.1037,0.045964,1.6838,-17.877
0.38734,0.038234,-0.64469,-5.1191
-0.35715,0.018135,1.2005,-7.2282
2.3093,0.037683,-2.6431,23.527
2.8703,0.032634,-2.1966,25.066
1.5602,0.085679,-2.7688,87.519
-1.1394,0.004089,0.33952,69.914
4.7647,0.025663,-0.064648,-23.082
-13.4,0.071857,-4.0806,129.07
6.3029,0.027962,-2.1556,-15.103
2.5587,0.00257,-1.4883,-21.235
1.229,0.029534,-0.85701,16.596
-5.7185,0.065853,-0.60423,19.394
3.0162,0.050396,-1.0077,-5.4472
-2.0802,0.0206,-0.56256,-5.5562
0.78711,-0.036825,0.31886,-22.226
3.184,-0.015916,0.46539,52.813
-2.244,0.007646,0.41817,-37.534
-0.19039,0.029188,-1.8485,-40.164
0.53538,-0.005642,-2.6527,2.3151
3.1149,-0.003245,-0.79364,-32.636
-0.022193,-0.030081,2.5814,-15.806
0.37372,-0.035806,1.1987,-17.163
1.2128,-0.020682,-0.82003,-12.632
-0.75587,-0.031724,-0.69225,-17.884
1.5639,-0.030724,-0.89572,-5.3002
-1.5703,-0.027163,1.2244,-3.9842
3.0252,-0.029852,-0.69415,-10.154
-9.4462,-0.030217,0.17737,2.535
-11.843,-0.018405,0.40515,-9.7115
1.5421,-0.031253,-0.63652,-23.342
-4.5211,-0.01287,0.18432,50.862
-2.2864,-0.013639,-1.5567,-34.139
-1.7532,-0.034343,1.3683,-11.259
1.7562,-0.041191,0.28571,-19.616
-1.0645,-0.048981,0.21696,-5.2602
0.71122,-0.034723,-0.005265,-16.812
0.86067,-0.032608,0.76626,-4.3532
-5.6627,-0.03104,1.6114,-2.0122
-1.4124,-0.020365,2.1178,-20.882
2.6934,-0.030468,0.26436,-24.168
0.73278,-0.041565,0.11713,-30.64
-2.4925,-0.019955,1.1005,3.2799
0.35609,-0.012211,0.4463,2.359
-1.685,-0.011183,0.63033,-17.317
1.0461,-0.022306,1.2553,-15.487
-8.4943,0.026469,-0.07731,75.106
-0.91597,0.085373,1.0539,-3.1132
2.9545,0.01969,0.63172,-17.59
0.0071,-0.003855,0.10325,2.7688
0.77843,-0.006885,-2.1016,-4.8653
2.7483,0.022607,1.8548,54.915
-1.0726,0.019074,0.27634,-16.171
-3.3431,0.008613,0.52912,22.332
1.7977,-0.034862,-0.18755,-32.248
1.313,-0.050743,-0.11672,-38.744
-3.944,-0.057649,1.4673,-33.895
-0.69073,-0.057596,3.6423,-15.416
-3.0681,-0.060083,1.3097,-20.822
-2.5415,-0.01345,1.1659,34.209
3.2657,0.047649,0.3937,52.432
2.9202,0.014313,-0.35977,-4.7843
-2.1463,-0.007833,2.2604,-0.39328
-4.6737,-0.023633,2.3918,-14.538
-5.4841,-0.029636,2.3633,-18.724
-5.0154,-0.026163,-0.033899,-6.2206
1.7829,-0.014524,2.8244,-25.301
-2.4993,-0.025533,1.4953,-26.097
-0.4078,-0.036234,1.6543,-28.498
1.8785,-0.02877,0.054295,32.256
4.9655,0.003457,-2.2033,-14.875
2.7143,-0.013981,-2.7721,-12.044
0.3505,-0.001199,-0.21932,50.079
-0.13244,0.001221,0.57721,-3.7623
1.0646,-0.016729,0.52235,-6.3463
-2.4897,-0.036434,1.7288,-15.366
0.57577,-2e-05,-1.5997,-3.2021
4.0327,-0.028067,0.10308,-27.324
-16.612,0.036264,-1.5386,44.021
6.049,-0.014897,1.8573,-39.45
-5.4712,-0.013626,1.4163,24.374
2.3944,0.009302,1.4163,-14.747
-3.0912,-0.004814,2.3836,-8.8028
1.8209,-0.007441,-3.1851,-3.0472
0.7053,-0.009603,0.26767,-17.149
-0.2281,-0.020478,0.2392,-1.8403
0.70902,-0.028687,1.6843,-6.1993
-3.5611,-0.038887,2.0658,-20.644
-2.0497,0.01297,-0.81271,66.02
-7.739,0.018853,-0.58493,30.173
0.11396,-0.036321,2.4484,-37.932
0.37649,-0.040643,-0.005766,-36.753
-2.7949,-0.052886,0.42826,-33.529
0.81586,-0.056025,-0.27174,-14.975
-1.245,-0.060093,-0.054377,-20.381
0.83386,-0.03437,0.45187,0.24974
0.28164,-0.045303,0.82965,-17.002
2.2923,-0.049557,-2.1238,-3.0183
-0.65845,-0.030819,1.4463,5.1977
2.0451,-0.031521,-0.74726,-20.447
-0.005793,-0.044501,1.3743,-26.483
-2.6724,-0.038539,0.05205,-24.23
2.4333,0.011376,-0.33962,-25.835
7.2662,-0.026462,0.65622,-28.531
-1.3776,-0.052104,1.9902,-32.857
-3.2716,-0.052487,0.46524,-14.428
-2.1638,-0.04365,-1.2924,1.1912
0.92099,0.012402,0.96386,-7.8033
0.004199,-0.004811,1.0166,-16.455
-3.1765,-0.017788,2.5882,7.6787
-2.961,-0.007725,2.0833,0.49464
1.7984,0.11962,-4.0103,54.075
9.1921,0.099546,-3.8887,33.789
11.722,0.068954,-1.886,31.092
-0.38462,0.044691,-1.0026,108.49
-12.641,0.021436,-0.6318,119.34
14.079,0.083086,-1.5478,-1.2348
5.6704,0.062071,0.25223,24.169
-0.58178,0.051539,-0.60541,-2.0619
3.7264,0.050116,-1.2742,-10.081
-3.2325,0.1102,-0.37138,13.367
0.45923,0.098448,-1.9749,13.101
0.26753,0.1314,-3.7297,48.142
-3.4366,-0.019034,-0.12329,-3.5031
1.7773,-0.017041,-1.4518,20.261
5.0814,-0.026981,-0.69898,-27.961
8.0558,0.043136,0.08435,19.534
5.8599,0.078793,-1.7948,62.238
-0.29027,0.12482,-2.7358,85.437
10.669,0.065426,-2.6358,-12.134
3.4112,0.027493,-2.7184,-17.64
0.71721,0.024771,-1.4372,-2.1843
-0.69085,0.018986,-0.1094,-7.3107
1.1054,-0.001486,0.31213,-3.8274
0.40815,-0.017297,-1.5177,-5.4364
