MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
10.331,-0.002936,0.82057,-30.713
-10.996,-0.010349,0.60251,22.253
-1.6327,0.000766,-0.81624,-37.376
-1.1518,0.016295,1.3164,118.18
5.5954,0.013958,0.47474,55.256
0.5982,-0.007925,1.395,65.224
0.13816,-0.000321,-1.3355,-32.152
0.42149,-0.000841,0.1707,-81.085
0.31653,-0.000432,1.9478,70.726
0.18436,-0.000632,0.10265,-13.014
2.0985,-0.000621,1.0151,-39.134
-1.3874,0.001159,0.22626,15.73
-6.2328,0.005565,-0.8668,50.459
-2.1485,0.01262,0.54015,-10.05
9.8794,-0.010779,-0.078603,-49.704
5.6509,-0.027514,-0.42096,-11.07
1.4445,-0.023009,0.53737,-10.172
3.1625,-0.008133,1.8326,-16.679
0.24893,-0.002094,0.57708,66.069
0.41859,0.000111,1.0083,75.312
0.3505,-0.001419,0.38542,-54.727
0.38756,-0.001477,0.14028,-32.793
-5.778,-0.000983,-2.1222,20.412
5.0748,0.001216,-0.53611,8.3518
-8.2838,0.005754,-0.25417,13.055
8.8796,-0.010024,0.97778,-33.754
22.641,-0.020993,1.909,-28.933
2.6284,-0.032241,-0.23333,-44.324
4.1396,-0.007328,2.025,26.224
5.7732,0.000117,0.69527,-91.658
0.7703,-0.003178,0.56472,-36.384
0.45857,-0.002359,-0.10403,-9.7919
0.37459,-0.000735,1.8731,52.069
1.6943,-0.001107,0.97791,-12.671
3.1213,-0.001163,0.64041,-16.391
10.557,-0.009504,2.3515,-45.452
-3.3929,-0.002444,-0.26653,34.002
-6.3988,0.004936,0.39041,22.118
-9.4574,0.020553,-0.87834,37.289
-3.997,0.01921,-0.6957,-10.927
3.9001,0.005144,-0.33737,-33.129
-1.2005,0.007949,-1.4171,101.49
0.73844,0.001204,-0.42265,-43.038
0.50959,-0.001122,-1.1414,-39.395
0.70605,-0.001762,0.93568,78.241
-0.002566,-0.001905,1.0405,14.725
0.58175,-0.00143,-0.59696,16.705
1.7946,0.000151,-0.83584,-17.08
11.579,-0.008263,1.7461,-64.952
-4.2429,-0.010223,-0.52196,39.339
2.3171,0.014827,0.43429,18.16
-11.112,0.026721,0.14193,64.594
-3.5949,0.019939,-0.62473,-17.608
2.357,0.003718,0.27054,-33.565
0.46955,0.001097,0.23998,125.61
0.5472,-0.000931,-2.4538,-59.374
0.54885,-0.002294,-0.77668,16.637
3.8123,-0.002702,-0.34682,-53.603
5.3376,-0.002958,0.39068,-14.748
6.2519,-0.004923,1.0768,-12.984
-9.2949,0.005306,-0.016268,36.82
14.098,-0.000641,0.74068,-24.789
-2.4219,0.008422,0.17193,54.257
-12.374,0.021729,0.20457,176.69
-0.94113,0.015471,0.1879,-36.436
0.026602,0.000411,-0.46683,-63.768
0.3521,-0.000228,-2.5474,12.68
1.5813,-0.003517,-4.4161,-100.83
0.6619,-0.002336,-3.1641,-85.716
-0.79831,-0.003042,-2.3092,-62.256
-5.3672,-0.003336,-0.69669,-5.6766
3.2315,-0.004732,-0.06058,-20.237
0.86551,-0.011348,-1.1036,-47.034
13.518,-0.020678,1.0533,-57.718
-23.544,0.00147,-0.66544,94.528
2.9858,0.008106,-0.9328,-35.988
2.1538,0.00246,0.15053,11.16
-0.62,0.007645,1.0458,33.353
1.2633,0.00079,1.8902,13.577
0.92675,-0.000825,-0.1035,41.994
1.1353,-0.002689,-1.1514,-5.5947
2.5366,-0.002063,0.72844,75.215
4.5089,-0.002516,-0.40906,-22.205
12.268,-0.004244,1.1771,-5.7655
-14.697,0.002025,-0.216,86.738
-4.0473,0.011862,-1.1091,3.8289
9.1454,0.017848,-1.4528,7.3998
-12.583,0.022861,-1.4452,8.6838
-2.342,0.018077,0.088164,63.007
