MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
18.887,-0.00963,2.4097,-12.641
-11.762,-0.006617,0.48891,31.41
2.9533,0.011666,0.10349,35.542
-5.9258,0.015849,1.2882,26.83
-0.090853,0.009088,-4.2434,-2.8927
-0.72349,0.00687,-5.5698,2.7052
-0.2327,0.006702,-0.84344,11.858
-0.84694,0.007166,-0.69691,2.0399
-0.47567,0.007036,1.8253,-0.76913
-0.44944,0.006747,-0.67885,-2.7802
-9.8346,0.006064,-0.095518,-0.29413
3.4666,0.005883,1.96,9.2211
4.0656,0.004684,-1.6407,13.833
2.0574,-0.009552,-0.78649,-26.791
-0.48882,-0.010919,-1.6219,33.416
-4.2799,0.016461,-1.2372,-4.6962
0.69077,0.0108,-1.1188,-14.569
-0.45081,0.009194,0.50478,9.3539
-0.62596,0.00911,7.2062,8.0317
0.10983,0.007259,0.027694,2.3886
1.8541,0.007129,2.3249,2.8546
0.87659,0.006839,1.4957,8.2935
5.0811,0.006157,-0.32092,10.58
-19.292,0.005405,-3.2404,-5.5551
-13.681,0.005886,-2.6911,1.1567
-7.3154,0.008063,-0.51189,1.1824
-10.4,0.019632,-1.9973,11.889
1.0882,0.015681,2.0374,-3.9975
0.41786,0.01039,2.0058,19.78
-0.33173,0.008688,-1.1956,4.4276
-0.65576,0.008513,-2.4692,0.3304
-0.89256,0.009597,-2.0977,-3.9127
-1.474,0.009572,-0.47548,-1.0467
0.25977,0.009279,1.9704,-2.1578
6.733,0.008597,2.3787,-1.0717
13.582,0.007816,-0.91576,0.66859
7.612,0.006708,0.80855,18.08
2.6113,-0.000452,0.93771,-5.7189
-3.9507,0.00885,1.7273,-4.912
2.2673,0.015256,1.687,3.5012
-0.64657,0.004334,-1.3696,-9.8466
-0.55323,0.003322,-3.271,-4.2237
-0.42508,0.003109,-2.6696,-9.1209
-0.62196,0.00907,-2.2231,0.76107
-0.57726,0.00894,1.5241,-1.698
1.508,0.00865,-3.205,-1.2841
6.1618,0.007968,1.6783,6.377
-0.2284,0.007187,-1.3912,6.0923
8.7251,0.00627,0.73315,-4.6209
6.0292,0.007625,0.93731,12.48
10.228,0.004404,0.6769,-19.388
1.5323,-0.008627,-0.51338,-1.75
-0.5796,0.0096,-1.645,-9.2728
-0.39495,0.007741,-2.0464,4.5251
-0.6284,0.007807,-5.02,4.6528
-0.53051,0.003666,-1.2235,0.75979
-0.71719,0.003536,-4.8263,2.1508
0.57487,0.003246,4.5446,18.215
-0.65277,0.002564,-0.79711,-3.0992
-14.531,0.001783,-0.066557,-1.984
-13.153,0.003917,-0.76725,-7.7972
-5.54,0.011319,-0.18809,32.429
-4.0559,0.024057,-1.4235,-7.1395
-1.3452,0.017069,-0.66378,-2.3013
-0.96145,0.002264,-0.57043,-7.7741
-0.33092,0.000155,-1.4718,3.4488
-0.12872,-5.8e-05,-2.7454,2.0766
-0.62516,0.008385,-3.7739,-3.9415
-1.006,0.008255,1.4233,-0.45051
1.6806,0.007965,-0.90584,3.9134
2.2841,0.007283,1.5025,4.1745
12.447,0.006502,0.10804,-1.2352
16.25,0.005146,1.9073,0.67657
2.8629,0.006221,1.2115,-11.848
10.637,-0.022097,1.1761,-11.991
-3.9312,-0.009275,-1.9642,2.2974
-2.6487,0.010076,0.12917,0.2996
0.22424,0.007886,-1.9972,1.7975
-0.29488,0.007673,-0.24583,2.4753
-0.36781,0.000398,0.2007,6.1072
-0.98552,0.000374,-0.60208,0.72321
1.4729,8e-05,2.1438,0.9621
8.1592,-0.000602,-2.0479,-3.4018
-4.0087,0.000461,-1.3424,16.713
-40.238,0.004946,-3.993,-13.75
1.7016,-0.005846,-2.7389,-24.799
-0.30233,-0.024229,-0.6743,0.18294
-5.5213,0.014668,-1.9396,27.021
-0.76797,0.002375,-0.44623,-8.8517
-0.15576,5.8e-05,-4.0726,-0.62876
0.077334,-0.000155,-1.8462,7.674
0.5421,0.00823,1.8003,10.206
-0.93156,0.0081,-2.1775,0.37194
-1.4696,0.00781,0.79336,5.7608
3.2275,0.007128,-2.0733,-5.1031
-17.268,0.006615,3.1072,5.1372
10.884,0.001642,1.9816,-5.051
-0.97215,0.001605,1.4357,10.575
2.1735,0.013738,0.2253,-1.6183
-1.9229,0.009086,-1.49,-18.33
-0.051038,-0.05449,2.5534,-9.6279
-0.22562,-0.049835,2.202,-2.98
-0.32483,-0.047581,3.5784,6.9977
-0.48911,0.000402,-3.8251,-6.3703
-0.61797,0.000271,-3.6529,-5.6043
1.6704,0.000659,1.043,-1.3904
6.6506,0.000799,-1.5487,-1.6793
16.605,3.2e-05,1.5318,-4.0391
12.429,-0.002547,3.0312,-6.1523
12.369,-0.024952,1.4353,24.273
-6.1005,-0.039972,-0.6751,-0.69461
-0.97199,-0.051318,0.45963,16.919
-0.26764,0.00755,0.82798,9.4958
0.13624,0.005285,-0.37341,-6.0563
0.19696,0.005417,-1.222,-0.82853
0.020461,-0.047024,2.4745,-0.24658
-1.2128,-0.047155,-0.72827,-4.6556
-1.2375,-0.047444,1.0426,-2.0167
-0.55926,-0.048126,4.2259,-6.6556
2.0402,-0.048908,-4.0186,-12.39
22.083,-0.049516,2.3308,-12.504
-15.181,-0.027909,-1.1151,-6.4028
8.0621,-0.004229,0.7495,6.2541
3.9533,0.013227,-2.0158,-5.1577
-1.3367,-0.005406,-0.047422,-5.8055
0.011074,-0.005931,1.9512,1.2924
-0.13279,-0.006144,1.4276,-3.8298
-0.23425,0.006498,-2.4009,-3.2479
0.78901,0.006952,2.4213,0.86811
0.5044,0.007911,0.092162,-3.418
5.1377,0.007236,-0.2495,2.9681
17.355,0.006463,-0.16895,-10.642
24.072,0.005609,1.8804,-0.4798
14.637,-0.00379,2.6595,0.29589
5.4218,-0.011057,-0.050894,21.928
2.4333,-5.1e-05,2.6588,33.716
-1.185,-0.045152,-1.4978,31.118
-0.024362,-0.044205,1.6258,-4.5839
0.32079,-0.044322,1.6272,12.744
-0.03066,-0.005587,-1.5513,-5.1991
0.2977,-0.005718,-1.4041,-0.63316
0.79283,-0.000827,-0.43324,-4.0443
7.6511,0.006738,1.3251,-6.2832
14.406,0.006471,0.55565,1.7571
10.855,-0.007534,1.205,15.469
8.1965,-0.028993,1.2841,-21.73
0.76253,-0.035695,0.048708,-15.648
4.4124,-0.050126,-0.81657,-24.36
0.25747,0.009028,3.3518,-12.208
0.043601,0.006721,7.0504,-1.1351
-0.09517,0.006515,1.6768,-3.0324
-0.24023,-0.043765,-5.0267,-4.1754
1.3529,-0.043895,-0.47947,8.7406
0.77333,-0.044185,-0.35864,-5.6206
5.7378,-0.044867,1.9997,-4.0094
-36.39,-0.041734,2.3303,3.1558
2.0361,-0.012874,2.3296,9.5426
2.4031,0.009041,1.2337,4.6183
-1.6817,0.019895,1.7983,0.52528
-2.9119,0.016487,2.333,25.463
-0.20483,-0.010049,-0.44862,-7.6593
0.11483,-0.011058,2.875,-7.0864
0.61032,-0.011261,2.3014,-2.2086
0.53223,0.007072,0.57291,-1.9017
0.97905,0.006942,4.7951,-0.48571
-2.5363,0.006652,4.491,-2.2468
-8.6698,0.00597,4.5993,0.96429
-15.343,0.005189,0.82985,4.3546
5.7355,0.004347,-0.07084,23.566
-4.8282,-0.004212,-0.14167,21.817
0.56281,-0.00048,0.14791,-3.301
0.48936,-0.009278,0.48263,0.7372
-0.15749,-0.013051,-0.92402,-7.7856
0.31249,-0.011447,-0.32541,-0.96268
0.22232,-0.01148,-1.349,-3.1599
-0.067586,-0.010806,0.29751,-4.378
1.6663,-0.01083,2.1197,-0.73699
1.5509,-0.011123,2.4656,1.4019
5.1557,-0.011805,-1.4261,-4.512
1.7519,-0.012316,0.52946,-0.72171
5.3472,-0.005452,-2.0212,-19.235
25.231,-0.035761,1.1079,-11.884
3.323,-0.041411,0.97251,-7.6523
-2.786,-0.022132,-1.1178,10.386
1.5462,-0.013841,0.52559,8.0131
0.25456,-0.004195,0.3742,-0.16396
0.23144,-0.004407,5.0006,0.11382
0.9968,-0.010865,0.17211,3.7208
0.083751,-0.007324,0.094335,-3.4633
0.9454,-0.007333,4.0152,4.2006
5.6632,-0.007995,0.023502,-6.0133
3.6708,-0.006921,2.0041,4.002
8.9072,0.000465,0.55336,0.53882
10.693,-0.013902,1.1325,-14.885
0.41062,-0.014446,-0.27789,15.271
5.0775,-0.021463,1.5318,-20.665
0.58277,0.008038,0.60019,-9.1882
0.33257,0.005763,0.2488,-6.1402
0.21041,0.005549,3.3502,9.1125
0.23313,-0.00385,0.14671,1.8195
0.23452,-0.00398,-3.3811,-1.3395
1.193,-0.00427,-2.3602,-2.5757
4.5979,-0.004952,-2.1519,-1.4645
9.2858,-0.005627,-1.3713,-7.9243
3.7428,-3e-05,-1.147,1.6625
1.1707,0.008679,-0.74287,22.713
-2.3583,0.016901,0.54671,29.245
1.4592,0.01031,0.006437,-4.5166
1.4201,-0.023247,1.4748,-3.0144
0.54527,-0.012169,2.9734,9.6585
0.47491,-0.011909,0.84979,5.5863
0.40706,0.006106,5.0213,5.0682
-0.26783,0.005976,-4.7065,2.1092
1.118,0.005687,-1.4606,0.94807
6.4658,0.005004,-0.9773,-3.0158
-12.199,0.004444,2.1033,10.649
-1.8704,0.000146,-1.0474,-4.0887
0.59858,-0.015827,0.30673,-1.788
3.7553,-0.031519,0.32132,-20.156
5.7176,-0.030614,0.38104,-0.5679
-0.75244,-0.042627,-0.97561,2.6093
0.7474,-0.044946,-1.652,1.2572
0.34753,-0.045159,-4.1006,-1.79
0.22303,-0.011453,-5.5041,-4.1081
0.35774,-0.011477,-0.45686,-1.4171
-1.8397,-0.01177,-3.636,-1.4532
-8.5609,-0.012452,-3.6527,1.4329
7.1737,-0.013233,-5.0221,-0.97681
-11.173,-0.014946,-2.7228,-1.465
-1.7987,-0.029998,-1.3437,-2.0143
-2.4303,-0.04805,-1.4291,-5.2324
-2.7662,-0.047092,-0.51936,-1.5442
-0.60999,0.013207,0.97399,2.633
0.53746,0.010919,2.0976,1.2809
0.53891,0.010706,1.424,-1.7663
0.57898,-0.044602,-0.45448,1.3407
0.59966,-0.044732,-0.15726,-0.26837
3.3395,-0.045022,-0.46143,-0.70448
-10.088,-0.045704,2.6719,1.4566
-6.2741,-0.044031,-0.24754,-0.95309
-19.269,-0.039709,0.32677,-1.4413
-18.084,0.008515,0.68094,-1.9906
-1.7404,0.028955,0.24552,-5.2086
2.0536,0.020811,0.28024,-1.5205
1.3455,-0.011116,-0.15141,2.6567
0.58181,-0.011251,-1.3528,1.3047
1.0737,-0.009975,2.8236,-1.7426
0.47042,0.011263,3.9701,1.3644
0.60461,0.011133,0.71734,-0.24464
1.0078,0.010843,2.3132,-0.68075
-14.05,0.010784,3.2465,1.4804
-18.015,0.010954,0.82706,-0.92937
-18.642,0.010221,0.02637,-1.4176
-9.0272,0.012808,-0.99446,-1.9669
9.7673,0.010219,-0.37988,-5.1849
3.67,-0.007127,0.92984,-1.4967
1.2967,0.01976,1.1732,2.6805
0.64924,0.017815,-2.0782,1.3284
0.68316,0.017602,-1.8768,-1.7188
0.57643,-0.0086,1.3197,1.3881
0.47453,-0.00873,-0.008057,-0.22092
-10.705,-0.009019,-2.7622,-0.65703
-8.9024,0.001566,0.92111,1.5041
1.62,0.011382,-0.64833,-0.90564
-26.147,0.011026,-1.249,-1.3938
2.2126,0.02462,0.50514,-1.9431
-13.717,0.033951,-0.98028,-5.1612
2.6128,0.025185,-1.4706,-1.473
1.1957,0.024024,1.3478,2.7042
0.81075,0.021807,1.4464,1.3521
0.55415,0.021593,-4.3772,-1.6951
0.85404,0.018058,-1.8057,1.4118
0.40929,0.018034,-2.1835,-0.19719
-2.8406,0.017741,-4.9126,-0.63331
2.2467,0.017065,-1.9043,1.5278
-17.108,0.017157,-1.1987,-0.88192
-14.75,0.017627,-0.074427,-1.3701
-3.7411,0.031568,-1.0203,-1.9194
-3.9925,0.040577,0.54432,-5.1375
-1.2314,0.031364,-0.97096,-1.4493
0.61264,0.027417,-2.5526,2.7279
0.80214,0.027989,4.971,1.3758
0.75248,0.028345,-0.3526,-1.6714
1.0551,0.02215,0.84392,1.4356
-0.010542,0.02202,-1.7089,-0.17347
0.90379,0.021731,-4.613,-0.60958
2.0877,0.021048,-1.5797,1.5515
13.149,0.020267,-3.5991,-0.85819
-13.961,0.019164,-1.2748,-1.3464
2.1829,0.032903,-1.8707,-1.8957
4.0393,0.042631,-0.65608,-5.1137
-1.1074,0.033371,1.9536,-1.4256
2.6368,-0.002879,-0.003002,2.7516
0.93904,-0.003614,2.0956,1.3996
0.88804,-0.003812,3.572,-1.6477
1.6049,0.028902,2.9935,1.4593
0.95692,0.028772,3.2657,-0.14975
5.046,0.029758,4.8366,-0.58586
-19.401,0.029212,5.0199,1.5753
-13.741,0.028431,-0.32453,-0.83447
-8.3857,0.026462,-0.22522,-1.3227
7.9763,0.025086,-0.096058,-1.872
3.2912,0.002899,-1.1065,-5.09
6.1636,-0.013413,-1.2468,-1.4018
1.466,0.026349,1.0466,2.7754
1.0067,0.024863,1.2702,1.4233
1.1161,0.024649,0.6216,-1.6239
0.84534,-0.003255,0.41813,1.483
-0.60139,-0.003385,-1.3347,-0.12602
-0.44489,-0.003674,-1.6138,-0.56213
11.418,-0.004357,-2.7555,1.599
33.109,-0.005138,-0.74993,-0.81074
-13.333,-0.006275,0.24938,-1.2989
2.9304,0.00732,-1.1215,-1.8482
-6.7956,0.017887,0.84313,-5.0663
-0.15633,0.020011,0.82785,-1.3781
