MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.6493,-0.001604,1.417,40.567
16.678,-0.002634,0.27324,-32.375
-4.4097,-0.013812,-0.4969,12.966
0.20644,-0.018688,-0.2635,3.1714
-0.030378,-0.022011,1.5719,-3.2244
-0.22855,-0.022323,-4.0378,-9.7314
-0.60865,-0.015441,4.4705,-1.1036
-0.1834,-0.015441,-2.4496,3.2527
6.3063,-0.015478,-6.0086,-7.9022
-1.3789,-0.011355,2.0275,-10.774
13.691,-0.014731,0.38581,-20.894
14.433,-0.032126,0.19483,-18.04
-5.2906,-0.027298,1.5643,-16.556
-4.2658,-0.021401,-0.60447,10.602
5.565,-0.0205,2.3254,12.543
-3.1897,-0.011369,1.4588,-21.577
0.080405,-0.014293,-2.7308,-5.8477
-0.19039,-0.015089,1.5345,10.42
-0.33023,-0.023811,9.0928,11.323
-0.039064,-0.023866,4.2477,-1.9706
0.26927,-0.023902,-1.3613,0.37454
2.4065,-0.030378,-3.9252,-5.7227
4.6677,-0.033371,2.2081,2.0329
-5.2061,-0.025349,-2.5329,51.187
6.6614,-0.00725,-0.43843,-10.855
2.4492,-0.011592,1.5928,-15.371
-0.54166,-0.00807,-2.6773,1.9197
-2.9332,0.003399,0.98108,25.05
-0.00571,5.4e-05,-1.3585,-14.271
-0.1863,-0.000721,2.1568,-5.8029
-1.2773,-0.016631,5.2401,1.5499
-0.49254,-0.016631,4.07,2.9811
1.7667,-0.016667,2.3109,-13.049
2.5022,-0.014608,0.19705,-10.496
12.573,-0.014624,-2.2196,3.3346
5.2392,-0.011063,0.78941,57.864
14.178,-0.005956,1.7839,-32.453
-1.5245,-0.000818,0.79011,10.48
-6.1138,0.002752,-0.53003,1.4964
1.8586,-0.024164,1.8534,-17.173
-0.14459,-0.026343,-0.31121,4.2308
0.13397,-0.027139,-3.2209,-14.401
0.82345,-0.002263,-1.5626,-5.1984
-0.44841,-0.002263,-3.9327,-8.1422
-0.13829,-0.002299,0.90823,-5.197
-7.6067,-0.008717,-0.45566,6.9808
-2.9777,-0.008808,-0.59732,0.086309
11.886,-0.019221,2.9117,-34.485
19.471,-0.031214,1.3561,47.849
9.013,-0.04079,0.2124,-39.743
-2.9608,-0.033677,-0.65774,-9.2519
-2.057,0.003275,0.72566,29.728
-0.59044,0.001372,5.8111,30.257
-0.38042,0.000624,3.3764,4.5505
0.22198,-0.02868,4.9847,-0.69669
-5.2454,-0.028681,7.6145,4.8096
-1.2402,-0.028717,1.8305,-0.5703
0.74523,-0.010445,4.3916,-15.018
6.7841,-0.016696,1.4,-15.262
-32.736,-0.015395,-3.991,75.492
16.597,-0.005782,0.35344,-34.449
17.253,-0.006964,1.3847,2.6589
-4.0826,-7.2e-05,-0.28545,6.7498
0.12865,0.014586,-1.752,-11.695
1.303,0.008957,-1.2166,-7.9908
0.65422,0.00816,-0.55135,2.9772
0.033282,-0.000864,-4.618,-5.27
2.0482,-0.000919,-0.66316,-9.6137
12.714,-0.000955,-0.77219,-15.844
3.1267,-0.007494,-2.0111,7.6342
-1.9258,-0.003369,-2.1027,4.1897
9.7164,-0.003484,-0.59372,-14.006
11.396,-0.008204,3.2007,-3.7478
-25.173,0.004762,-3.293,29.711
6.2898,0.01795,-3.1132,-10.373
1.1272,0.012539,1.6702,-17.568
-0.5847,0.01074,-3.1443,-4.6391
-0.24774,0.010596,-4.5541,-14.871
0.19033,0.006619,0.50427,7.3567
-0.89214,0.006618,2.3591,13.838
-3.6688,0.006582,5.1501,1.9331
4.6055,0.008546,6.7362,-8.8141
5.5943,0.000694,1.7695,-10.534
-8.6055,-0.005739,-2.0464,11.221
-22.281,0.01112,-2.477,27.829
-16.584,0.02053,-1.0707,21.762
10.31,0.021777,0.98413,-32.747
-0.68464,0.017292,-2.4075,16.933
0.23409,0.015106,-8.8721,-0.13737
-0.42366,0.014309,6.0182,28.681
-0.54572,0.009055,-1.8234,7.5585
-3.5635,0.009054,2.7564,6.6897
3.2528,0.009018,0.67239,-16.49
-10.66,0.00488,-1.9415,3.2876
-0.81377,0.013699,-1.0082,-6.0318
-27.198,0.022351,-2.4991,0.67236
22.435,0.015226,1.0953,-54.769
2.7856,-0.007661,2.7266,-11.011
-6.787,0.009608,-2.6436,20.155
2.5076,0.001791,-0.28518,-8.1898
-0.17227,0.009425,-1.4748,-15.211
-0.56542,0.009756,5.2655,14.707
2.3995,0.012768,-4.2012,-1.4148
1.2046,0.012767,5.0037,2.9914
10.881,0.012731,-8.4803,-10.638
-2.2237,0.011509,-0.84421,0.38935
12.359,0.02236,3.5391,-19.63
-12.473,0.022359,-3.0768,-14.801
18.522,0.014062,1.8676,-20.168
-5.937,0.008151,-1.1762,-13.959
12.123,0.00857,-1.8463,-21.493
-0.28137,0.026693,-2.7129,-0.33809
0.21217,0.024887,-7.1275,-15.184
1.3152,0.024091,-8.5122,-9.0409
-1.0918,0.008268,-4.0789,-8.6381
-2.1963,0.008213,0.801,16.518
0.64983,0.008177,2.442,1.7633
-0.26303,0.011477,1.2531,0.69107
-7.1491,0.019635,0.58642,35.247
7.3821,0.026537,1.5954,-25.124
-0.081619,0.017401,-1.7601,-6.9909
1.124,0.024673,1.0711,-6.0325
-2.4902,0.024711,0.076,-10.692
0.81872,0.045154,-1.0406,16.914
-0.078554,0.045221,5.0698,12.543
-0.38947,0.044751,-1.3149,6.2858
-0.30453,0.02255,-8.2566,-7.9364
-1.2657,0.022549,-1.0267,4.9199
-4.4428,0.022513,0.81426,7.59
2.5742,0.021127,-0.074627,-6.9072
-0.6922,0.028653,3.0837,10.748
-23.668,0.040892,1.7677,11.578
-12.165,0.055173,-2.4378,17.061
11.151,0.044279,2.4434,-8.2558
-7.9124,0.048035,0.54829,4.1602
-0.58753,0.041834,-1.2433,-15.76
-0.36437,0.036923,-1.5579,-17.73
-0.15857,0.036126,-5.5676,-20.062
-0.86249,0.04321,8.1907,29.965
-3.3986,0.043209,6.7206,23.622
-3.9896,0.043652,2.9616,17.442
14.934,0.041423,-3.1273,-19.755
5.1417,0.046245,2.706,9.6251
8.0493,0.044273,1.365,-15.971
3.0108,0.040333,-0.56553,-7.9874
-2.4765,0.039584,-0.48428,-15.929
-5.686,0.043494,-0.27942,17.562
0.92435,-0.016966,0.35398,-6.2829
0.19443,-0.006076,-4.5606,-2.0788
-0.47024,-0.004848,4.1797,6.3393
-0.50482,0.034585,4.313,1.7921
-1.7084,0.034584,2.2679,-9.9517
-5.8807,0.034548,0.33384,-2.3565
-0.58026,0.028664,-0.80505,-0.80377
16.876,0.034334,2.0783,-31.798
14.094,0.030454,3.5123,-18.269
8.3834,0.011391,-0.94324,-44.861
10.549,-0.00757,1.313,-31.027
-1.9077,-0.017554,0.74287,-17.186
-2.6683,-0.006336,-0.12373,10.969
-0.62047,-0.002519,5.1117,-7.377
0.27215,-0.002006,-5.198,-13.934
0.30667,-0.006335,1.2603,-14.181
-0.064969,-0.00639,3.0152,18.8
1.5065,-0.006426,-3.1189,14.995
3.4806,-0.012966,-1.7078,1.573
7.5651,-0.003841,1.9506,-15.521
6.3251,-0.005791,2.4846,-5.9423
-3.176,-0.005993,-1.771,7.116
3.3211,-0.016834,-1.3397,-20.526
-7.9266,-0.015197,-0.33484,26.74
-2.5684,-0.029324,3.0736,12.396
-0.030521,-0.020906,2.859,1.6497
0.037675,-0.019652,-3.1257,-30.532
-0.44752,-0.003547,4.8076,0.92051
0.53726,-0.003548,-4.7126,-10.773
2.4707,-0.003584,2.4034,-7.6281
-4.6609,-0.005956,0.43953,24.225
11.315,-0.019361,0.77287,-14.245
-2.726,-0.025117,0.38189,34.884
-1.4821,-0.029142,1.4763,-5.9573
7.9412,-0.034141,0.80759,-16.274
-1.3548,-0.037317,0.98745,-1.358
2.2335,-0.0536,-2.6791,2.2972
0.14863,-0.045932,-2.2937,-17.149
-0.12253,-0.046246,6.7465,28.044
-0.89975,-0.021193,-12.995,-11.478
-1.2619,-0.021193,-3.1903,-2.2965
1.1255,-0.02123,0.87571,7.0236
2.3014,-0.027688,-4.1632,-3.8736
-0.57382,-0.03811,-1.0298,-19.068
19.93,-0.049352,3.4042,-26.239
3.5281,-0.053632,0.47363,-19.181
-1.7305,-0.052157,-2.8951,-26.497
7.7841,-0.057894,1.7597,-5.8812
0.62184,-0.006235,0.44314,1.4739
0.20059,-0.009151,2.3786,-10.872
-0.38965,-0.009765,4.7188,10.396
-1.1847,-0.047788,10.277,6.7489
1.9253,-0.047788,-3.468,6.0302
-10.189,-0.047825,0.148,11.325
3.1417,-0.035331,5.7091,-6.9719
-28.529,-0.023514,-0.98255,60.934
-7.6326,-0.015226,-2.1985,19.513
6.8888,-0.023477,1.3459,13.971
-15.164,-0.01088,-0.59783,40.83
-2.6851,-0.003493,0.73203,0.095476
-2.83,0.005766,2.4404,10.476
-0.2406,0.005337,4.3258,29.38
0.13245,0.004728,-2.0839,12.623
0.57638,-0.011253,-4.4005,-12.774
-3.6713,-0.011307,3.0043,6.8069
-3.7335,-0.011344,4.3953,15.077
-1.7975,-0.00981,-1.9686,6.3548
5.1795,-0.008785,0.23974,-26.14
-9.3655,-0.009143,0.12376,-2.6604
-7.9158,0.004836,-1.0818,15.823
-9.6987,0.012593,-1.1255,8.6062
-6.9925,0.010292,0.25432,-5.5278
2.3887,0.008862,-0.58728,-9.3726
0.32031,0.007539,-4.7019,4.6066
-0.29575,0.007496,-8.7616,0.62461
-0.77495,0.003187,0.47175,-0.92261
4.5206,0.003187,-7.4484,-7.1414
7.392,0.003263,-0.75742,-8.7462
4.266,0.010575,2.6537,1.0066
-3.5959,0.00058,-2.213,-6.0629
-12.945,0.004018,-1.9039,2.1163
-1.0601,0.012976,0.5655,-15.475
6.0058,0.022451,0.64675,7.2579
2.4316,0.007487,0.52661,-11.701
-0.51492,0.028083,2.185,-6.4209
-0.40254,0.026887,2.0454,18.033
0.13542,0.029086,-8.6643,6.5263
-0.33567,0.005955,-6.606,-1.6459
3.3174,0.005955,-9.1011,-10.49
-2.7246,0.006021,-1.1351,8.5055
4.8695,0.003987,0.47598,-2.4417
0.52437,0.005332,-2.2407,-2.0612
-11.483,0.005985,-1.4317,-6.632
-9.4452,0.020069,-2.4122,34.776
-10.119,0.023874,-0.60596,24.11
-7.1692,0.027214,-1.2011,8.6756
1.8207,0.007486,3.7573,-13.769
-0.62407,0.010031,0.24272,-4.415
-0.4502,0.011181,3.308,-8.5219
-0.74124,0.027806,-3.1837,-19.919
-0.27995,0.027805,0.24619,-1.2879
1.4929,0.027792,3.3372,2.8322
0.78921,0.026297,4.8483,13.235
2.9124,0.012123,1.5066,-13.459
7.8543,-0.004304,3.3406,-10.78
-34.665,0.00865,-4.0649,25.628
-17.516,0.027166,-1.5587,27.936
13.439,0.023522,0.74619,-16.548
