MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.1384,0.033717,-1.8033,26.039
3.7831,-0.000933,-0.81922,-2.5826
-0.16615,-0.002826,-0.37824,1.5528
0.40977,-0.004997,3.287,3.5369
-0.089626,0.026544,-3.9817,7.0181
2.2556,0.02591,2.2141,0.55979
8.0252,0.02396,-10.116,-6.661
-5.4305,0.023703,0.062033,8.1188
17.663,0.019562,3.178,-14.745
-5.0329,0.01079,-2.1532,11.317
5.0446,0.004641,1.8863,-23.284
0.01008,0.005965,-0.90186,-0.9791
5.8678,0.001291,-1.0991,-17.101
-0.81415,0.000824,-3.365,-8.598
-0.50523,-0.004126,-8.599,2.1624
2.8676,-0.006638,-10.434,4.2714
-0.82202,-0.008096,-6.4525,-10.697
-1.3842,-0.008724,-0.031652,1.7693
-2.9727,-0.010679,1.3628,6.3485
-11.39,-0.009001,1.2663,7.7534
-22.034,0.004587,-0.21776,33.139
-1.0175,0.007872,2.426,25.101
-11.649,0.001805,-0.80943,16.126
3.5324,0.004719,1.0774,12.755
-4.3106,0.000201,0.48015,1.0082
3.0025,0.024106,-0.18575,-11.813
-0.047847,0.021319,5.6302,-2.1281
-0.53449,0.021861,-3.3795,4.256
0.084318,-0.009738,-8.0483,-7.9378
-1.0196,-0.010372,-2.6774,7.0789
-4.2297,-0.012071,-0.15798,7.083
-3.6952,-0.001321,0.3455,-9.4871
-1.3506,0.0119,1.5115,13.799
-3.938,0.00878,2.6552,27.986
-6.6359,0.007058,-0.8302,42.01
15.65,0.003723,2.4066,-29.585
-10.634,0.020962,0.30939,45.818
2.2729,0.0023,-1.8815,-9.3789
0.8488,0.003794,-2.4405,-1.7185
0.068278,0.00245,-7.2253,-10.26
-1.9693,0.018934,10.606,16.922
-4.7111,0.018322,7.8018,0.68841
-1.0372,0.022818,3.5713,3.6176
13.16,0.015237,-1.6003,-8.4026
8.0375,0.003502,3.0407,-22.441
-10.979,0.003304,0.45945,6.4954
4.8703,0.010813,1.624,-18.88
0.69617,0.005594,0.43584,30.15
-2.5975,0.00291,0.63862,-11.773
0.021924,-0.008352,0.02271,6.4556
-0.54992,-0.007195,-3.1613,-3.984
-0.11685,-0.00902,4.879,-8.35
-1.3071,-0.000651,4.2352,5.1063
-2.5947,-0.001285,3.881,-3.302
0.46734,-0.001826,1.3505,-4.0229
-0.65496,0.002326,0.12896,1.082
15.265,-0.003037,-0.030068,-18.207
24.14,-0.00738,2.2137,-30.545
-1.2844,-0.010644,0.30327,-1.3958
8.554,-0.011947,0.26507,-24.916
-4.2415,-0.011044,0.46785,1.9118
-3.9634,0.020977,1.2019,13.24
-0.08019,0.02067,3.9179,-9.6744
0.4754,0.020099,-5.7918,-6.1654
-0.067549,-0.012119,3.6894,-4.7592
-2.5304,-0.012747,4.3353,15.082
1.329,-0.014703,-1.0203,7.0867
-1.7052,-0.008007,-0.61681,2.0665
-6.999,0.002349,0.14916,8.0026
-3.3796,0.002386,1.5929,1.4144
-1.6529,0.00789,-1.3675,18.764
8.7173,0.005259,-1.2557,-11.156
-7.5156,0.008221,0.54708,19.596
-3.3726,0.015218,2.4312,26.95
0.17777,0.019123,2.2971,-3.9649
0.015577,0.018618,-5.0376,-9.4559
0.27388,0.016999,5.0187,1.2754
7.1422,0.016365,-7.4355,-11.558
2.734,0.014528,2.059,-8.9288
-1.2181,0.005877,-0.037577,16.601
4.187,0.005114,-0.096605,-7.7128
-16.662,0.015137,-0.22785,23.799
11.165,0.0191,1.7367,21.923
12.043,0.014695,0.22353,-20.197
2.8363,0.00844,-0.22369,4.9809
-0.87341,0.002394,-2.7396,26.184
0.67268,0.008091,-1.6236,-0.53036
1.2563,0.006324,4.6417,3.8787
0.97757,0.015518,-6.4021,-1.7651
1.8837,0.014884,-4.7063,2.3766
-5.5902,0.012934,0.063182,12.731
2.882,0.003045,-3.6583,-3.5644
-0.72279,0.008314,-1.0174,-10.303
3.6273,0.004005,1.8514,9.7585
9.3294,-9.2e-05,0.69096,1.7078
2.1752,0.003996,-2.4722,8.2377
9.2171,0.000379,1.2555,-14.335
-2.6088,0.009397,0.21464,-6.0312
0.18574,0.007134,2.4556,-1.8458
-0.35667,0.005701,6.0209,-3.0868
-0.20144,0.003223,8.0271,-3.1055
0.12758,0.002621,0.59797,4.6611
-6.6853,0.001108,-0.95759,12.69
3.6178,0.012524,3.3709,-8.1798
-26.07,0.01481,0.036859,17.181
-4.047,0.014688,-1.6694,-3.2569
16.009,0.005503,1.1452,-22.083
-8.2443,0.009665,-0.168,21.047
-0.22866,0.008291,0.63478,2.3
0.16686,0.005847,1.5189,-9.8217
-0.56086,0.009191,3.0848,21.714
0.079557,0.007364,-0.52488,8.3228
0.64967,0.002602,-4.6936,-9.521
-2.5581,0.001973,3.5772,-4.3543
0.94582,0.0042,5.1466,-0.82517
2.0232,0.007413,-0.99988,-2.8453
11.002,0.001227,-0.63391,-18.584
4.6304,-0.002556,1.6598,-8.5974
-13.774,0.00116,-1.2006,17.877
-9.5509,0.003017,-1.4388,3.3568
-7.9759,0.005923,-0.23599,7.6596
1.2075,0.009959,-1.0269,-7.8872
1.1629,0.013731,-6.7609,9.1483
1.3648,0.017873,-8.4957,-0.31771
-0.14875,0.006531,0.6856,-5.9615
3.3521,0.006736,-6.0936,-0.41979
3.1801,0.006892,-1.7741,-0.21562
4.0095,0.018231,2.5543,-15.086
-7.8928,0.015561,-1.6547,24.825
-18.047,0.021593,-1.0359,47.687
13.813,0.020125,-0.34634,-13.264
-5.6691,0.013395,-0.20954,-4.7337
-1.4074,0.009199,-0.35676,-9.4559
-2.697,-0.001332,1.1773,-0.87761
-0.15255,0.000315,2.4933,2.5078
0.10227,0.007343,-8.7914,3.4668
-0.93258,0.014773,-5.2352,-0.72691
3.15,0.014139,-7.3643,-5.6602
2.4509,0.012322,-2.9699,-1.6061
1.7372,0.011993,-1.7164,-14.076
6.9815,0.007736,-1.1254,5.3849
-0.41444,0.002208,0.3683,-22.753
-0.71681,0.000458,-0.31711,20.471
-2.7581,0.000421,-1.6803,-20.199
-1.1544,-0.002831,-0.85253,-11.571
0.61568,-0.009112,3.5566,-5.1931
-0.52581,-0.014781,0.27254,-11.108
0.55252,-0.01574,0.51281,8.4014
1.0805,0.00556,-3.9059,-12.467
-0.96318,0.004926,0.2149,-3.5757
3.7768,0.003564,3.6343,-8.9715
2.6485,-0.005176,3.8878,-11.642
7.4217,-0.009695,1.1038,-18.306
14.459,-0.01281,2.7975,-8.1688
-4.4095,-0.002062,-1.5629,22.781
-8.129,0.002004,-0.10108,5.5604
6.4155,0.000511,-0.9733,-21.687
