MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.9007,-0.00827,0.011556,-89.779
5.9576,-0.00783,0.23169,-54.291
12.458,0.013676,0.23447,-47.856
-4.9064,-0.02223,0.56154,-97.812
2.301,-0.020631,-0.62041,-41.421
-6.9912,-0.020252,-0.11138,80.441
5.1567,0.003205,0.52473,-2.8706
7.5349,-0.003395,-0.091239,-24.872
16.401,-0.005251,-0.16555,-13.332
6.7224,-0.004647,0.20459,-28.421
1.0893,0.003668,0.29765,-10.032
6.004,-0.000218,0.6789,94.429
14.048,0.005608,1.0997,-114.97
4.9502,-0.019009,0.44487,-56.633
6.6548,-0.035133,0.54765,16.877
17.281,-0.023027,0.17471,255.55
1.3777,-0.040271,1.1928,-64.838
-2.8815,-0.037179,0.9768,28.949
5.4585,-0.022798,-0.012091,-12.037
1.0384,-0.018774,-0.60306,-18.814
2.3684,-0.013782,0.47263,15.951
-1.4161,-0.006164,-0.007229,1.0869
1.6024,-0.015985,0.11083,-81.774
-1.1678,-0.02214,0.86708,105.36
2.0252,-0.023711,0.23791,-33.612
9.2835,-0.022072,0.20805,-140.95
2.6515,-0.025383,-0.91417,-35.29
4.9253,-0.047056,0.81289,10.629
0.93161,-0.048345,0.35595,-28.705
0.87541,-0.045117,-0.53503,-3.7432
0.40485,-0.034571,0.42609,3.2207
3.9408,-0.027636,0.48511,-17.256
-2.4504,-0.01943,0.61081,33.484
-10.228,-0.014302,-0.094053,-11.205
-13.517,-0.008893,-0.951,94.06
-7.4335,-0.031541,0.80525,85.771
0.66727,-0.032463,-0.34891,-17.179
-6.9754,-0.046871,-0.70378,62.333
-4.4801,-0.053185,-1.001,249.34
12.966,-0.098984,0.001068,-72.088
3.6339,-0.091294,0.24412,-16.572
4.9985,-0.073104,0.053152,-6.5351
1.3184,-0.039237,-0.33574,11.779
2.9464,-0.031295,0.023291,-0.047592
4.7933,-0.02411,0.048985,-13.183
3.3341,-0.019423,-0.18088,-20.522
8.7573,-0.024683,-0.38782,-10.107
15.022,-0.056869,1.0934,-175.07
14.759,-0.077522,-0.060737,-134.05
7.9737,-0.080029,0.5594,-118.71
4.7779,-0.090402,0.53718,85.727
-5.5704,-0.073867,0.33924,3.6452
5.8874,-0.072739,0.032301,-20.964
-3.1809,-0.061244,-0.33367,-7.952
8.5116,-0.061349,0.40244,9.3369
0.068195,-0.046526,-0.11353,-1.0395
4.8588,-0.033718,0.18716,6.9251
-12.175,-0.026145,0.1323,25.111
16.264,-0.028259,-0.62464,-54.324
5.164,-0.059685,0.28161,-10.238
1.4839,-0.074612,-0.24756,98.437
-19.299,-0.070267,-0.35242,208.35
-5.3434,-0.060299,-0.69964,17.435
0.33844,-0.087748,0.17742,6.2784
-17.094,-0.080902,-0.87952,70.244
8.029,-0.069241,-0.17049,-28.419
1.6453,-0.051526,-1.1594,-10.23
0.19778,-0.040392,-1.1004,-16.306
2.7506,-0.030942,-1.7497,0.95823
-10.984,-0.023244,-0.40452,25.894
-11.647,-0.026366,-0.43647,-1.8411
13.477,-0.056142,-0.45522,-49.955
-5.8552,-0.071552,0.090616,70.145
-1.2732,-0.070886,-1.2142,223.13
4.7129,-0.084616,0.41353,-126.51
6.9452,0.009437,0.5656,-3.9135
-0.016692,-0.006186,0.40865,151.98
9.131,-0.007818,0.66768,-39.436
-3.7023,-0.058841,-0.22121,8.8531
-0.77388,-0.045416,-0.13718,12.027
-3.064,-0.034632,0.58852,-17.284
6.0783,-0.027927,0.15865,23.452
21.371,-0.029775,0.65171,-79.133
-3.6012,0.013974,0.18296,-97.647
1.4351,0.02728,0.55379,-100.22
7.0271,0.015659,0.89893,-27.684
5.2069,0.010463,0.15171,-53.474
-18.707,0.029493,0.40378,211.09
-8.9202,0.095136,0.17183,17.511
1.3064,0.082153,-0.64414,16.347
6.3508,-0.021855,0.26697,-1.0387
18.449,-0.025574,0.126,-24.715
-7.7945,-0.023336,0.55169,-11.001
9.5854,-0.021885,0.42183,-13.764
18.446,-0.02043,1.0149,-44.9
12.702,-0.000549,0.57114,-31.214
-3.8053,-0.001549,0.066969,25.436
2.8926,0.011522,0.68711,-86.126
0.54956,0.017181,0.71489,-102.34
-9.8377,0.065969,-0.55805,-137.72
-2.7174,0.068688,-1.315,-23.256
0.48321,0.050105,-0.98096,-23.695
-3.0299,0.058536,-0.76985,0.89438
-1.564,0.045077,-0.98583,2.043
7.1012,0.029844,-0.61013,-21.842
9.9397,0.015527,-0.63999,17.794
9.9611,0.011074,-0.42194,-56.267
1.8316,0.006816,-0.065687,27.569
-5.6542,0.014968,-0.46985,-16.181
3.4354,0.013846,-0.44971,-15.268
-18.393,0.044991,-0.62194,55.492
-9.3646,0.10718,-0.11987,-31.689
1.7877,0.071894,0.42318,-50.823
-18.431,0.057948,-0.31779,-22.761
4.5446,0.032671,-1.0067,-29.073
-2.3298,0.02326,-0.97265,-10.849
4.9102,0.012945,-0.42195,-23.109
12.314,0.005416,-0.67682,-2.0482
-9.2181,0.055101,-0.45876,154.19
8.3825,0.085799,-0.62751,-75.648
9.4752,0.10847,0.043323,-113.02
0.39751,0.1345,-0.21154,50.915
-13.384,0.12651,-0.13376,1.9004
-1.161,-0.027566,0.59331,117.57
5.9264,-0.027057,0.21136,-41.565
-4.3424,-0.034251,0.57039,22.547
-3.9094,0.048183,-0.3685,0.88562
3.3032,0.039604,0.64053,0.25923
9.7991,0.0285,-0.45878,-20.101
13.549,0.012036,0.086361,-29.59
-8.3153,-0.001124,-0.29558,29.35
21.616,-0.036236,0.010666,-195.26
10.72,-0.038312,0.5815,-25.864
-1.1182,-0.022023,0.42664,-2.4519
8.5072,-0.016937,-0.62058,-10.741
9.9843,-0.002228,0.18148,17.877
7.5901,-0.010169,-0.10046,-56.382
-2.6723,-0.024052,0.68357,28.38
2.1048,-0.033668,0.19468,-7.0063
-2.3852,-0.030763,0.1537,-15.108
1.2128,-0.026592,0.3294,-8.9681
12.394,-0.027368,0.17454,-35.132
-2.0826,-0.028277,-0.13241,14.933
-2.6628,0.006385,0.12384,89.269
-1.2773,0.021771,0.61968,-30.231
8.5236,-0.003348,0.039815,-142.39
-6.2032,0.009648,-0.007407,-60.983
-3.8001,7.4e-05,0.59466,-1.9648
-5.1577,-0.000927,0.41271,22.926
-3.2419,0.001324,-1.2533,-39.212
-11.86,-0.030111,-0.79215,-10.623
-1.9016,-0.029225,1.1669,14.425
0.62599,-0.029466,0.59258,7.965
5.3285,-0.025661,-0.26229,14.726
14.792,-0.027298,0.45577,8.2157
-21.735,0.02783,0.16202,46.302
5.7526,0.032978,-0.34215,-26.073
9.7938,0.012564,0.32799,-110.99
12.187,0.002176,0.58077,-106.6
10.284,-0.002574,0.38284,-5.1817
2.6081,-0.02362,0.17589,22.634
1.4137,-0.036873,-0.065082,-19.929
0.3898,-0.013245,0.14603,3.91
1.887,-0.016722,0.55506,23.484
-10.037,-0.021168,0.35575,18.973
1.0159,-0.014881,0.075891,-29.991
-3.0979,-0.009039,-0.15605,84.474
10.841,-0.011637,0.2002,-156.47
2.7584,-0.022716,-0.25397,2.61
18.47,-0.01846,-0.008832,11.922
-1.164,-0.011623,0.31895,-123.02
-17.989,0.021904,-0.27899,12.826
-8.417,0.004022,-0.11093,-19.858
0.60244,-0.011756,0.1731,-15.771
2.248,-0.042427,-0.11579,16.868
5.8585,-0.043006,-0.23177,-13.883
-19.585,-0.037249,0.71893,11.306
0.57323,-0.033706,0.31407,-5.5326
-5.1671,-0.020929,0.28212,-69.043
-17.968,-0.004502,-0.11163,81.293
-4.1399,0.035298,0.43421,-83.207
-3.6052,0.027102,0.40435,25.331
-1.1414,0.020807,0.50712,-3.359
-1.1482,-0.013038,0.75919,12.585
3.9015,0.004071,-0.29776,65.801
-3.5056,3e-06,0.13627,87.187
-5.3011,-0.02178,0.27238,90.826
-1.3182,-0.024759,-0.59359,17.225
4.9883,-0.029521,-0.042895,-21.961
-5.1164,-0.030303,-0.072756,-14.324
3.0176,-0.034323,-0.2047,132.54
-19.757,-0.01663,-0.62345,176.83
-1.9147,0.001037,-0.15262,25.276
2.2819,-0.01197,0.41752,-58.086
15.212,-0.017996,0.4953,-50.501
-16.414,0.02562,-0.65263,-83.082
-4.1195,0.025025,-1.2846,-42.366
8.4446,0.008987,-0.55055,-45.33
4.7249,-0.013828,-0.01444,-20.616
9.4758,-0.023249,-0.63041,-7.2421
-7.5863,-0.026954,-1.1297,21.648
-6.0639,-0.02197,-0.23458,17.984
5.948,-0.025199,-0.19152,-83.202
-1.5634,-0.008837,-0.51027,-35.191
4.7598,-0.009971,-0.06444,-126.42
-9.2287,-0.000535,-0.1693,134.45
0.32967,0.01835,-0.54152,106.93
-26.695,0.07707,-0.31446,236.85
14.298,0.076602,-0.5964,-42.458
3.7601,0.057551,0.41263,-37.046
-3.5818,-0.005536,-0.17626,39.367
1.9075,-0.014774,-0.017236,41.991
-8.9596,-0.018637,0.60846,-15.544
-7.6364,-0.021711,0.6786,-24.783
-3.9057,-0.028112,1.2967,-20.569
-7.1693,0.006361,0.2779,-92.133
-15.527,0.034449,0.17374,191.29
-4.2282,0.044478,-0.10612,-30.145
-7.4182,0.051418,1.1217,-2.0096
18.693,0.027672,0.82372,-86.716
-3.4239,0.03488,0.81677,9.7749
12.894,0.025024,1.6258,96.087
2.0891,0.035845,0.68691,-8.9494
-4.9361,0.026558,-0.20406,12.549
3.5214,0.013363,-0.65336,-19.511
10.473,-0.004524,1.0418,-46.425
-5.7936,0.023549,0.28483,-43.311
-7.233,0.051244,0.26608,240.55
6.4178,0.067947,0.93691,-77.149
8.5552,0.054835,-0.31795,-109.01
9.6553,0.041576,0.83483,-174.9
12.226,0.074453,-0.088105,-95.108
4.3515,0.038672,-0.14505,32.758
9.0182,0.026406,-0.56102,-42.93
1.4288,0.020434,0.47509,-14.541
-3.6843,0.006424,0.45912,12.907
4.4165,-0.004947,1.4098,-25.953
-15.598,0.004049,0.52995,10.558
-28.997,0.01971,0.24801,110.92
0.67936,0.087242,0.50426,-37.816
-18.119,0.088708,-0.02491,139.31
-23.638,0.10633,-0.029772,17.746
-15.583,0.10183,0.32301,70.232
-12.616,0.071333,-0.79993,124.38
6.4137,0.060497,-0.30687,57.541
2.1694,0.049921,0.40216,-38.747
3.3971,0.013426,1.3633,14.167
-1.011,0.011128,0.22229,18.265
0.12618,0.004606,-0.32701,5.98
-5.396,-0.00512,0.093127,-28.859
-1.2692,-0.009995,0.31118,-83.594
-1.5289,0.002368,-0.18257,25.942
-16.779,0.053595,-0.11173,56.067
-6.1897,0.062738,0.35841,-21.996
-3.3082,0.051935,0.38618,-37.285
