MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.0413,0.013098,-0.16849,9.9598
-7.563,0.029763,-0.17384,103.97
2.1141,0.040276,-0.16411,34.485
8.6869,0.023274,0.24491,-187.37
6.2136,0.008502,-0.18078,-17.283
6.2736,0.005649,-0.20092,-44.336
-3.5464,0.006385,-0.1662,162.11
4.346,0.005958,-0.2662,12.617
9.7786,-0.000511,0.39075,-24.463
5.0446,0.003254,0.2213,28.878
2.2035,5.9e-05,-0.1162,0.98797
9.7094,-0.001586,0.07547,-38.841
6.5722,-0.007039,0.05047,51.137
5.0462,-0.06654,-0.15488,-69.149
1.0999,-0.053547,0.40484,-55.913
-3.9285,-0.030238,0.063871,22.752
-12.017,0.009768,-0.28682,-42.106
5.5342,0.005906,-0.38196,36.465
16.589,0.003875,0.07776,-55.335
10.183,0.003592,0.10276,-55.131
0.43618,0.006417,-0.090295,34.464
7.6484,-0.002597,0.31526,-36.095
15.397,-0.034548,0.02776,-23.935
-5.9731,-0.033074,-0.13057,185.36
17.183,-0.051828,-0.005573,-29.787
2.8305,0.055671,0.46408,77.503
-6.495,0.047006,-0.4262,-4.0863
8.8676,0.024817,-0.96717,32.604
1.9278,-0.001877,0.53213,93.346
5.8122,0.003186,0.56199,59.867
-5.3755,0.003757,0.49672,130.32
3.2347,0.005513,0.071716,-59.979
-4.2626,0.005944,0.40366,9.5158
-2.2966,0.007632,-0.14078,6.0568
-14.418,0.017947,-0.12828,-4.6835
-22.531,0.038692,0.088383,95.363
-16.684,0.05592,0.26338,-24.885
-6.228,0.016283,-0.041966,-38.521
-3.6063,0.006164,0.017756,-43.384
-11.98,0.003559,0.001784,-58.294
-0.32607,0.007688,0.10109,-66.153
-3.6468,0.004415,-0.069049,66.419
-8.36,0.003213,-0.58433,-23.332
-4.592,0.002769,-0.10933,-23.828
3.8232,0.000286,-0.10238,157.19
-3.0875,0.000851,-0.17183,97.959
-2.2577,0.015216,-0.034327,3.8183
-6.4401,0.002424,-0.29266,-4.7602
-2.8822,-0.002404,0.057339,-15.733
-1.4971,-0.01925,0.15199,-46.219
12.388,-0.007313,0.11171,-137.31
-8.1477,-0.002646,-0.07926,98.458
2.191,0.008582,-0.10495,391.57
9.4323,-0.003108,0.12491,-95.804
0.12074,-0.001783,0.13463,-75.83
5.1835,-0.00431,0.20963,-31.276
-6.2223,0.001798,0.091574,-56.781
4.5205,-0.005059,0.62213,-55.04
-5.7089,-0.004547,0.20963,-23.98
-3.3286,0.014496,-0.1237,-50.783
-2.8967,-0.009123,-0.048704,-52.006
21.582,-0.082035,-0.32905,-105.77
4.3451,-0.089193,-0.16933,-61.831
-0.12421,-0.046754,-0.085303,-71.916
-5.38,0.003642,0.089002,-59.399
-0.65911,0.004352,-0.081137,-49.277
-6.4645,0.00287,0.32859,90.872
-12.902,0.004441,0.003585,4.651
-11.665,0.004619,-0.56447,31.496
7.9396,-0.00193,0.61609,-117.19
20.449,-0.019461,0.55359,-101.53
9.9114,-0.036299,-0.10475,-63.582
14.076,-0.055249,0.24525,-72.68
3.2559,0.031881,-0.1601,-23.515
-2.8401,0.025785,-0.50037,-25.754
-0.050218,0.01931,-0.16635,118.56
5.3344,-0.020089,-0.017042,-45.972
4.0815,-0.020442,0.21282,-67.376
10.406,-0.015739,0.29754,-7.9514
4.1517,0.000773,0.29754,192.28
-2.4583,0.001999,0.32949,-80.827
3.085,0.005365,0.16004,-57.886
-2.4109,0.002011,-0.35246,-61.026
7.8695,0.011001,0.51421,103.57
-6.8034,0.033952,-0.11079,120.45
9.4345,-0.036108,-0.26614,73.162
5.8737,-0.035599,-0.006419,-17.677
5.19,-0.030238,0.077609,-95.512
13.655,0.007316,-0.023085,22.58
1.9745,0.001751,-0.29322,-27.524
6.6423,0.002653,-0.008502,-57.375
5.9126,0.003693,0.2165,-49.545
-6.311,0.005064,0.048443,151.1
2.5176,0.00261,0.179,-83.984
9.4925,0.002802,-0.033502,-46.925
16.519,-0.020945,-0.066835,-64.828
5.6783,-0.016601,-0.36684,-62.401
19.227,-0.067927,-0.44718,-78.087
19.717,-0.082562,-0.16246,-97.151
10.393,-0.056709,-0.003435,9.5147
-2.8601,-0.010186,0.070871,114.33
6.0754,0.004367,0.30073,-31.547
0.79226,0.004908,-0.38955,57.802
2.7068,0.003268,-0.23955,40.631
6.4164,0.003754,-0.4326,-8.7735
-1.462,0.005462,-0.57705,66.142
9.3199,0.002824,-0.66455,-59.423
6.7653,-0.008634,-0.77288,-5.2763
31.651,-0.034291,0.027121,-105.15
9.3066,0.053918,-0.053228,-32.06
2.404,0.039392,0.081494,82.276
0.68548,0.023731,-0.35948,12.991
1.6541,-0.014888,0.16483,92.333
2.3605,0.003891,-0.20531,-22.47
-3.4229,0.004796,-0.045589,50.004
6.9606,0.004131,-0.22059,134.21
2.6328,0.004659,-0.26364,-53.272
-4.9369,0.007113,-0.083089,-63.406
-3.2012,0.012615,0.17941,-35.496
-18.426,0.031275,-0.55392,-30.125
-6.2435,0.053036,0.32108,54.278
-14.44,0.055459,0.015728,132.17
-3.8493,0.046911,0.07545,-17.247
6.7793,0.023375,-0.56552,74.368
-7.0934,0.007803,-0.44122,-51.74
-11.012,0.004623,-0.43636,-23.069
10.272,0.002399,-0.20163,6.9558
4.069,0.003855,-0.42663,-8.6151
10.745,-0.00278,-0.29469,-52.645
-0.14663,0.006647,0.060867,31.246
7.1246,0.007804,0.22337,-11.044
-16.025,0.023336,-0.084966,170.55
-1.7733,0.0461,0.14003,-49.021
23.902,-0.10009,-0.090316,-95.181
25.231,-0.1052,0.24441,-107.27
10.45,-0.053667,0.47843,29.62
2.5511,0.007906,-0.57226,19.287
7.4925,0.003449,-0.4924,85.383
18.778,0.001099,0.21732,-129.74
5.5425,0.003086,-0.28268,-78.588
11.259,-0.003285,-0.22573,-125.97
22.957,-0.035729,-0.39518,-141.13
13.624,-0.036682,0.31732,-107.19
34.261,-0.070103,0.45899,-65.421
28.585,-0.088317,-0.09101,-86.969
-18.081,0.059918,0.85364,25.22
-9.8808,0.047174,0.38836,58.407
6.069,0.023078,-0.32761,-27.753
22.779,-0.020981,0.8467,-91.187
17.341,-0.024634,1.1016,-46.115
22.419,-0.026008,1.1613,-77.616
10.417,-0.024484,1.0113,-9.2365
5.4693,-0.012919,0.74322,-53.541
-3.517,0.002328,0.47378,10.075
-1.9808,0.015042,0.66128,97.884
-12.429,0.036078,0.22795,89.356
-18.532,0.05335,0.60295,131.06
-17.363,0.052749,-0.1524,91.422
-11.481,0.045803,0.057319,-77.667
0.76108,0.022849,-0.38365,-115.2
-13.081,0.007247,-0.084347,125.94
-4.8129,0.003785,-0.029486,52.187
-4.6895,0.002663,0.055236,-117.36
4.5436,0.000948,0.23024,-90.485
-2.5254,0.001205,-0.76282,-1.9396
10.079,-0.000469,-0.082264,-1.6486
1.3601,0.011844,0.13024,55.286
2.7836,0.008803,-0.1031,-19.317
1.9143,0.017251,-0.003097,9.0597
-10.371,0.050208,0.36655,42.399
-4.2378,0.045828,0.15128,231.51
2.9621,0.021093,0.1853,22.8
-26.884,0.007423,-0.31539,24.817
-6.1502,0.003404,-0.13553,47.339
-0.15968,0.00089,-0.17581,66.138
-3.2303,0.003773,-0.12581,-100.58
-3.2064,0.002047,0.15614,-103.49
-18.715,0.008002,-0.68831,16.153
-3.3695,0.008032,0.47419,7.3879
-6.568,0.030403,0.14086,-25.966
-1.7207,0.028909,-0.034141,-2.0635
-14.229,0.007028,0.18551,14.901
-3.6493,0.022724,0.27023,52.237
-0.15815,0.012383,0.27926,43.402
-7.2385,0.007137,0.053565,110.07
-2.7042,0.002866,-0.11657,-90.76
-14.078,0.00352,0.16815,1.9396
-5.7919,0.002193,0.093149,-78.306
4.5482,0.00053,-0.024907,-37.436
0.29142,-0.004101,0.13065,-30.045
8.7079,-0.033181,0.61815,-4.4604
8.9772,-0.02991,0.38482,-37.514
-20.87,-0.040493,0.28482,30.888
11.04,-0.08129,-0.17053,-3.8975
-5.9173,-0.085457,0.089188,-32.186
-4.2909,-0.025918,0.52322,-34.321
-6.8186,0.006964,0.57252,-39.404
-11.647,0.002799,-0.14762,-5.5329
-10.378,0.003226,0.41211,68.416
-6.3671,0.00367,0.58711,96.896
5.601,-0.006041,0.61905,-67.859
-5.6321,-0.003381,-0.22539,-24.143
16.104,-0.020403,0.28711,-1.0086
11.919,-0.044665,-0.44623,2.4629
-5.2603,-0.063922,0.028772,-36.76
-6.4197,0.003577,-0.12658,-28.821
-5.3349,0.009347,0.058145,1.0154
-22.085,0.018835,-0.23283,206.26
-4.5152,-0.006311,0.19148,49.472
-16.25,0.002863,0.34634,-66.706
-9.7582,0.002746,0.25606,129.97
2.7086,0.002664,-0.093939,-13.028
-8.3382,-0.001113,0.61301,87.743
6.1996,-0.02348,-0.13144,37.308
-6.3616,-0.002359,0.13106,-46.532
-6.7655,-0.018015,0.24773,47.04
-7.2155,-0.013747,0.097728,30.867
7.1797,-0.034385,0.11738,-67.369
-9.676,-0.022375,0.027101,-24.708
-10.264,0.010565,0.011129,41.182
-23.534,0.006697,-0.26457,1.6991
-16.578,0.002744,-0.2347,83.096
-14.62,0.001287,-0.074982,51.02
-4.7935,0.001852,0.15002,-15.726
-2.2904,-0.002945,0.056962,-14.756
9.5238,-0.004581,0.11252,-86.515
-13.437,0.005449,-0.52498,-26.755
20.573,-0.000128,0.36668,-85.533
-3.9494,-0.014716,-0.78332,0.39359
-21.327,-0.009638,-0.013665,45.508
-10.879,0.018567,-0.12894,31.394
-9.5506,0.014171,-0.069915,-24.241
-8.8584,0.006022,0.30439,-70.274
-1.718,0.00199,0.28425,10.172
-10.617,0.003064,0.16897,22.397
-13.274,0.001842,0.018974,-104.42
-7.455,0.001887,-0.19908,-54.579
6.3653,-0.001585,-0.11853,-113.99
0.70286,-0.007884,0.018974,-0.37824
0.003858,-0.016216,0.16064,-10.207
8.7468,-0.006872,0.11064,0.12037
23.67,-0.058591,0.030291,-75.965
20.288,-0.080742,0.065014,-78.529
-3.4073,-0.070637,0.29904,30.511
8.1517,0.005225,0.048347,-23.122
-11.434,0.00225,0.028208,6.0492
4.7742,0.002527,-0.01207,-49.901
-0.94732,0.002018,-0.23707,-3.2973
-0.50063,0.000512,-0.38013,-15.177
-4.1422,0.006567,-0.19957,153.49
13.603,-0.010418,0.31293,-54.726
7.2796,-0.032255,0.2046,-35.655
3.684,-0.026593,-0.1454,17.397
-9.3404,0.027901,0.049248,-39.714
-7.0197,0.042144,-0.19103,-30.227
-0.4744,0.020699,-0.007002,-69.787
-0.53693,-0.029155,-0.007697,-2.2955
-14.885,-0.002374,-0.027836,39.926
2.888,0.001173,-0.11811,-24.15
-8.8663,0.002646,-0.093113,-38.496
0.1974,0.001089,-0.011169,-8.6004
-11.141,0.005714,-0.23061,70.991
-12.027,0.012626,-0.16811,44.55
-7.2682,0.02654,-0.001447,-17.353
-1.0235,0.037241,-0.15145,-13.351
-18.823,0.055874,-0.031796,52.113
-8.5142,0.044935,0.052926,135.75
-1.417,0.02093,-0.038046,64.94
7.2982,0.004512,-0.01374,-134.92
2.6911,-0.000206,-0.35888,7.7778
-9.9003,0.001883,-0.52416,34.052
0.30173,-0.000317,-0.29916,27.231
5.1982,-0.002691,-0.017213,-79.399
-0.94526,0.003835,-0.26166,85.617
-15.981,0.01335,-0.32416,120.9
-17.506,0.03271,-0.20749,20.449
-6.1314,0.048212,-0.10749,53.001
2.6072,-0.04865,-0.01284,-32.51
-1.9784,-0.027799,-0.078117,-77.999
-2.4971,0.009614,0.05591,-41.684
-2.0852,0.0057,-0.39478,-34.892
2.4244,0.001498,0.010077,-12.745
6.5185,-0.000859,-0.3302,-1.6461
1.3266,0.000714,-0.055201,-27.692
10.573,-0.005076,-0.17326,-50.172
16.732,-0.005341,0.082299,-27.431
8.2121,-0.015255,0.044799,-10.821
7.253,-0.028198,0.086466,-58.225
25.256,-0.053399,0.086466,-68.548
-22.426,0.05897,0.13112,166.52
-13.831,0.044379,-0.10916,19.178
7.7952,0.020675,-0.075133,-52.732
-1.2912,0.005524,-0.025828,17.785
6.2362,-0.001628,0.25403,-73.844
-15.71,0.00172,-0.086244,-10.094
3.2473,0.002187,0.013756,67.31
0.59364,0.001654,0.1207,31.405
-19.752,0.006122,-0.023744,120.47
-15.855,0.013725,-0.33624,41.781
-11.746,0.033706,-0.44458,64.577
-25.79,0.053636,-0.19458,96.304
3.1153,0.019492,-0.12493,-5.1065
1.2732,0.029031,0.084795,33.98
-1.8302,0.015222,0.11882,180.47
1.1218,0.005485,-0.23187,-91.888
16.09,0.001038,-0.20201,0.18312
1.0693,0.001615,-0.24229,10.282
8.4873,0.001898,-0.26729,21.137
8.728,-0.000223,-0.21034,-49.443
9.9437,-0.003296,-0.12979,51.648
24.064,-0.00016,-0.017288,-76.093
13.47,-0.010791,-0.050621,-55.296
5.3534,0.011729,0.024379,49.181
