MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.636,-0.023244,-0.49769,-9.0496
-9.1755,0.022939,0.27557,44.956
-5.736,0.014606,-3.5814,16.407
-13.111,0.008884,-6.5439,-1.7199
-5.4822,0.009317,-3.1883,-1.8637
3.0566,0.008481,-1.948,15.101
13.932,0.0073,2.5117,20.074
6.5193,-0.000804,3.0311,-69.576
11.687,-0.014005,1.7506,-42.655
-4.9301,-0.030527,-1.398,-41.966
-0.30086,-0.050996,-0.31332,-26.487
-5.6171,-0.040529,-1.8599,-28.62
-6.4741,-0.048867,0.61793,25.317
-3.9329,0.034359,0.69119,16.822
-2.3149,0.018789,-2.6408,-32.551
1.0216,0.01201,1.9467,-8.5785
3.0221,0.005734,1.8523,-21.122
-0.95103,0.005257,-2.3574,5.1673
9.054,0.006254,2.3773,-2.3847
5.3625,0.005918,2.3467,-13.41
-10.922,0.012983,0.86619,72.986
1.2091,0.014472,1.4926,4.0007
-2.4668,0.022685,1.1773,-1.0452
2.6814,0.026331,-2.2442,38.172
-18.337,0.02835,1.5585,105.53
8.5428,0.002796,-2.1682,-47.286
0.12239,0.005833,2.6499,29.29
-2.3399,0.009148,2.7874,12.513
10.859,0.006666,2.6179,-17.056
23.606,-0.0054,5.6332,-16.541
-7.6946,0.007268,2.5929,29.282
8.9039,0.009853,2.3374,-32.793
14.066,-0.011706,3.0568,-38.297
3.0396,-0.017177,2.1832,-60.808
-0.57096,-0.010729,1.9179,17.146
-15.432,0.002794,-0.15361,139.84
-4.5759,0.029474,-0.025832,-15.25
2.8582,-0.075299,-2.8026,-48.695
1.7436,-0.058178,0.56548,12.006
5.6325,-0.038656,1.678,-14.571
4.6308,0.00647,-1.1415,-13.389
7.0566,0.005355,-2.5512,-18.075
18.84,-0.007725,0.80854,-30.702
11.151,-0.020886,0.10298,-73.427
18.994,-0.049245,2.5724,-73.556
17.869,-0.087657,2.1238,-98.241
7.4205,-0.11909,1.5335,-78.637
2.4587,-0.10949,3.137,-13.496
2.9093,-0.080567,1.0898,-8.2338
5.6898,-0.005417,1.088,-15.753
5.1048,-0.010787,-1.1189,-56.002
1.3535,-0.023444,-5.5314,-27.179
13.014,-0.027738,5.7992,3.3521
0.78489,-0.020712,-5.5606,-13.358
6.3455,-0.023132,-0.72584,-38.785
13.558,-0.028059,0.2186,-46.46
5.8432,-0.011832,-0.73695,-4.1896
4.2177,-0.00301,-0.98556,-36.1
-7.2915,-0.002395,0.57416,-2.5958
-5.3567,-0.006378,-0.19737,31.996
-3.4011,0.024845,-1.6946,39.383
2.7148,0.021013,0.15367,-6.912
0.14216,0.012641,2.9467,-6.2606
-2.925,0.009347,-1.5908,8.4123
0.73958,-0.009821,5.4648,12.494
4.4828,-0.00372,2.9051,-7.5669
-0.54339,-0.000646,2.2648,64.506
3.0417,0.00237,-0.31578,-26.944
-14.264,0.012091,-1.8963,53.302
-4.782,0.015614,0.33006,83.541
-12.886,0.033957,-0.61022,80.021
-4.9556,0.039944,0.36825,-29.188
6.4168,0.015885,1.646,-49.801
-0.7481,-0.043206,-0.28071,26.679
-11.558,0.00912,-4.3127,59.306
6.8024,0.007277,2.3748,12.704
-13.35,0.006652,-3.2196,-3.94
13.342,0.005337,3.2957,-22.4
1.1697,0.008402,2.1054,61.923
-6.0433,0.011951,1.4998,70.698
-9.066,0.016404,2.7693,9.5933
6.0422,0.01005,1.9457,-60.992
-2.7033,-0.045261,0.4804,-81.263
0.56629,-0.054915,0.40887,-30.446
-1.4245,-0.056569,-0.063349,-28.409
7.1565,0.017232,0.034911,-59.979
-10.917,0.017861,-2.172,92.697
-6.3656,0.012463,0.19047,8.2452
0.19881,0.005133,4.171,-4.9485
6.3654,0.003205,4.5613,7.616
0.13051,0.004766,1.621,-15.061
-9.2727,0.009066,-1.1845,23.739
13.612,-0.020222,-0.14009,-94.965
-3.5301,-0.062993,-1.0137,-90.251
-20.791,0.007722,-2.529,179.95
-4.3365,0.033397,-3.0755,-59.705
-4.9976,0.04281,-1.3727,71.482
6.0084,0.027703,-0.099469,-49.988
1.9882,0.010534,-1.2564,-28.811
4.7328,0.009654,1.3561,-19.038
-5.8888,0.009959,-0.28836,6.2929
-5.0447,0.009071,-2.2731,1.1575
-12.188,0.010874,-2.8384,15.005
-13.043,0.014643,-2.1439,11.43
-21.429,0.01948,0.20053,7.4762
-15.166,0.023801,-0.94808,71.841
-27.488,0.040745,-0.51336,217.52
-8.2686,0.05285,0.71511,128.24
-9.8511,0.048022,-2.6071,22.623
2.1247,-0.001137,1.7662,-37.271
0.48498,-0.000477,1.7092,15.205
-3.2469,0.005907,2.5717,1.4531
-1.568,0.008698,-4.7977,3.0844
-6.6539,0.008037,-3.0325,16.974
8.0813,0.001961,0.37726,-49.528
10.109,-0.016448,0.27171,-32.603
14.583,-0.013283,-0.008848,-68.982
5.4958,0.009578,0.84254,32.082
-2.3049,0.025952,-1.2727,-7.3136
-2.3086,0.009326,-1.0443,-41.997
1.2644,0.005911,0.45851,21.39
-0.9288,-0.01979,0.23177,-22.08
-2.3026,0.007014,-3.6002,16.522
5.6183,0.002885,-0.16267,-25.555
2.9049,0.004018,-0.98212,-8.0492
21.157,0.00182,0.68316,-19.085
-4.4856,0.001589,0.94288,-9.2117
-8.1256,0.00952,-1.7627,72.313
-24.328,0.018573,-1.5682,68.859
-9.2286,0.014349,0.33316,-8.6263
13.29,0.017156,0.21788,-25.172
1.5363,-0.001112,3.2214,-63.93
-3.962,-0.035726,-1.6759,-16.169
2.3706,-0.012426,0.74739,7.6367
-1.912,0.010313,-4.0846,-2.9869
7.8468,0.005538,-1.7471,-18.689
-1.867,0.002294,-1.8415,46.617
4.7602,0.003479,-0.90122,-13.093
20.101,-0.001485,-3.5415,-20.895
11.195,-0.015612,-1.1971,-47.67
-31.375,0.013158,-1.8776,125.5
-7.16,0.018992,-0.25122,-23.76
2.2965,-0.010914,-1.8165,-46.431
-1.5305,-0.008815,-0.71302,-35.889
-1.6724,-0.026717,-1.2852,-4.4272
-2.35,0.009607,0.41301,56.653
-3.0582,0.011103,-2.4439,-36.57
-0.96224,0.006009,1.2936,2.6775
5.5579,0.002248,-2.7509,5.1087
-13.61,0.003892,0.8644,17.573
15.095,0.00251,0.57413,-21.804
-11.683,0.004149,-2.7314,-33.504
-6.6122,0.009347,-3.462,26.517
5.3804,0.013759,0.039403,-23.343
7.4255,0.009698,-0.52587,-45.314
-6.8103,-0.009019,-1.4224,-10.198
-0.96446,-0.000998,0.25538,-14.436
-0.69792,0.032122,0.52864,76.82
0.83672,0.017324,1.6717,-15.879
4.523,0.007844,2.5592,-23.256
6.9934,0.003779,2.2647,7.6502
3.9551,0.002689,5.78,15.24
-33.435,0.006341,-2.0103,69.263
-15.053,0.012964,-0.26581,7.6127
8.5768,0.015782,2.3786,17.808
-10.324,0.021117,-1.67,99.548
-1.5539,0.025116,-0.56025,-34.623
-6.5132,0.030667,0.34322,34.969
11.209,0.031134,2.346,-7.8443
7.9495,0.002882,0.019256,-48.814
7.5222,-0.016497,3.6873,-14.638
4.044,-0.00556,1.3498,-22.89
-4.2155,0.009581,4.0554,11.742
10.248,0.006647,4.6956,-2.8188
-2.1656,0.008694,-0.69463,-19.671
-11.315,0.012829,0.17481,38.804
-4.6728,0.017436,-0.13074,8.9999
-4.3117,0.022489,-0.90436,6.3395
12.776,0.020418,1.6054,-51.531
0.64073,0.030403,-1.3412,-31.915
6.4315,0.006589,-1.4134,-38.928
2.155,0.016469,1.9099,-29.523
-0.80686,0.009032,-2.9721,-11.746
-8.5842,0.003362,-8.1096,8.1768
-1.6363,-0.00885,0.49599,-3.067
3.0711,-0.008232,4.2363,6.3226
13.172,-0.015878,2.821,-39.179
7.4408,-0.021284,-0.55957,-34.004
-3.7161,-0.014269,0.60988,-42.509
0.27562,0.006158,-1.9387,72.131
-8.5573,0.022331,-2.054,34.585
15.617,0.026335,0.14946,-51.198
5.2732,0.01738,-0.047762,-16.361
-3.394,0.007029,-0.6245,36.244
4.3943,0.007419,5.4436,-40.505
6.3172,0.002526,3.1311,-8.1068
-10.306,0.000897,0.46161,10.724
-20.149,0.002023,-2.6981,32.189
-0.54582,0.005681,-3.5134,10.237
11.837,0.009397,2.5811,-3.538
-9.3118,0.015538,-0.1995,59.133
2.2855,0.018559,-1.0731,13.697
6.0571,0.00135,0.46161,-43.523
3.2172,0.001519,0.14008,-15.432
-4.3348,0.000516,-1.4821,-4.3449
-7.901,-0.010589,-2.9589,28.51
3.3885,-0.015449,-1.7408,-52.013
9.3388,-0.0182,2.4967,-34.09
10.669,-0.003326,4.7272,-11.984
10.335,-0.001946,2.8925,-11.419
5.5442,-0.006888,-2.5228,-24.572
0.71112,-0.001749,-0.47833,5.2034
6.0902,0.009695,-2.2339,1.6493
12.266,0.008141,0.89251,-31.086
8.688,-0.004553,0.70223,22.593
-0.098148,-0.007715,-0.8443,7.5597
5.3099,-0.029653,1.1335,-51.378
3.8032,-0.055223,0.48174,-39.198
0.075143,-0.010716,-0.50021,78.953
0.37485,-0.002814,2.4123,4.0511
6.0871,-0.022313,-0.95715,-14.618
-11.202,-0.018191,-2.5169,-2.403
-12.083,-0.015492,-0.98215,-31.23
-10.672,-0.020906,0.33729,-5.2301
-1.0455,-0.000832,-1.1933,-4.2593
-2.7732,-0.004879,-1.3419,-27.97
12.643,0.003345,-0.45715,-14.541
9.9985,-0.048996,1.3463,-82.649
-3.8813,-0.05875,-1.5509,3.713
-4.4392,-0.014821,0.02236,-9.4817
-1.9965,0.00178,1.5154,-5.8053
7.8427,-0.00296,1.4279,-13.107
5.4054,-0.004082,-1.3665,5.0988
-19.435,-0.004646,-0.40125,-5.4116
3.4571,-0.001716,1.8835,29.511
17.186,-0.016206,1.0279,-61.139
4.8705,-0.016887,0.52236,42.057
-11.516,0.001262,-1.7013,-29.478
-9.3025,0.007328,-2.2915,-16.499
0.41824,0.023588,-3.3131,91.018
11.214,0.003873,0.98972,-63.996
4.6891,-0.068294,0.78798,-40.515
-0.39681,-0.07124,1.206,-16.414
-10.643,-0.060585,-2.0565,-5.266
-5.9963,-0.002567,-0.17591,16.24
13.368,-0.00413,3.5894,6.9299
10.27,-0.018939,-0.25091,-25.822
5.1509,-0.012084,2.0935,-23.422
20.718,-0.020636,-1.487,-34.251
9.1619,-0.027394,1.5394,12.088
10.867,-0.045861,0.34909,-46.983
6.8614,-0.044098,0.25256,-50.941
5.8304,-0.062689,2.1303,-14.804
-2.2929,-0.012369,-1.9964,-11.049
3.2672,-0.013812,1.3217,7.3026
7.5782,-0.007386,4.0592,19.1
9.7063,-0.039685,6.8897,8.9067
11.014,-0.031428,0.32999,-20.554
-0.40041,-0.016923,0.014712,20.194
9.5445,-0.012095,2.5092,3.7192
0.35566,-0.018594,0.1286,-67.06
3.9935,-0.056235,0.07999,-73.445
-2.2209,-0.062486,1.2147,-41.966
-7.743,-0.014738,-0.031815,44.875
-5.5009,0.007159,-1.804,-17.988
-2.8419,0.026951,2.2942,45.093
1.1678,-0.012675,-0.46272,-48.181
-12.506,0.00306,-1.5502,38.992
1.2927,-0.00626,1.0053,-3.6268
-19.262,-0.005646,-4.6544,15.313
-10.34,-0.001097,3.2053,24.361
0.62504,0.001228,-1.6752,17.886
-2.2094,-0.002891,2.3442,6.4815
9.3575,0.000235,0.095611,13.721
16.831,-0.007361,-0.56967,-10.25
5.4999,0.033583,1.4338,103.99
7.5191,0.033742,0.78658,6.3287
-1.8792,0.030137,-0.16516,-27.966
-2.1876,0.016043,-0.5221,-11.965
-12.695,0.012249,-3.2346,20.908
-9.8749,0.005207,-1.354,-10.36
-21.595,0.005242,-3.7138,29.654
-12.588,0.00746,-2.054,-24.123
-11.335,0.013728,-1.7096,69.252
8.3993,0.012896,-1.6652,38.773
1.9093,0.016564,-0.43877,79.713
-3.3763,0.035032,-1.154,101.32
1.5702,0.030154,-1.6256,-40.642
-10.29,0.037755,-0.5228,42.92
-19.017,0.035366,-3.3245,80.301
2.067,0.017231,3.4185,-21.273
-11.268,0.013094,-1.919,27.625
-5.1518,0.010328,-3.3134,-12.394
5.7527,0.008698,1.3519,-12.404
6.3957,0.008195,0.66157,40.494
1.1092,0.004709,-0.91898,-1.4064
2.5191,0.011597,-0.37454,-25.861
-14.99,0.021816,-0.34815,51.079
-8.4731,0.024057,-3.3884,-24.667
-3.6635,0.037547,-1.86,105.15
2.4974,0.028141,-0.15718,-2.2384
6.809,0.016474,1.3161,-44.508
3.0344,0.00539,0.30914,-24.607
-4.5975,0.005577,-3.0784,-13.459
-5.905,0.010786,-3.0978,11.898
-7.71,0.009821,-4.2825,-2.3129
-3.2627,0.010383,1.2522,-7.165
3.9449,0.007844,2.9716,16.51
4.1148,0.01577,-0.48392,3.0559
3.4812,0.024918,0.39247,91.17
-13.604,0.035031,-0.1728,78.325
7.3133,0.047197,0.88067,47.391
-7.7514,0.045061,-0.61655,53.303
3.9428,-0.055547,0.6567,-39.142
0.1701,-0.046029,1.1748,24.035
1.7679,-0.015213,3.0123,26.558
-10.593,0.007444,-2.4322,-1.286
-13.75,0.007533,-0.91691,-0.94643
1.3322,0.00846,-0.80718,3.7015
-4.8957,0.008082,-1.1377,26.376
1.8782,0.002264,-0.8933,12.047
2.7626,0.020235,-0.69191,58.737
9.6169,-0.003074,1.7678,-63.559
4.3142,-0.02584,-0.17871,-25.692
-5.456,-0.0291,-2.3759,-48.18
