MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.51,0.000438,-0.85301,-41.879
5.1234,0.006526,-1.9766,8.8589
-25.722,0.021436,-0.63982,102.37
-18.427,0.030248,-0.59885,28.73
-0.71413,0.027884,-0.83079,-1.5515
-10.224,0.044595,-0.39885,50.536
3.3518,0.008678,-0.96019,45.065
7.4196,0.012099,0.53912,-30.008
-5.8076,0.009584,1.7398,209.46
-6.3049,0.008368,4.3461,8.3273
-4.24,0.003428,4.4641,74.81
-11.185,0.002033,1.5058,-23.76
0.19138,-0.001017,-1.3081,-50.898
-6.3061,0.007084,-1.0567,0.46483
20.252,0.009486,0.005089,-56.35
9.5869,0.001029,-0.92894,-29.414
6.9566,0.003983,-0.81088,-7.5956
7.9209,-0.00881,0.071061,-17.183
8.4639,0.013571,0.95972,-8.7043
4.826,0.005907,-1.416,-40.227
-5.0096,0.012418,2.3347,138.79
-2.8016,0.008717,0.94097,-24.892
-3.3157,0.004212,1.059,90.691
4.4232,0.003608,1.1757,89.996
-8.0688,0.002695,2.0618,-30.142
-22.497,0.008715,3.0632,-39.054
-18.085,0.013655,0.6,-42.22
7.9019,0.014592,0.79097,-8.6328
-3.0203,0.000595,-0.065975,8.8603
-1.6117,0.015226,0.71597,-38.877
3.4349,0.040838,-0.54537,-22.723
-5.2329,0.032177,-0.44607,0.85369
-1.8481,0.014869,-0.12037,-26.303
1.2382,0.009155,1.4859,-24.261
3.0999,0.001551,2.7539,-31.678
-3.8176,0.003408,-0.2794,17.702
12.906,-0.000996,-0.24329,-66.137
-7.5,-0.004569,-1.4169,-30.873
-9.7081,0.01559,-1.9801,33.261
-9.8289,0.028011,-0.11412,41.298
-14.479,0.032094,-2.6461,10.241
-6.7697,0.047809,-0.51412,39.104
-7.0295,-0.00291,-0.77546,-7.6175
-1.0356,-0.002146,-1.1762,-31.49
-3.3423,0.00656,-0.45046,38.978
-1.1732,0.009102,2.6808,-27.88
2.1376,0.00144,-1.0012,-18.972
-17.406,0.003981,-2.2845,6.0325
-7.8912,0.003714,-1.7234,-27.681
-4.5543,0.00461,0.028007,-55.818
3.5936,-0.003352,-0.21019,-29.183
14.579,-0.010098,1.9308,-85.521
0.08301,-0.020038,0.72384,-13.528
-2.3718,-0.01503,-0.64421,10.635
3.4932,0.030309,0.31944,-9.7866
0.70654,0.015215,2.5187,-22.21
0.97704,0.011095,2.4444,-46.891
-3.8261,0.007203,-3.0743,25.726
0.25701,0.00447,0.86875,81.309
-8.3669,0.00409,-0.56458,128.39
7.3257,0.003833,1.3215,93.125
11.577,0.006351,-2.5521,-53.612
-8.8545,0.005789,1.0597,37.498
-22.263,0.018725,-0.52431,-17.515
1.2163,0.032474,-1.2813,4.253
1.8386,0.034186,-1.3243,-39.735
-3.8919,0.032511,0.13935,90.644
0.20608,0.031378,-3.5613,5.5714
5.4696,0.011732,-1.4856,-72.61
-5.8028,0.007509,1.0206,21.832
6.2333,0.002873,-1.1613,-24.811
12.172,-0.003734,1.5053,-5.6307
17.248,-0.022081,0.41643,-10.919
-4.969,0.005791,0.067824,110.72
-6.6976,0.020267,-0.74537,-6.046
9.3347,0.015477,0.070601,-46.234
-7.1454,0.01151,2.0387,-14.041
-5.2015,0.00158,-0.7044,-0.80364
1.4265,0.042448,0.10926,-25.25
-1.828,0.034896,-2.7414,42.102
-2.4131,0.017095,1.5593,30.346
-4.9416,0.008035,-0.28449,31.413
1.8653,0.003554,-1.1414,-48.38
-0.62856,0.004837,-3.5748,33.925
-2.5292,0.006214,-2.1887,6.662
9.8513,0.011774,1.3127,-1.7748
3.123,0.018566,-0.22546,-2.7401
5.3138,0.002414,-1.1345,-3.5283
-2.433,0.033074,-0.59143,-15.285
-8.5345,0.041336,-1.1595,53.902
1.0799,0.01484,-0.42083,-8.7689
-6.6535,0.019048,-2.9465,-20.442
-1.8116,0.0074,-0.99583,-45.348
0.98654,0.010563,-0.21458,-4.4564
-5.0275,0.005904,2.3035,-6.9488
3.1072,0.00527,1.4951,138.76
12.923,-0.004676,-3.0187,-30.082
2.7418,-0.000833,-3.0174,0.55606
-45.004,0.025812,-2.2056,130.09
15.234,0.010006,-0.16458,-80.022
-11.037,0.005378,-1.2215,2.5206
0.959,0.010687,-0.28958,-26.292
7.1224,-0.038336,1.1241,-22.938
0.47411,-0.060466,0.49838,-63.486
-2.8328,-0.021197,1.1491,37.758
-8.23,0.006895,3.6053,17.249
-15.737,0.005538,2.2984,-7.4179
-10.618,0.004589,-0.45995,-16.438
-20.655,0.009015,-0.94884,89.049
-3.1294,0.009899,1.7025,10.912
-0.20184,0.024018,0.41435,171.1
-13.577,0.029508,-0.34467,-10.492
7.6595,0.027333,0.14838,-27.248
19.471,-0.016936,2.7803,-74.786
8.2688,-0.044161,-0.43102,-27.607
9.3807,-0.051707,1.7933,-48.13
1.0084,-0.040858,0.79398,-65.411
-0.42385,0.001887,2.3502,86.455
2.8079,0.003993,1.7183,-7.587
4.2455,0.003524,-2.94,-21.232
-12.95,0.004025,1.1711,-26.77
20.789,0.004576,-0.17754,-43.757
-17.393,-0.003861,0.059262,58.103
2.8869,0.015507,0.87523,-10.936
23.983,-0.019324,0.11829,-34.818
12.048,-0.041681,-0.24977,-62.905
6.9837,-0.07459,1.3389,-71.726
-7.5469,-0.071419,-1.5868,-24.549
0.53747,-0.047652,-5.5861,-24.755
0.42868,-0.022081,-0.004858,-25.364
11.965,-0.016517,2.7382,-15.956
11.436,-0.009713,1.3799,-18.851
-10.641,0.0025,-1.634,25.561
13.616,-0.005433,1.1424,-23.376
-3.3632,-0.007608,-0.04583,-6.3915
14.866,-0.019245,-0.55486,-37.93
15.798,-0.028527,-0.2368,-6.7867
2.7119,-0.054721,-0.72986,-19.399
8.5094,-0.026616,-1.0912,-8.5204
8.1612,-0.040359,2.2331,-20.193
1.2142,-0.0211,2.0088,-33.75
3.9038,-0.030362,-1.4849,-41.958
0.085965,-0.01681,1.6831,28.05
2.7453,-0.007805,-2.8002,-56.37
15.685,-0.010892,1.9609,-59.309
6.1183,-0.026702,0.48727,-39.62
-1.0334,-0.021283,-1.4509,4.7393
-6.3871,-0.033819,-0.43495,11.576
-7.4766,-0.020745,-0.14189,46.244
0.32713,-0.03294,-1.4099,-34.818
-24.302,0.013112,0.37871,38.761
-2.6566,0.018755,-2.397,11.338
-2.1451,0.011508,-0.67129,4.0063
2.3168,-0.01541,2.085,43.298
8.1711,-0.007242,-0.37199,-62.769
-6.3186,-0.00405,-0.53032,66.111
-6.3186,-0.000883,1.3808,-11.103
-2.7412,0.009414,-1.5428,-2.7645
-6.2708,-0.001205,0.51899,-58.805
-13.862,-0.000183,0.25996,-0.092963
-1.6565,-0.017669,0.62801,-17.375
-10.368,-0.025578,1.66,62.338
2.0425,0.031551,-0.37638,-34.134
-4.4575,0.028873,1.4979,12.943
-1.0878,0.017709,-1.0514,-25.313
4.037,0.007975,-3.2451,-70.471
-17.85,0.007289,-1.9771,99.437
1.4093,0.004206,0.93959,-79.234
-3.2108,0.008049,0.4757,42.653
-16.631,0.014514,-0.49791,78.091
1.469,0.019451,-2.3111,54.651
2.8514,0.018579,-1.1951,-10.887
-11.02,0.030722,-0.052078,-3.619
0.3616,0.040836,-1.4201,75.768
-9.2914,0.038616,1.7185,27.622
-9.3436,0.037803,1.4928,26.449
2.0859,0.019624,-0.88148,27.493
3.5785,0.012311,-0.55023,-22.215
1.2638,0.006165,-0.73217,-1.1326
1.1897,0.005566,1.3095,8.4973
0.89694,0.006878,-0.37939,-10.691
-10.837,0.009124,1.947,44.497
-15.808,0.021927,-0.6412,21.957
3.6701,0.027764,-1.5752,6.9688
-5.2861,0.031502,-2.7322,-7.5631
-0.27299,0.042504,-0.35023,14.474
6.3432,-0.044201,0.23843,-62.422
0.9249,-0.05083,0.16274,-14.77
2.6634,-0.029846,-2.3616,-58.951
-5.6193,0.012364,2.5197,5.7407
-6.6516,0.008546,1.3627,-4.8517
1.8863,0.005857,-1.9206,-41.522
-8.1489,0.006559,-0.13448,23.615
24.761,0.000806,-1.6081,-84.472
-10.244,-0.013193,0.17871,-47.087
-15.797,-0.006865,0.14468,-9.4003
-5.5258,-0.011119,1.2377,62.968
17.615,-0.015939,1.4197,-68.495
-2.6523,0.001868,-1.4667,19.434
-0.73021,0.007363,0.032646,-46.064
3.8364,-0.009483,2.1833,-69.145
-0.27925,-0.015429,4.2646,31.472
9.2088,-0.000863,-0.86735,-41.346
13.051,-0.003051,-0.20069,-51.416
10.547,0.001062,2.4604,37.171
-1.4242,0.003143,-1.1882,-20.866
14.697,-0.0149,-0.65138,-18.981
6.503,-0.029368,0.014591,-26.744
-0.79619,-0.022965,1.3076,22.699
-7.7958,-0.00789,-1.3854,62.711
-2.9124,-0.061739,2.6032,37.69
6.6337,-0.030962,-0.69745,-15.583
-4.0139,-0.013299,2.0282,-19.239
-3.1196,-0.004297,1.5845,-17.598
7.3209,-0.008927,-3.2974,-60.29
9.4286,-0.008434,3.7192,-75.185
5.5162,-0.006348,-1.6697,-29.348
19.403,-0.011512,1.4317,-67.26
8.2085,-0.046533,0.56853,-50.8
1.4661,-0.037678,-0.7405,-34.189
13.84,-0.04447,2.3276,-67.245
5.5632,-0.060514,1.7595,-44.608
4.1509,-0.044537,-0.47684,-29.429
5.0324,-0.039683,-2.4775,-38.177
-6.9363,-0.011505,-0.60184,36.367
2.0187,-0.006598,-0.99559,-38.842
-3.7342,0.001978,0.072463,-6.109
-4.0014,0.004409,-0.63587,27.796
3.2133,0.005941,-0.82476,14.808
5.1749,0.000407,-1.2484,-39.029
17.993,-0.015046,0.53843,-72.244
5.1797,-0.013376,-0.69559,-18.908
4.1128,-0.017166,-0.52754,-32.34
5.9567,-0.03041,0.87941,-96.352
-11.117,0.047087,-2.1569,76.802
5.2676,0.029156,0.21737,-90.471
-2.0303,0.018033,-1.4819,0.89757
0.49861,0.001049,-2.0007,23.314
5.3169,0.004227,0.51737,-34.428
-14.624,0.005229,0.50904,-10.573
0.40477,0.010328,-0.57985,29.239
-31.057,0.015592,-0.42846,78.102
6.0379,0.013741,0.30834,8.3115
-8.5383,0.021211,-2.7257,74.423
-6.1773,0.017703,-1.3826,-29.534
-25.578,0.02357,-0.17568,75.404
9.4835,-0.001664,0.13797,-38.267
1.7707,0.010146,-0.087721,33.96
0.73191,0.015309,-4.712,-62.097
-5.1752,0.012032,-2.9058,-2.3049
3.5199,0.008954,-4.3877,-40.347
-11.072,0.004437,-1.2211,-57.942
9.7333,-0.003315,1.5151,-52.281
2.4767,0.010597,1.0414,80.033
-4.7456,0.011117,2.0783,-34.208
-4.6378,0.01259,0.96922,-15.821
-4.3345,0.032328,1.3373,17.597
10.166,0.025841,0.59422,-30.19
3.5487,0.00361,-1.4921,-3.4865
-8.2424,0.006851,0.60719,91.166
-2.9466,0.014105,1.3329,10.609
0.036184,0.011247,-2.2859,-9.174
-1.7038,0.007517,1.0322,86.334
-6.5875,0.008783,0.32385,50.189
3.1152,0.011898,1.51,148.6
-8.7344,0.014609,-0.58865,-20.186
19.514,0.008376,0.72316,81.598
5.7721,0.011748,1.2141,-12.44
22.886,-0.012582,0.30719,-54.872
-17.413,0.009084,-1.7859,99.266
