MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.49351,-0.004256,-6.6865,0.47363
1.6516,0.004886,-1.8907,0.35071
-16.643,0.016415,-1.7823,14.318
7.8419,0.01848,0.11211,-28.765
-2.5968,0.003557,-0.45873,-10.85
-7.236,0.012553,-1.408,48.378
0.40174,0.015939,0.99733,29.979
0.10386,0.01437,-1.8582,-6.6963
-0.069781,0.013381,6.3202,-7.4727
-0.25375,0.008302,3.1536,-7.995
-0.45102,0.00794,2.673,-4.8387
3.6303,0.007538,-3.0763,1.9773
5.2803,0.005532,-4.8791,-4.6491
4.7055,0.003443,-1.0582,-2.297
2.5474,0.002965,0.72511,-18.18
1.1718,-0.000564,0.16955,38.788
-5.4884,0.014139,-1.4013,27.602
2.412,0.01738,0.22441,-4.9693
-0.018028,-0.028924,3.9298,-10.644
0.054536,-0.026783,1.3742,1.4559
1.1254,-0.025159,0.12769,3.5295
0.026171,0.012912,4.186,2.4073
0.1035,0.012543,1.4305,-6.7115
1.7726,0.012005,0.75616,-8.0705
1.1863,0.010954,0.95338,-5.0219
6.8881,-0.00267,0.34922,-3.8448
0.6487,-0.007856,0.33255,-15.602
1.3911,-0.020627,0.452,-6.9101
5.0964,-0.017271,0.45616,-24.57
1.1797,-0.024862,-0.91814,-11.967
0.063109,-0.016291,-3.8878,6.3081
0.11057,-0.018131,-3.6183,1.5081
0.008207,-0.019285,4.5351,-5.9432
-0.065933,-0.025395,1.1935,-4.9155
0.00312,-0.025533,2.4129,-3.2092
-1.813,-0.025866,3.0886,-4.3682
-0.62245,-0.026958,0.43583,-2.2696
-23.181,-0.026868,1.5067,35.207
-11.26,-0.010346,1.04,41.0
11.758,-0.010779,1.5094,-29.883
-6.0778,-0.014834,0.73861,-9.1432
0.016419,-0.018328,-0.6607,-2.4398
0.57396,-0.010562,0.21966,25.81
0.99477,-0.008781,-5.8359,5.9104
-0.16771,-0.009733,4.6176,1.634
-0.083535,-0.019808,-8.4241,-0.063219
0.774,-0.02,1.7454,13.818
3.9006,-0.020327,-2.7539,-1.216
-3.2848,-0.01978,1.6933,-4.2424
-17.494,-0.009104,-1.0359,9.5597
-4.5669,-0.007144,-0.37756,33.277
2.719,-0.000665,0.84189,-26.131
-2.3207,-0.004695,1.9211,-16.541
2.5278,-0.012463,1.4967,-9.0625
-0.10247,0.000241,-0.94789,-8.2624
1.5204,0.000612,-5.3034,12.638
3.2211,0.00061,-1.15,54.061
0.10356,-0.010189,-2.9166,-0.66097
4.2287,-0.010215,-11.722,5.2703
-0.905,-0.009691,3.4285,-3.1387
-5.4476,-0.010475,2.8757,-3.7401
-0.19404,-0.013829,2.5716,-3.1131
-0.65056,-0.009559,0.57989,11.704
9.8704,-0.008342,1.2493,80.897
1.9548,-0.012859,1.6535,41.636
-6.8537,0.002663,-0.52081,25.815
0.70607,-0.014053,-0.44045,-2.5351
0.10683,-0.009711,-1.346,-8.4601
-0.026883,-0.010549,0.88247,9.8635
0.96505,0.001941,1.2158,13.591
0.44868,0.001836,-0.18975,-5.7775
-3.9822,0.001981,-0.46406,46.038
2.8659,0.00271,1.3582,-4.9129
1.6617,0.014684,0.604,-8.1358
8.7973,0.00587,1.6123,-34.443
-2.0808,-0.006409,-1.1182,-30.176
1.5539,-0.010268,-1.2391,-16.912
2.9468,-0.018058,1.2866,-0.80803
-0.40574,-0.006289,-3.858,0.39213
0.30244,-0.008107,2.9864,8.5921
2.0009,-0.007998,-2.3851,14.441
-0.12666,-0.011068,1.7982,5.7185
1.9414,-0.010716,-3.9073,3.2498
-1.0705,-0.010878,1.0184,-5.4093
-5.2309,-0.012426,-3.2594,3.8394
0.42639,-0.005599,-4.1886,11.716
10.066,0.001118,-0.20522,21.234
-2.5156,-0.003489,0.58922,8.9762
4.0124,-0.015006,-0.33161,-32.659
1.0336,-0.010475,-3.4809,2.2442
0.56541,-0.000336,2.2244,-1.4806
0.047302,0.003945,1.8689,4.9944
-0.32862,0.005447,3.1724,-5.107
0.92544,-0.007373,1.0557,27.096
-0.25038,-0.007279,1.9251,-2.023
-2.7115,-0.005178,2.7258,-1.432
6.0753,0.008016,4.1481,-4.9834
3.3693,0.022123,1.9689,0.39369
6.4139,0.007533,0.72722,-3.314
17.619,-0.003908,1.5467,-49.422
-7.0775,-0.013339,-0.29917,0.76799
-5.1707,-0.005463,-1.0485,49.471
0.33389,-0.017079,-1.9681,-2.6284
0.31672,-0.006658,-2.8737,18.272
1.6284,-0.003143,-1.8202,1.1452
-0.10376,0.004931,3.7131,-3.302
0.029238,0.004768,-2.7924,-3.4207
-2.7047,0.004525,-0.69172,0.34524
-0.78284,0.004894,1.0305,-1.9561
2.3517,-0.004096,0.85133,-7.4791
-15.607,0.002255,-1.0403,31.338
6.1386,0.006954,0.87911,-27.519
7.2192,-0.011075,1.3333,-8.5298
2.7444,-0.018604,-0.76603,-16.326
-0.084803,0.004743,-0.085667,-9.6761
-0.18887,0.002706,-3.1412,-14.626
-0.39149,0.00158,-1.9128,-15.278
0.50438,-0.003612,-0.92942,-7.9747
0.74064,-0.002983,0.36503,-2.7685
1.4797,-0.00278,-4.4593,-1.3525
-2.7056,-0.001085,3.8379,-2.1539
-1.4457,-0.002566,1.8838,7.8732
-8.561,0.000185,-0.10789,14.391
-5.3725,0.005493,0.13656,-10.392
-4.4033,0.006902,0.19072,5.9225
1.3346,0.00875,3.7914,5.926
0.085919,6.5e-05,-6.5282,1.3761
0.044063,0.000758,-3.2838,-1.1239
-0.24344,-0.000293,-4.7303,-4.8253
0.42504,0.000866,-5.222,-3.3725
0.48984,0.001477,-2.0525,17.059
-0.89788,0.001677,2.2982,4.4747
4.2338,0.000597,0.29539,-4.3517
5.2288,-0.00156,-0.10878,-9.8996
11.551,-0.009664,-0.45044,3.1178
2.3057,-0.015137,0.169,-21.39
-3.1386,-0.003747,-1.7768,24.1
-0.64943,-0.006224,-1.9511,-3.1218
-0.097947,-0.009949,-3.9958,0.053371
-0.18122,-0.011806,3.8237,-9.7716
-0.31534,-0.012893,-0.92286,-1.748
0.10893,-0.000833,-3.8895,-8.4702
-1.1271,-0.001238,7.4049,-0.81399
2.6732,-0.001563,-3.3444,-6.398
2.3066,-0.002373,1.4528,-5.2244
0.38799,-0.005485,-0.051333,-7.6223
16.236,-0.010215,1.357,-11.08
7.0119,-0.017936,1.2264,-28.438
-0.59996,-0.009949,1.0556,-0.37302
1.3336,-0.011695,2.3313,-17.92
1.0335,0.014339,0.51167,-11.994
-0.17899,0.011459,0.63111,-13.619
-0.039508,0.010663,-0.76542,-3.1958
-0.2402,-0.013513,-1.1821,-12.168
-0.58646,-0.013731,1.8874,-6.9117
0.070651,-0.01339,3.7381,-7.2958
-3.8757,-0.00945,3.1353,-3.0472
-0.7657,-0.012506,0.18111,0.30492
-11.37,-0.013613,-0.91055,4.4973
-0.5595,0.001644,-0.01611,47.99
-18.689,0.017847,-1.8619,35.479
-1.5824,0.018656,0.31375,3.5327
-0.91664,0.004956,-2.5809,0.25787
-0.26539,0.002724,-3.9864,-7.7671
0.034177,0.001684,-4.058,5.9815
-0.51773,0.010068,-4.6496,-6.7907
-0.058483,0.009769,-8.5802,-5.4095
1.036,0.009473,-1.5545,-2.4935
-0.21556,0.007566,-0.15728,-3.7199
-1.7571,0.001688,-1.2114,-5.5678
5.0729,-0.001928,0.67189,4.3495
-0.18922,-0.005755,-0.40866,12.842
6.1114,0.001447,0.7955,2.2065
-1.0625,0.000476,0.071196,16.735
0.79641,0.025711,-1.2484,-1.9399
-0.33608,0.022959,2.946,-3.5399
-0.54253,0.021903,3.1495,-12.216
1.0203,0.001677,-1.1172,28.112
-0.21207,0.001743,4.6523,-7.8572
-2.1754,0.001316,3.2279,-3.3913
3.8451,0.000455,-0.074831,-5.2427
5.2845,0.005947,-2.604,1.9844
12.497,0.002492,0.47934,-21.173
-5.8372,0.003134,-1.3512,-17.581
-11.852,0.014489,-2.2971,24.009
-4.7287,0.026653,-1.9714,9.5622
-1.6979,0.006901,-1.641,-5.5876
-0.36556,0.00594,-2.0466,-16.063
-0.52256,0.004749,-3.4181,-13.814
-0.57254,0.021205,8.5653,-4.2363
-1.386,0.021022,4.4347,4.795
-0.73512,0.020804,-0.63961,-1.139
-2.3809,0.019469,0.58261,-0.99042
4.7966,0.017874,-2.8216,-0.18833
12.951,0.006947,0.61178,-24.221
-19.617,0.003747,-1.3438,27.921
-9.0104,0.018516,0.43539,1.811
6.2645,0.011426,1.1361,-24.736
-1.0807,0.029485,3.5664,3.1146
-0.39206,0.027278,8.2859,-16.26
-0.59335,0.026069,5.1644,-6.2618
0.2578,0.004068,6.2227,0.491
-0.89551,0.003732,0.34214,-7.3528
-1.1066,0.0034,-0.70716,-3.3868
-9.2295,0.003302,-4.7599,2.9868
13.994,0.017734,0.48589,-4.6111
2.9017,0.010208,-1.1058,-17.044
-8.3502,0.027226,-0.28633,22.574
2.6207,0.02703,-1.0322,31.938
-3.8288,0.031204,1.1185,5.4917
0.68944,0.030385,3.8989,-12.208
0.013638,0.029483,2.7683,19.217
-0.55933,0.029436,-2.5282,-4.1595
-0.24614,0.025414,2.3051,-8.0818
-1.4144,0.025238,6.7996,4.8245
-0.13082,0.024967,-1.3247,-6.5345
1.6052,0.022534,0.4975,-4.4859
0.63827,0.00821,-1.1817,-5.4088
15.865,0.000376,0.12667,-29.466
-5.7096,-0.001797,-0.60389,2.1259
1.3266,0.030089,-0.12472,1.8155
0.70155,0.034195,-1.799,2.3189
0.47386,-0.007206,2.5313,1.5441
-0.45031,0.001579,2.0508,0.019102
-0.63257,0.003464,0.80425,3.6427
-0.45345,0.029297,-4.4374,-6.5295
-0.029354,0.029322,1.532,-2.6983
3.4949,0.029085,-2.5673,-0.25729
-0.7742,0.029898,1.4549,-3.4337
-15.05,0.035791,1.7008,23.943
17.812,0.033544,3.4591,-30.414
14.389,0.006989,1.1786,-26.697
25.572,-0.003032,3.1577,-41.182
2.7895,-0.012925,-3.4416,10.946
-0.14191,0.003075,1.4888,-8.2037
-0.21,0.000838,-4.9168,-1.2037
-0.39387,0.000197,3.2117,-11.23
0.19662,0.004377,-0.40497,14.773
-0.092384,0.004146,-0.66052,-3.596
-2.2854,0.003656,4.5652,0.44496
4.2935,0.00415,0.13739,-0.33143
-2.4538,0.009844,3.3332,13.396
1.2824,0.013946,0.66656,14.963
14.17,0.013337,0.061005,42.955
17.617,-0.006577,0.74017,-41.605
-12.729,-0.004586,0.79087,21.323
-1.0221,-0.000491,3.6712,-3.9514
-0.39119,-0.002234,-7.0843,-16.076
-0.53317,-0.002964,1.3691,-3.4278
-0.4311,-0.000452,-7.5975,-8.875
-1.1733,-0.000835,3.6219,4.5812
2.094,-0.00129,-4.1024,-1.5028
-2.8893,-0.003664,-1.3802,3.3208
0.60173,-0.005366,0.36567,-8.4771
-4.0765,-0.009044,-1.076,-15.185
-7.7802,-0.002537,-0.45655,9.5826
-6.105,-0.002818,-0.97738,17.097
1.3451,-0.001707,2.2483,-16.174
-0.89858,0.016127,-1.7713,-8.0492
-0.53548,0.013507,4.4231,-12.649
-0.72929,0.012446,0.85159,-8.0255
-0.30365,-0.0029,0.43492,-0.32277
-0.55014,-0.003098,-2.8456,-6.9165
5.1157,-0.003323,-9.6199,-2.3505
4.7757,-0.00348,2.9773,-4.6769
2.9921,-0.010117,0.89812,5.1751
1.9517,0.001763,0.68145,14.268
6.1843,0.003539,0.95089,57.56
5.1881,0.011108,2.2551,-7.7255
1.7317,0.011868,1.0808,16.003
-0.76394,-0.040355,-5.0639,-2.3719
-0.56387,-0.042711,-2.6194,-10.622
-0.5879,-0.042205,-1.641,-2.9233
-0.75474,0.011897,-0.73263,8.8045
-1.1012,0.011934,-2.1132,-5.2143
-0.99812,0.011471,2.1375,-3.4233
-5.9278,0.012203,-1.2653,22.65
-1.3804,0.00852,0.10556,-1.8726
-6.9576,-0.007486,-0.2861,23.62
-6.7104,-0.017949,-1.0167,69.837
-0.44412,-0.028211,-0.83749,17.452
-4.0617,-0.037448,0.8382,-13.195
1.7253,-0.015307,3.1686,-6.2197
-0.59218,-0.015583,-2.462,-9.3947
-0.71593,-0.015933,0.61648,-6.9211
-0.67101,-0.041667,-1.9252,1.2567
0.41262,-0.040391,-0.35574,2.788
-0.37659,-0.037025,-2.805,20.029
0.69159,-0.036892,-0.75783,-3.1974
2.173,-0.028772,1.213,-8.7954
-4.0187,-0.020008,0.12134,3.797
23.215,-0.019193,2.1658,-59.161
-0.63199,-0.024793,-0.73005,20.529
0.27654,-0.014016,1.5706,-16.193
-0.12876,-0.006671,1.701,-8.3424
-0.48378,-0.003335,4.0205,22.083
-0.72701,0.005751,-6.6511,-8.5438
-0.62639,-0.016279,-2.6677,-12.441
-1.4966,-0.01654,2.4267,-5.4598
1.4911,-0.016598,-0.2976,-5.2688
1.9524,-0.019727,3.6496,1.2798
-2.8838,-0.019273,2.3955,-6.9681
-9.5924,-0.00278,-0.39621,-1.9007
-6.1912,0.003435,-0.25177,36.592
6.0879,-0.006472,1.6024,-10.619
7.1289,-0.000892,0.90309,-2.8653
0.54395,-0.005063,2.1085,-9.4902
-0.64879,-0.006322,-6.1471,-7.0652
-0.85407,-0.004875,4.2064,11.458
-0.79795,0.005543,1.0397,-7.7138
-1.0958,0.005801,-2.8409,16.417
2.7895,0.005868,-1.6902,-4.3166
0.088977,0.004119,-0.36794,-2.7179
5.9471,0.000304,1.3529,-11.066
-12.946,0.000485,-0.03877,10.276
-6.133,0.009143,-0.51933,-3.2811
-5.064,0.005651,0.20984,1.8334
2.5574,4.8e-05,1.7105,-14.638
