MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.1797,0.009498,0.23823,-2.5305
-5.352,0.023403,0.29322,6.2902
5.2893,0.000645,0.07447,-29.024
-6.7217,-0.016626,1.812,-16.242
2.1167,-0.020147,0.54391,-43.096
9.1616,-0.030154,0.69044,-14.113
3.6128,-0.03651,-0.58039,-19.926
-6.969,-0.042743,0.67169,-13.968
0.34977,-0.046645,1.3314,-4.7007
0.29905,-0.050775,1.1397,0.60481
-1.8939,-0.038881,1.6863,11.614
-5.7418,-0.011741,0.396,-2.816
-9.9002,0.006151,-0.35331,19.826
3.1245,0.000722,0.65168,-6.9029
-3.0949,-8.9e-05,0.85793,-15.542
5.2698,-0.018072,-1.2296,-7.2855
-1.3505,-0.023086,1.3274,-19.889
19.843,-0.02655,1.5739,-12.406
6.9033,-0.000773,-0.47193,29.356
2.1101,-0.010277,0.78015,-15.711
-2.3752,0.005554,-2.5851,15.731
2.7923,0.00748,0.62321,-1.5883
-3.3637,0.012612,1.6947,9.2707
-1.5062,0.032782,-1.2205,-2.0591
3.6051,0.005505,-0.64485,-12.517
6.8657,-0.01778,-0.41486,-18.671
1.2882,-0.021305,1.8164,-15.235
8.0835,-0.023094,1.2039,-26.154
24.353,-0.025321,0.23584,-20.782
9.1338,-0.008452,0.38237,-4.1745
2.8972,-0.015674,0.91153,-29.162
4.2685,-0.039928,0.063617,-19.529
-0.25644,-0.032077,-1.9017,-4.962
4.7359,-0.005564,-1.0933,-3.1564
4.7949,-0.006021,-1.6218,-6.8974
1.7485,-0.024927,-0.062077,-3.9023
-5.7517,-0.012565,-1.0114,1.5151
0.78366,-0.006374,0.29361,-6.0891
8.5936,-0.002077,0.74986,-12.728
4.2557,0.000608,1.4124,20.228
8.1598,-0.014398,0.7943,-25.8
-6.2658,-0.027666,3.0658,-23.543
7.8296,0.003696,-1.28,-1.8801
4.3539,0.001387,0.67208,-14.122
0.58955,0.017684,-0.8682,4.4199
-4.947,-0.012528,1.8901,-1.9996
1.4704,-0.004195,-0.23834,-6.8155
-0.12795,-0.009713,0.34638,-2.6204
-8.8204,-0.0093,-0.57792,-8.103
-14.166,0.040454,0.30207,26.768
15.622,0.02083,1.2333,18.554
12.61,-0.003029,-0.10418,-29.615
11.679,0.005959,1.3528,-34.543
-17.064,0.040834,-0.12571,13.589
-6.7287,0.034773,-1.4965,-5.4732
9.2263,0.041556,-0.64446,16.684
-1.3846,0.027495,-0.30974,4.3268
2.2236,0.048089,-0.2264,-2.9927
-0.81092,0.030408,0.045125,-0.45865
-1.4456,0.011914,2.4298,-3.3135
0.13927,0.017477,-1.3695,-3.9962
3.7494,-0.008055,-2.2645,-1.4254
-4.9541,-0.002449,-0.45822,-8.2393
7.7174,-0.003939,-1.5957,60.592
6.6114,0.001115,-0.58877,-6.8865
12.802,-0.0008,0.75775,12.521
-0.064783,-0.006341,1.4869,17.959
1.6472,-0.014738,1.214,-2.6087
1.2225,-0.023999,1.8487,-1.8164
-0.41256,-0.025593,0.80706,-0.4358
-1.3889,-0.017514,0.40359,2.0982
1.0345,-0.003392,-0.98669,3.6434
2.3452,-0.004465,1.114,-5.9143
7.7052,-0.001197,0.19399,-15.269
-7.5792,0.001636,-2.0748,45.793
6.4361,0.038713,-0.76226,39.649
-3.1038,0.018555,-0.65531,-2.0796
-2.3978,0.022401,-0.40878,-22.022
-6.6782,-0.003004,1.4454,9.2405
-2.9191,0.010103,0.022466,40.923
1.5946,0.025806,-0.56781,-0.28448
0.71253,0.006221,0.69052,-2.5289
-2.6564,0.003217,-1.988,-4.6699
4.0055,-0.005435,1.0468,11.025
-0.85256,0.017375,0.097466,0.7176
2.3085,0.007471,-1.0475,-14.037
9.8758,0.003969,-0.64129,-14.926
11.935,-0.012466,0.42121,-40.869
6.4931,0.025784,-0.07185,49.452
11.815,0.027097,0.27468,20.66
1.2617,0.009253,1.5038,-7.8776
-0.098526,-0.002572,-0.51907,-11.02
-2.2324,-0.012503,-0.30935,-2.9776
-0.26266,-0.021642,0.87398,-2.6221
1.7594,-0.021156,-0.029489,-1.938
2.9006,-0.014209,0.15523,0.38211
4.4665,-0.008751,-0.86907,-4.5255
-6.8038,0.011358,-0.43908,-0.42976
1.358,0.018333,0.99217,-1.2686
2.7512,0.027433,2.2047,-26.237
-0.43285,0.003831,-0.063388,-29.891
3.6435,0.006875,-0.99186,15.592
13.466,-0.003991,0.062307,-14.971
8.7706,-0.021502,-0.26061,-7.6131
1.7787,-0.039363,2.1741,-3.5707
0.32669,-0.048838,2.4324,-1.8652
-1.6855,-0.04645,0.25397,-1.8311
-0.11308,-0.034747,2.3137,-0.18601
5.2245,-0.029881,1.7894,-9.0436
7.4968,-0.004411,-0.23062,-14.698
0.48547,-0.001625,0.50063,18.013
7.8528,-0.012925,2.6131,-5.6305
0.60714,0.002663,-0.80493,-23.684
2.8492,-0.011668,-1.2834,-24.826
3.9606,-0.023739,-0.054231,-24.014
13.086,-0.030839,-0.20215,-18.706
1.6555,-0.03871,0.90757,-3.6139
1.0208,-0.051108,0.39091,-2.5833
2.8955,-0.047348,-0.58756,-5.6743
2.4946,-0.037337,0.79716,-2.7541
-3.909,-0.021656,0.24785,7.7882
-6.5458,-0.004438,0.52784,-9.666
0.48211,-0.018114,1.2341,-18.68
-7.4851,0.00818,-0.72841,6.2764
9.7097,-0.003981,-0.44646,-26.002
13.719,-0.00786,-0.29994,-23.294
4.2099,0.002134,0.62923,-7.132
-4.4632,-0.00086,-1.0187,6.2007
-8.0632,-0.024196,1.466,1.743
-1.5064,-0.032661,-1.8006,-1.6764
4.7273,-0.033681,-0.7291,-5.5174
0.80512,-0.032296,1.5056,1.3027
-5.8203,-0.019124,-0.49369,6.9951
-4.7058,-0.001868,-1.1637,-2.1341
-18.092,-0.004973,-0.35745,-12.448
-6.1196,0.009401,-0.86995,23.483
-28.229,0.024595,0.362,29.255
7.4411,0.015974,-0.54147,-18.213
-14.366,0.02018,0.48769,-8.1251
2.7832,0.000692,2.2398,-2.9675
0.17959,-0.017449,1.3995,4.5249
-4.8406,-0.014892,-0.56717,1.0055
-1.8384,-0.011522,2.2044,0.23948
-6.3324,-0.018558,0.58908,-0.26538
1.543,-0.017312,0.98978,0.17698
11.22,0.00238,1.8448,-0.17725
2.2217,0.012469,-0.44898,5.2589
13.896,-0.018236,-0.011483,-37.735
17.069,-0.019454,-0.004539,-33.488
-18.312,0.024318,-3.383,23.044
1.512,0.020547,-2.0788,-12.943
-10.781,0.008196,-1.3768,24.389
2.6301,0.037262,0.25796,0.85677
2.6489,0.030712,0.44129,-0.11267
5.103,0.014097,2.0378,-2.6786
2.1463,0.008918,0.17254,-1.2085
1.1013,0.016068,-1.7518,17.034
-15.488,0.017049,-0.52177,24.98
-15.2,0.046106,-1.7155,7.1907
-1.8286,0.030998,-1.953,41.622
0.21707,-0.023416,-1.3961,-22.031
11.493,-0.025072,-0.37455,-26.924
4.5097,-0.021452,-0.34538,15.114
-6.8112,0.036496,-2.5683,30.721
-12.106,0.026326,-0.033577,-2.1863
-0.97979,0.012636,-0.75024,-1.6308
1.4017,0.040721,-1.3537,4.7282
-1.9405,0.028499,-0.44399,2.5734
-8.2204,0.012908,2.3567,-2.4593
1.3757,0.018928,-0.73831,17.461
2.8631,0.021947,-1.9571,13.223
13.729,0.00189,-0.16956,-18.471
5.6741,0.028604,-0.56261,10.775
-0.50034,0.002041,-0.66609,-32.317
3.287,0.050852,-1.2619,56.246
-6.4988,0.047804,0.46516,23.053
-6.0077,0.080927,-1.4501,6.2705
-0.038107,0.059711,0.38322,9.3761
1.5087,0.075922,-1.7203,2.6351
1.871,0.053184,-0.93553,-2.4948
12.632,0.012742,-1.3348,-9.9274
-19.537,0.066579,-0.77985,18.168
-4.493,0.035407,-1.3486,-0.52051
-8.6779,-0.004498,0.063903,-5.9143
11.833,0.004592,0.44585,72.557
18.097,-0.009471,2.8924,-29.585
-6.6579,0.000585,-0.15346,35.227
-5.9674,0.060275,-0.25137,47.235
-8.198,0.063201,-1.5667,3.2274
-0.93486,0.052174,1.9417,5.883
-2.6825,0.061786,0.21321,3.942
-3.7454,0.065773,0.72293,-1.7879
-23.261,0.047048,-0.87637,18.654
5.0092,-0.020053,0.97862,-2.4747
5.1814,-0.02818,0.58487,-10.464
-23.414,0.037236,-1.6026,60.143
-11.507,-0.007453,-1.0207,50.764
-14.021,-0.017914,-1.1242,0.37178
1.4622,-0.039549,-0.295,-29.191
-1.5761,-0.017185,-0.59291,2.7419
0.33146,-0.014761,0.56681,-2.5907
-0.24351,-0.005511,-2.0999,-0.53517
-1.7166,0.002956,0.19667,0.19886
-3.2768,0.003326,0.28139,2.419
6.6757,0.016727,0.45709,-9.4386
3.5612,-0.038634,2.7621,-17.068
2.4065,-0.040314,1.9183,-24.107
6.6997,-0.03709,-0.69417,-41.226
-4.107,0.008792,0.91277,-34.479
1.2854,-0.029145,0.7593,-32.846
-12.719,-0.024832,0.41347,-12.009
-6.8202,0.002095,-0.45945,8.9238
-0.62994,0.009606,0.27527,-1.2588
-1.6769,0.003244,2.0336,-0.82829
0.26423,-0.000731,-0.34487,1.5557
1.1505,-0.022083,-1.1351,-2.4991
6.4652,-0.030139,1.1905,-11.357
-4.6206,0.01425,-0.27946,33.189
-20.723,-0.005384,-1.8482,-10.975
-32.009,0.016089,-0.06071,-25.544
-31.567,-0.025077,1.3962,5.7779
-24.445,0.010598,-0.50724,7.5605
-10.929,0.009514,1.0219,8.923
-3.0488,0.009766,-0.025988,-14.094
-8.2828,0.07402,-3.4413,13.223
2.9895,0.095014,0.71707,-0.89641
-3.7172,0.062088,-0.1864,7.8376
4.2481,0.062374,-0.12668,0.53275
7.1304,0.009328,1.449,-10.075
-0.80817,-0.014572,-1.121,5.4209
4.5108,-0.022813,1.3103,-22.243
-2.1284,-0.025104,0.29775,-30.862
-2.1369,0.011249,-0.2703,50.735
-4.2188,0.032612,0.62622,-0.30759
11.049,0.02872,-1.0696,31.055
-0.85994,0.014989,-1.9425,-8.7125
7.0285,0.000872,-0.3578,-3.0701
-5.97,0.006597,0.65053,0.035464
-1.204,0.00755,0.39706,-1.3555
-3.634,0.000924,-0.56822,4.5146
-1.7207,0.037604,-1.4675,17.282
-1.2198,-0.036792,1.8125,-9.7722
-5.3624,-0.003473,-0.031286,22.964
-16.982,0.005591,0.35621,-5.2049
3.1966,-0.015464,1.1632,-19.233
2.3127,0.001142,-0.040314,-3.0757
15.799,-0.007571,-0.63615,-16.413
-1.0475,-0.013117,0.54094,-12.331
1.3965,-0.021769,-0.97434,-4.0132
-1.7686,1.3e-05,1.534,-1.3077
2.9149,0.003053,2.4805,-5.1486
1.2151,-0.01904,0.59024,-2.2785
2.9649,-0.034545,0.76594,-6.9611
2.3499,-0.008135,0.72093,4.9846
2.6204,-0.008162,-0.17282,6.1207
-8.4405,-0.013291,-0.085324,-17.223
-28.678,0.006403,-0.50338,27.649
-14.092,-0.002432,-0.15685,-2.4188
-15.797,-0.006984,-1.0777,42.344
3.5211,0.061987,-0.025602,-16.449
1.2959,0.015193,-2.8659,-2.3063
6.1819,0.011939,-1.4075,0.82422
0.8135,0.016159,-1.386,-0.59176
-1.2064,0.004397,-4.3263,-0.69662
-2.1347,-0.01075,0.5744,-10.079
-0.28232,-0.006658,0.079388,-5.3335
5.8741,0.025167,1.8356,34.628
3.6729,0.048073,0.32314,39.284
-23.672,0.028683,-0.29492,19.305
-7.6851,0.06602,-0.64839,50.438
-14.592,0.071767,-0.39422,29.201
12.364,0.049664,-0.24214,-16.117
9.2716,0.007973,-0.082417,11.676
2.974,0.032339,-1.7241,-1.3689
1.7853,0.025754,1.2724,-5.2599
2.0114,0.003643,0.082166,0.56026
-0.70162,0.006955,-0.34214,13.128
6.5081,-0.042081,0.43785,-15.277
14.435,-0.043715,0.7191,-25.441
-1.9889,-0.013282,-0.6934,10.441
18.355,0.016898,-0.11146,-4.3877
12.259,-0.029269,0.63507,-25.705
9.3833,-0.027845,2.3892,-14.293
7.7726,-0.053802,3.3913,-14.41
0.97214,-0.03468,1.276,2.6324
4.3261,-0.031076,0.50938,-1.437
0.53647,-0.047851,-0.64409,2.172
1.6283,-0.043598,2.5906,-1.2329
2.0878,-0.038283,-1.3837,-6.7405
4.9809,-0.010626,-0.90369,8.3053
-4.7145,-0.017695,-0.52244,5.5414
-3.1464,-0.009967,-0.35994,23.048
13.303,-0.021143,1.272,-56.181
2.5937,-0.026416,0.46853,-22.673
4.624,-0.020546,1.7477,-20.486
6.3409,-0.042134,-0.82522,-17.378
0.9461,-0.024835,-0.76549,8.2643
1.8619,0.003994,0.26784,-1.3302
1.7898,-0.026702,-2.5606,-2.9961
1.8343,-0.016259,-1.2009,3.199
2.1333,-0.01112,-0.025215,12.266
0.18364,-0.035225,-0.87023,2.6621
9.7404,-0.014625,1.086,31.623
9.9761,-0.033318,-0.001475,-2.2705
5.1801,0.014422,-0.46953,4.576
-9.4191,0.00519,-1.173,44.459
18.049,0.015468,-0.81884,-10.254
8.4119,-0.040289,0.93325,-6.6212
4.5435,-0.030975,-0.25703,-2.5538
2.3722,-0.035102,-0.7987,-1.2233
0.14143,-0.041946,-0.97717,-1.5893
1.4091,-0.018709,-1.2674,-0.26911
8.0863,-0.041507,1.8832,-10.627
