MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.22743,0.010178,0.24218,-30.305
0.099566,0.002582,-6.5905,18.658
-0.47616,0.002251,11.824,43.12
1.2135,0.000715,2.3033,9.0045
2.2155,0.000545,0.19148,15.305
-2.3879,4.1e-05,-0.2488,12.847
18.624,-0.012939,-0.65227,-14.388
-9.4486,-0.005017,-1.1113,41.746
1.5387,0.032779,0.65606,-0.66561
4.259,0.020995,1.0665,-3.5233
0.15152,0.022539,-1.9494,9.3921
-0.066809,0.015583,0.23531,26.063
-0.28181,0.010303,2.0818,-3.8718
-0.35326,0.006539,-1.2008,-15.084
-0.23228,0.004128,-9.2362,-6.7225
0.66555,0.001657,0.19295,11.087
5.3599,0.000796,2.6561,-11.487
-11.558,0.000372,1.3909,29.305
5.1048,-0.004273,1.7124,1.5699
-19.896,0.020854,-0.24663,17.629
-9.0265,0.036711,0.69573,7.8171
-4.2317,0.032617,-0.61885,12.134
0.47019,-0.055372,2.6403,12.175
0.26667,-0.032028,5.675,-6.9293
-0.24397,-0.035339,-2.4285,-32.339
-0.022234,0.00673,-2.4861,-23.927
-0.48972,0.004317,-2.1965,-19.665
-5.7419,0.002212,1.9326,2.595
-0.35295,0.001811,0.12081,-19.604
7.0652,0.000108,1.0555,4.0374
15.952,0.002144,1.3021,-12.447
24.618,-0.02341,2.368,-31.988
17.798,-0.061477,1.9604,-15.825
2.3053,-0.058718,0.045812,-17.883
-0.083607,-0.005793,0.65492,18.283
-0.060323,-0.003699,0.83964,1.9535
-0.020211,-0.007951,-4.0138,-5.2313
-0.33309,-0.034843,-0.77147,-15.019
-0.67496,-0.031828,3.2931,23.118
1.2164,-0.033591,-7.6027,-7.5972
4.7586,-0.030003,2.8105,-1.4465
7.4892,-0.015496,0.2952,6.7201
-3.1885,-0.0289,0.81673,13.735
7.6019,-0.014811,-0.067301,-2.9306
-9.0021,-0.023563,-0.82494,6.1576
4.7344,-0.004914,-2.3145,-16.875
-0.40181,-0.034309,-1.7804,15.965
-0.037542,-0.018629,0.65431,-1.0638
0.1528,-0.010352,-6.2992,-10.524
0.18176,-0.010527,-3.9068,31.064
0.85793,-0.003853,6.2578,-0.34922
0.81041,-0.005358,-1.4631,-3.6145
-1.1701,-0.005435,0.87514,2.0612
-3.967,-0.004532,-0.090135,-2.1471
17.942,-0.006621,1.4064,-0.70686
19.859,-0.037703,1.6724,-16.973
4.9195,-0.056561,-0.83527,-9.1596
-2.7635,-0.058984,-2.4749,18.933
-0.31788,-0.022362,-0.69075,-15.152
-0.068808,-0.022944,-1.481,72.044
-0.22992,-0.023307,-4.3345,-18.916
-0.12824,-0.00577,0.53286,13.247
-0.44184,-0.006548,8.2724,7.3085
0.74742,-0.005411,-7.5484,-19.257
0.73846,-0.005801,-1.6352,-0.43106
1.9926,-0.005656,-1.7505,0.48561
19.441,-0.015729,0.47106,-16.174
-4.882,-0.022849,-1.163,22.36
-7.4152,-0.006938,-0.67061,11.923
-0.10894,-0.017482,-0.31019,-20.01
-0.50569,0.004731,0.32392,-11.144
-0.081023,0.004604,5.8336,-19.248
0.008523,0.001153,0.70517,-19.483
-0.30798,0.002073,-3.1025,3.2295
0.038264,-0.000521,-1.1379,-18.184
3.0711,-0.002945,1.8663,6.901
4.0739,-0.003443,-2.1705,-1.9483
1.6447,-0.001314,0.7392,6.7934
-4.482,-0.009278,0.86072,13.684
9.7124,-0.012887,1.5267,-14.932
-2.631,-0.036375,1.9441,-3.8441
-2.0027,-0.019111,1.0545,35.648
1.7064,0.022689,-0.41142,-15.786
-0.11419,0.016504,4.8733,31.384
0.18827,0.011323,6.1448,38.225
-0.35739,-0.001015,6.9622,16.937
-0.34166,0.000338,1.1518,-5.876
-1.864,0.00024,7.2809,33.409
0.28573,-9.6e-05,-0.65586,-19.366
1.4635,-0.002355,2.7789,8.4511
-5.4799,-0.003483,0.77539,2.8914
3.0929,-0.015454,0.19136,-10.175
-8.1197,0.028069,0.15872,10.439
-1.4696,0.031305,-0.58086,-22.319
0.54629,0.028889,1.2282,-14.604
-0.079776,0.022021,-0.23703,25.592
-0.26432,0.016452,-3.3655,-14.368
0.11094,0.007828,-0.57314,-4.6301
0.28604,0.005804,0.99144,-17.768
-1.7463,0.003644,4.0206,11.866
3.4099,0.003264,4.5088,0.59217
-12.108,0.004567,1.7435,27.209
2.8735,0.009404,-0.73495,5.8991
-30.394,0.026645,-0.14397,35.133
1.4908,0.045853,0.57339,17.296
-1.1229,0.038513,1.4338,-0.6113
0.59157,0.029892,-0.83209,38.029
0.032294,0.023261,1.0776,0.22492
0.011431,0.017648,3.1992,-3.5598
-0.17592,0.012435,-2.3585,1.9027
0.39199,0.009865,-3.2939,-9.8355
3.8123,0.007418,-0.46473,3.6992
-3.1572,0.007138,-0.92653,10.65
-0.65569,0.006401,-4.6168,-0.75842
-14.442,0.021583,-2.3953,5.3069
-13.415,0.03871,0.49569,-3.3091
-2.3462,0.042751,-1.9369,13.579
-1.176,0.038003,-0.55153,41.921
0.6002,0.027044,-2.2674,-15.388
-0.028658,0.020604,0.8173,0.40766
-0.187,0.014879,-8.9862,-32.877
-0.38709,0.013633,-3.0688,-32.315
1.3592,0.011031,-4.9292,-5.6528
-0.49715,0.008559,-1.2251,-6.068
-3.365,0.008026,-1.8119,17.058
0.070147,0.006634,-1.7521,-2.1507
7.7489,0.011176,-1.8056,-14.51
-5.4107,-0.004704,-0.91464,-7.9014
-13.047,0.029658,-0.99728,-14.213
-1.6417,0.032951,-0.086866,-2.6458
-0.34143,-0.009393,-0.32776,-11.105
-0.10907,-0.000164,-0.54303,8.8654
0.074267,0.013557,5.3535,-11.144
0.3058,0.010995,-4.0041,-12.057
-0.41274,0.00988,4.9104,34.88
2.0191,0.009094,1.8396,9.6397
-2.7596,0.008138,1.1778,-5.6346
1.3232,0.005078,0.61252,2.7571
-6.3125,0.00024,-0.065951,-10.078
15.127,-0.029345,-2.775,-27.219
2.88,-0.050377,-0.93262,-9.1554
-8.0956,-0.028464,-1.0972,37.712
-0.92651,0.029354,-2.9631,28.377
0.34035,0.022341,-0.47837,-22.352
-0.12065,0.016789,-6.5568,-32.737
-0.005483,0.012157,-1.7645,-1.2991
-0.41194,0.010907,4.7251,35.613
0.87638,0.009497,-2.2707,0.37245
4.6785,0.008792,1.4425,6.6481
9.4409,0.004907,0.45219,-4.7352
-0.4788,-0.010458,0.42371,0.80509
-3.662,0.013511,-0.88531,11.014
-0.20826,0.003877,0.30705,43.777
-1.1245,0.037909,-1.0575,15.945
-0.016979,-0.055981,0.80157,-9.4649
-0.13994,-0.047975,-0.4887,-18.594
-0.12992,-0.016483,2.3078,35.371
0.062826,0.013627,-4.8248,27.834
0.81011,0.012811,-6.0102,34.695
-3.4981,0.010622,9.3689,1.5052
-7.9267,0.009686,1.5071,-19.094
-9.3142,0.00697,1.6669,-4.1774
14.392,-0.005598,1.2884,-9.7872
0.47687,-0.018437,-0.72065,-11.528
19.924,-0.058473,0.27171,-30.615
2.2559,-0.073768,0.80713,1.8524
-0.3551,-0.050939,1.1162,-16.007
0.12221,-0.02034,2.701,0.51364
0.082707,0.012761,-0.57751,20.979
0.56053,0.012836,0.88985,-20.359
-0.44602,0.01038,-5.3206,-20.222
2.0842,0.007892,2.5336,-6.5621
-5.4345,0.008082,3.7968,12.164
3.9047,0.005431,1.3315,-2.7197
-10.897,-0.003853,-0.44696,-4.1544
21.162,-0.002564,1.519,-26.02
-7.2811,-0.040134,-1.2886,-34.882
8.4473,-0.044872,2.5468,-21.315
-0.020727,0.002613,1.1309,46.126
-0.06475,0.005863,-0.83437,4.9214
0.13623,0.00978,-1.4628,-10.263
-0.094676,0.014401,6.5545,13.424
0.90892,0.013067,-2.9059,-7.689
0.83165,0.011176,0.92327,3.4457
-5.4485,0.010554,1.8115,-0.47862
-17.686,0.009354,1.8712,13.763
0.78394,-0.007353,0.71771,-14.447
-2.3241,-0.02399,2.0087,-22.763
2.5853,-0.008189,1.676,-12.574
-5.8293,-0.00987,1.1365,-18.432
1.0261,0.033884,-1.0044,-7.1667
0.11263,0.026725,-1.8447,-13.321
-0.22001,0.021053,-3.9232,-37.531
0.46374,0.01232,2.5192,4.2819
-0.46007,0.011451,-4.2912,-17.431
-2.8769,0.010082,-1.4371,-1.4466
-4.1965,0.00972,-2.4489,-9.9959
-2.6697,0.009406,0.085848,-0.80421
-14.38,0.023404,-0.66762,-17.589
6.4334,0.04072,0.87335,-25.53
2.7961,0.043351,1.1157,26.183
-4.7853,0.039391,1.3011,41.276
0.21209,-0.024111,1.7102,4.291
-0.066848,-0.023469,-0.80504,-16.838
-0.21674,-0.019138,-1.3335,-11.598
-0.24101,0.016966,-6.7662,-34.11
0.20492,0.014504,2.6984,35.926
-1.7651,0.012385,2.4776,-6.6388
3.7321,0.012007,-5.4092,10.662
2.0265,0.009607,-1.4495,-12.646
-9.2693,0.002438,0.34704,3.0438
16.852,-0.023497,0.038013,-21.547
-15.683,-0.027668,-0.14463,4.266
3.9417,-0.019446,1.4158,-9.4416
0.19155,-0.011142,0.6999,-28.701
-0.10792,-0.011895,2.8846,-22.13
-0.16847,-0.014971,2.8062,-19.99
0.46439,-0.006602,-1.6015,15.997
0.52525,0.014449,6.3381,9.1842
3.201,0.012585,-0.70774,-1.2811
2.0359,0.011845,0.63046,-26.73
11.329,0.007088,0.64018,-17.289
4.9345,-0.012924,1.8617,-17.423
10.653,-0.032236,2.5027,-29.364
0.59311,-0.046977,1.395,-23.826
-2.8903,-0.029106,2.3305,4.4411
-0.30073,-0.054728,-0.21043,-8.7435
-0.042884,-0.053341,-2.5007,-16.123
0.25931,-0.054942,2.9458,-10.457
0.15268,-0.018847,-3.5118,-24.57
-0.66911,-0.021478,-3.9972,-32.583
0.87111,-0.023808,-1.7931,-22.948
4.3505,-0.024353,-0.97988,5.6024
8.352,-0.018608,-1.5952,-16.356
-1.2187,0.001019,-0.99863,-13.266
-0.3844,-0.003344,-0.78266,-3.8067
13.762,-0.022269,0.6597,-31.593
5.9562,-0.051592,1.5951,-18.776
-0.35588,0.033992,2.3792,-14.561
-0.085706,0.027538,-2.411,-30.665
0.14129,0.021984,5.4355,14.35
0.3015,-0.053317,-4.7722,-4.7371
-0.39055,-0.042546,-4.3326,39.775
-0.66488,-0.012186,-2.4284,6.8594
4.8274,-0.006886,-0.31521,27.61
-5.9684,-0.002164,1.6445,15.077
-10.576,0.017089,-0.90896,9.192
-46.084,0.050969,-3.268,44.301
14.564,0.053912,0.34937,4.3893
3.9712,0.039147,0.034786,-22.293
-0.50742,-0.010615,0.4939,0.89701
0.18369,-0.022416,1.3036,12.393
0.073363,-0.025423,4.6501,-12.067
0.094663,0.017948,-1.9825,-2.3794
1.0296,0.015407,-3.4429,-17.418
-3.9269,0.012819,-2.2137,9.0172
1.2431,0.013381,-3.5255,31.418
6.3974,0.010828,0.88417,-8.3155
-13.103,0.012942,0.4057,4.2998
29.349,-0.002776,1.3217,-22.616
-9.934,-0.017691,-0.38597,-1.078
-7.5874,0.003713,2.4495,32.489
0.3175,0.024572,0.88356,-1.0452
-0.088296,0.020641,-0.98172,44.926
-0.082212,0.018673,-2.6352,-19.334
0.083988,-0.027258,1.7322,1.0784
1.4494,-0.026354,1.1968,13.365
1.4247,-0.007213,3.3009,-0.9251
9.6115,-0.005949,-1.0859,-11.624
-5.1037,0.00733,0.57384,0.51726
-11.316,0.023396,0.37037,-8.6925
-11.705,0.043239,-0.013661,35.267
-4.5274,0.045901,-1.6463,17.155
-4.7699,0.034788,0.18912,20.147
