MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.0476,-0.011171,-0.69042,-50.648
-1.5724,-0.026366,0.51583,17.442
1.22,-0.023015,-0.057781,-11.369
-0.080337,-0.035585,0.32625,-1.4503
-0.47523,-0.035037,-0.13486,-4.4211
0.84082,-0.01506,-1.4106,0.020518
0.26464,-0.007306,-1.4168,-3.4218
-4.8718,-0.017751,2.0642,-7.468
-3.3515,-0.008394,-0.7712,13.272
-2.4266,0.010375,-1.1934,5.6479
7.3484,-0.020703,0.89477,-49.696
2.1872,-0.075847,0.046851,-67.794
-8.3732,-0.084994,1.3746,-21.471
-0.79087,-0.040142,-0.019121,-18.156
-0.19272,-0.03044,1.8823,12.183
-0.92689,-0.042516,1.3413,-9.3729
-1.0598,-0.045056,0.85518,-4.4187
-1.552,-0.035772,-0.39551,0.097924
0.074862,-0.024167,0.24824,-0.14444
-6.0396,-0.003469,1.5043,-8.3406
-0.93284,-0.003587,-0.60615,-24.776
1.4304,-0.024968,0.97162,-15.25
6.782,0.049959,0.35982,-97.193
2.0693,-0.049098,2.1119,-87.017
-13.351,0.014669,-1.4603,74.782
4.4121,0.053935,-0.25407,-17.028
4.1583,0.024726,0.44732,-9.9643
-1.2231,0.007656,-0.24365,-9.1955
-2.6968,-0.001435,-0.27977,-3.8913
0.017635,-0.001057,-1.8305,-0.17467
-0.84398,0.006124,0.16329,-3.142
-0.86754,-0.00112,0.79431,-10.588
-7.559,-0.015544,2.6089,-24.149
1.491,-0.022079,1.0867,-39.647
4.5769,-0.037055,0.22487,-11.916
3.0464,-0.072195,-0.42305,-42.665
-1.6589,-0.062398,2.0297,-49.091
-6.1127,-0.014561,-0.089022,-11.551
0.50795,0.002673,0.96237,2.4882
0.75992,-0.003448,-0.37861,-9.5181
-0.59998,-0.024055,1.3603,-4.3889
-0.68877,-0.016123,0.48459,0.47774
0.97541,0.005253,-1.5217,-3.1646
-3.4407,-0.001715,1.2094,-11.486
5.1929,0.001027,0.023944,6.0538
-0.94782,-0.019283,1.0017,-51.47
-8.6879,-0.003251,0.039916,80.986
10.268,0.005721,0.067,-4.9372
-0.33625,-0.024234,0.84478,-38.164
-6.0651,-0.014718,0.32603,-19.248
0.70898,-0.007329,-0.42258,-11.759
-0.85569,0.00047,2.1114,4.7093
-1.0548,-0.015642,0.65033,20.813
-0.78866,-0.012496,-0.10036,-0.49486
-1.2768,-0.007315,-0.081611,-2.9622
6.8369,-0.006633,-1.1506,-7.2084
1.4174,-0.019695,-0.41101,-25.069
1.3321,-0.040561,1.1168,-53.717
-3.7145,-0.042127,0.57997,-63.561
6.5362,-0.065966,1.657,-69.31
-6.446,-0.081625,2.5848,-45.561
-4.1301,-0.054316,2.1661,-5.5209
-6.9259,-0.023764,1.2675,24.593
0.17857,-0.019033,1.1765,-7.0633
-0.71046,-0.032464,0.51538,-4.9091
-6.0993,-0.029817,0.71469,3.3575
2.7939,-0.002466,0.55844,3.4152
5.8371,-0.000215,-0.56054,-5.731
0.33208,-0.001866,0.75404,-12.091
1.1907,0.038349,-0.59318,-7.815
-10.644,-0.025586,0.67002,-27.684
-12.41,0.11227,-1.5779,140.02
8.144,0.039365,1.5249,-58.259
1.2283,0.008665,1.0061,-18.319
2.5654,0.008473,0.75752,3.1204
-2.4063,0.018031,-0.38346,41.114
3.2042,0.005932,-0.39457,-4.7567
3.1356,0.002901,-0.070262,-0.015044
0.18513,0.001863,-0.77651,4.0926
-0.48428,-0.011899,0.35451,-11.079
2.1383,-0.011483,0.19409,-7.614
4.5783,1.7e-05,0.19687,-7.1126
4.3905,0.008878,0.78506,-58.981
-23.675,0.001774,0.012148,-17.105
13.592,0.031475,-1.3851,-59.456
2.688,-0.013415,-1.2288,-20.016
-1.3478,-0.006677,-0.52744,-12.102
-2.0808,-0.020619,-0.19341,-9.5835
0.33043,-0.030724,-0.50452,-5.1043
0.75837,-0.020057,-1.7052,-0.78764
-2.3332,-0.011899,-0.011463,-4.43
0.9337,-0.003729,-0.055441,-11.426
-0.18807,0.012149,0.73414,5.9634
3.5097,-0.00303,0.26192,-1.5102
-1.9335,-0.005041,-0.22489,40.096
1.7156,-0.004142,-0.9478,-20.503
3.9742,-0.001593,-0.92002,-0.12898
-6.6012,-0.003762,0.73623,-11.114
0.17077,-0.001102,-0.81239,-10.875
0.88246,-0.005221,0.44664,-5.3311
-0.79567,-0.004154,0.73553,3.8981
-1.9849,-0.006012,0.60984,-0.88523
-2.3538,-0.010436,1.2786,-1.9026
0.76823,-0.020824,0.20961,14.401
-2.3405,-0.018819,0.074191,-24.159
-4.3868,-0.005378,-0.52303,-2.3828
-1.2041,-0.047874,1.9152,-80.602
-1.8091,-0.086991,0.99225,-52.8
-2.8376,-0.058285,-0.20498,59.898
-4.7617,-0.034332,-0.37373,67.689
0.70657,-0.018389,-0.29734,0.027592
-0.4608,-0.018845,3.6117,-8.0037
0.15616,-0.047738,1.9256,-1.4745
0.13228,-0.040502,1.2249,-0.98282
2.0736,-0.030471,0.19364,-4.4002
-1.2728,0.00598,-0.17534,26.054
-2.1792,-0.001114,0.31424,-21.432
12.058,0.004593,-0.80798,15.42
-5.0601,0.029899,-2.0948,88.826
6.3641,0.093517,-0.8427,8.4522
9.5625,0.010614,-0.13993,-58.924
1.9928,-0.009189,-0.18368,-20.934
-4.6925,0.048871,-0.43229,34.455
2.1922,0.030333,-0.79826,-9.5013
1.9394,-0.002824,-1.3844,-4.3971
-2.2659,-0.003303,0.33994,-0.83042
0.47916,-0.001544,1.5837,-2.5728
-0.86411,0.005426,1.5897,23.031
2.2654,0.035362,-0.59571,30.346
-2.7488,0.088671,-1.3929,28.722
0.98429,-0.015623,0.57026,-43.122
0.25655,-0.05832,1.4973,-43.12
-2.367,-0.066949,1.9751,-35.022
1.0717,-0.03129,0.78137,29.394
-1.398,-0.009068,1.4828,-12.393
-4.2019,-0.001855,1.6168,0.30115
-1.5973,0.05198,0.73068,4.4803
0.42815,0.027824,1.655,-0.67801
2.4621,0.007047,0.64873,13.23
-5.3499,0.018915,-1.2702,34.933
2.4431,0.049407,-2.1057,36.398
3.31,0.054267,-2.0779,73.199
5.2117,0.081858,-0.039688,-2.0694
1.5729,0.045755,-1.6376,0.95703
4.7475,-0.019721,0.89017,-9.7694
1.8751,-0.02901,-1.4536,-20.029
0.72813,-0.033651,0.57281,-12.64
-3.9765,-0.018597,0.68184,17.954
-0.15641,0.001647,0.095729,-5.4423
-1.4157,-0.002626,0.17003,-0.90061
-0.78587,-0.010985,0.76378,-2.593
4.2322,0.027326,-2.2302,41.636
2.3987,0.009104,-0.39061,-6.2996
-3.1332,0.05955,-1.4378,55.252
-2.6913,0.028662,-2.3746,16.258
-21.73,0.050929,-1.6726,148.11
-6.7648,0.10664,-1.4948,123.78
-0.31229,0.08494,-1.7635,125.02
5.9322,0.10146,-3.3871,-10.288
4.1919,0.058962,-2.4781,-10.544
0.67951,0.038971,0.68578,-5.4649
2.0243,0.023994,-0.63992,-0.9982
0.1765,0.007484,0.42883,-5.1406
7.4392,0.053708,-1.3901,4.5382
0.39136,0.032231,-1.4256,6.7278
4.1825,0.05239,-1.5478,13.954
3.4713,-0.002334,0.26541,3.3105
-7.9566,0.054571,-0.55751,84.162
-4.3019,0.11729,-3.0797,110.29
10.051,0.058256,-1.5235,-17.574
4.3979,0.013068,-1.4721,-10.96
-0.48856,0.006955,-0.31306,-1.9416
-2.5953,0.064271,-0.19917,22.613
2.1812,0.063179,-1.0749,-1.4708
0.11895,0.02423,-0.45612,-4.0632
-1.7611,-0.026212,1.2499,-12.384
-3.2429,-0.02273,0.43949,34.505
-5.9408,-0.012634,0.16727,0.58161
1.0148,0.001074,-0.41954,-44.312
-16.838,0.051475,-2.2175,75.714
6.8924,0.02099,-0.11468,-57.587
-0.23973,-0.034992,1.7416,-20.572
0.36489,-0.038349,1.318,-12.658
-0.46859,-0.008508,-0.92301,-10.739
-1.8415,-0.019949,-0.43412,-5.8851
-0.86272,-0.021211,-0.63482,-1.5684
1.2667,-0.019789,0.70893,-4.6357
2.7895,-0.032097,-0.36005,-12.657
-0.61846,0.002939,-0.42046,21.983
-6.418,0.045981,-0.74268,17.784
-0.89771,-0.023435,0.74551,58.865
-0.25165,-0.010044,0.42259,29.817
4.5724,0.014967,-0.37463,-58.26
0.23302,-0.031344,0.78162,-3.1945
-0.47107,-0.039948,0.30801,-12.931
-0.81244,-0.054381,0.44204,-10.062
-0.72856,-0.055141,0.68093,-5.9826
0.61476,-0.035118,0.30523,-1.291
-0.7155,-0.027347,0.84898,-0.70834
0.26239,-0.009267,1.83,-10.155
-0.81141,-0.013666,-0.20541,-20.215
-0.57189,-0.03947,1.0974,-35.839
12.133,0.073265,-0.46444,-6.4823
-2.8406,0.06134,-1.4374,74.544
10.067,0.045655,-0.30958,-14.232
2.6593,-0.009605,0.14667,-19.092
-6.0961,0.031178,-0.40194,56.697
2.3921,0.084092,0.50709,0.19059
2.8417,0.034991,0.54598,-6.0802
2.37,0.012853,-0.20472,-1.6386
2.2854,-0.006639,-1.586,-3.2559
-0.47634,-0.008967,1.9451,1.5229
-2.1035,0.013925,0.25964,15.787
-3.6944,0.017554,-0.98759,42.564
3.2013,-0.066121,0.90061,-52.205
1.5841,-0.075455,1.2027,-58.754
-1.7926,-0.054463,1.2055,-14.055
-3.7275,-0.039432,3.3867,-20.965
-2.9851,-0.048241,1.7381,-13.276
-3.4033,-0.024604,0.89714,31.193
0.99989,0.014372,1.361,0.62217
1.5137,-0.00987,0.21033,-1.6612
2.19,-0.008854,2.0541,-4.5285
-7.1524,-0.022072,0.5601,0.92527
-3.0681,-0.0084,1.7497,-18.26
-6.2437,-0.018433,-0.47254,12.891
-2.9259,0.055852,-1.4343,68.747
9.5229,0.078023,-0.20726,-56.201
-3.8155,0.0335,-0.20448,4.1975
3.5203,0.0122,-0.22323,13.188
2.6792,-0.009849,-1.7468,-12.123
1.9094,-0.018885,-2.0128,-11.13
1.824,0.003394,-1.3739,-0.37543
-0.78961,-0.005713,0.32538,-1.9588
-4.1242,-0.019646,0.36913,-5.7261
-2.4849,-0.023879,0.77515,-11.972
4.5375,0.007054,-0.58526,-13.658
3.4529,-0.003006,-0.98249,-17.156
1.0108,0.062155,-0.66929,98.65
11.579,-0.051488,3.4328,-94.074
-12.869,0.00433,-1.1894,44.325
12.807,0.038561,0.091819,-21.56
0.68168,0.011428,1.4182,-1.8709
0.085928,0.025043,-2.8478,20.723
1.7405,0.04257,-0.20888,-6.373
1.9187,0.012103,-0.25957,-1.7564
0.45318,-0.008219,1.2342,-5.8237
-3.2384,1.9772e-07,1.2152,-12.945
-0.41103,0.006142,-0.39522,46.445
-4.6774,0.00429,-1.0924,58.346
1.1862,-0.025239,1.1208,-27.248
-1.1392,-0.010717,-0.77716,17.979
-6.7968,-0.046273,0.47562,-45.348
-2.6409,-0.049762,-0.068132,-20.882
-2.6516,-0.050967,0.15826,-13.569
0.44416,-0.038936,-0.082715,9.2502
-1.2709,-0.04862,0.20617,-6.4706
1.0372,-0.041435,-1.9945,-1.7289
-0.55225,0.007713,0.69923,5.5787
1.5335,-0.034511,-0.069749,-8.4425
-1.4808,-0.04108,0.99483,-24.628
-1.011,-0.01289,0.77261,-24.277
5.7177,0.005419,-0.38919,67.53
6.009,-0.054042,0.01289,-28.944
-3.6228,-0.078435,1.1657,-54.645
-3.6098,-0.065512,1.0469,-6.455
-4.4416,-0.058264,-0.62669,-8.4161
-0.62703,-0.00076,0.95733,-8.3224
-0.002109,-0.027225,0.92122,-6.0432
-2.1946,-0.031506,2.8705,-2.0015
-2.9969,-0.029663,1.7143,-5.0189
2.3868,0.082143,-2.9297,31.535
6.2434,0.038048,-1.3651,-17.426
4.195,0.016458,-0.16234,-18.124
-3.105,0.035116,-0.19914,34.857
-4.9694,-0.020139,0.85294,-45.991
10.367,-0.015657,0.005717,-35.418
5.8992,-0.003619,1.512,3.6474
-4.9938,0.024672,-0.18664,21.311
2.1546,0.043244,-0.002616,-10.12
-1.2968,0.092561,0.33627,13.609
3.4416,0.09936,-0.81442,2.6009
3.1322,0.07359,-1.9457,34.659
-0.50979,-0.025505,-0.48965,15.762
3.5236,-0.009772,-2.2001,21.852
2.6483,-0.026809,-0.59729,48.953
3.594,-0.004757,0.39091,-60.015
-1.9876,-0.033365,-1.857,64.961
-2.7166,0.096331,-3.0792,143.53
-0.10394,0.065889,-2.373,9.4998
2.3989,0.004262,-2.2716,-13.236
0.014282,0.010373,-1.9376,-8.7926
-0.000465,-8.7e-05,0.57632,-3.8134
0.56689,-0.015785,-0.099373,-2.4467
1.1988,-0.023155,-1.4306,-6.0891
