MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.6759,-0.015253,1.0211,-14.219
0.28308,-0.031827,-0.43935,-44.43
-3.3651,-0.053748,-0.3331,45.442
13.032,-0.042124,-0.29838,-48.256
0.194,-0.046422,-1.2178,26.558
-3.6083,-0.005913,0.26134,30.186
-4.3893,-0.003207,0.6412,0.61259
-1.9538,0.001002,1.0141,1.0682
-3.0149,0.000617,0.4294,1.0682
-1.5974,0.000594,-0.13171,0.69246
-1.2381,-0.00144,0.38842,0.9744
1.8282,-0.007098,-0.33011,21.559
7.0806,-0.018158,-0.53984,-25.263
-12.373,-0.038104,-0.35025,-1.324
-2.905,-0.023045,-0.244,6.6976
7.07,0.009674,0.26572,-54.25
2.2195,-0.018541,-0.30373,-46.586
-2.3441,-0.021803,-0.37456,-27.609
-4.5044,-0.013542,0.1803,0.41839
-2.0238,-0.006255,0.12822,0.87394
-2.7978,-0.003348,-0.3315,0.87394
-3.2191,-0.003423,-0.16761,0.49825
-5.2023,-0.005286,-0.27248,2.8802
-4.0702,-0.02383,0.28398,-14.01
3.0458,-0.030171,-0.20074,-16.607
1.2445,-0.052832,0.038846,38.282
18.163,-0.068248,0.2451,-31.672
13.76,-0.10725,0.92982,-65.445
0.95113,-0.10609,0.26037,-48.03
-2.5964,-0.079762,0.26454,-27.378
-5.2004,-0.054902,0.2444,0.27418
-1.6218,-0.039779,0.56732,0.67973
-1.3891,-0.031819,0.3076,0.67973
-1.1654,-0.026346,-0.50352,0.30404
-1.7972,-0.022614,0.56662,-0.11402
1.6664,0.012455,1.0981,24.846
-3.0124,0.002075,-0.13664,7.8237
4.4986,-0.014569,0.12795,-23.712
-3.5818,-0.075392,0.034196,-69.216
-24.359,-0.019296,-0.63108,117.26
5.0916,0.015677,-0.20053,-35.549
3.9151,0.021414,0.05364,2.9529
-0.30364,0.015966,0.4835,0.029967
-1.2305,0.012981,-0.24358,0.48552
0.39651,0.011261,0.2217,0.48552
-1.0699,0.008783,-0.11442,0.10983
4.2348,0.006761,-0.54428,-0.30823
-3.0761,-0.004565,0.23718,-13.123
-3.9444,-0.012831,1.0775,-19.47
5.6403,-0.032105,0.11705,-76.007
-14.628,0.054884,-0.051705,73.965
-5.0257,0.054385,-0.041983,27.317
12.444,0.011638,0.88857,-54.943
-9.3061,-0.004653,-1.5323,-26.191
-8.3731,-0.002624,0.2726,-0.16424
-2.2041,0.000266,-0.47948,0.29131
-2.699,0.001437,-0.4642,0.29131
-1.8564,0.000465,-0.17532,-0.084381
-2.3419,-0.001346,0.36982,-0.50244
-1.6524,-0.01474,1.1763,-0.29248
8.1513,-0.015697,1.0166,-7.9897
9.9901,-0.039594,0.10614,-55.851
11.699,-0.070985,1.1624,-115.68
-24.356,-0.081223,-0.25288,-46.202
6.8825,-0.07093,0.35267,38.962
3.6563,-0.049488,0.38184,-8.3105
-0.11101,-0.035133,1.0367,-0.28345
-0.19041,-0.024811,-0.14038,0.097105
-0.81078,-0.02116,-0.10011,0.097105
-1.1026,-0.019704,1.1138,-0.27859
-3.537,-0.016116,-0.21608,0.053355
-4.2098,-0.01878,1.2404,-15.137
1.2397,-0.017489,0.85566,14.691
5.2095,-0.017363,0.52024,-19.27
0.57612,-0.025905,0.30149,12.552
6.3992,-0.035927,0.33622,31.754
-0.36195,-0.014402,-1.7332,-87.182
-5.0767,-0.038781,0.32094,-24.405
-7.0906,-0.036929,0.2258,-0.55266
-2.3501,-0.02962,-0.60128,-0.097105
-1.7716,-0.023827,-0.23601,-0.097105
-4.0413,-0.020734,0.72788,-0.4728
-2.5295,-0.017525,0.74802,-0.29085
-0.20404,0.023293,0.22948,11.319
4.9121,0.020492,0.84476,-16.603
-22.214,-0.007116,1.2843,-33.389
-22.773,0.044071,-0.10941,110.71
-7.9307,0.056204,-0.12468,62.534
1.5376,0.05502,0.28087,59.399
6.4209,0.025633,-0.014962,-28.999
0.62985,0.010941,-0.2351,-0.74687
1.1791,0.008678,1.2378,-0.29131
1.4171,0.008586,0.67809,-0.29131
-0.17449,0.009125,0.44198,-0.66701
2.5962,0.018458,0.71212,-0.96006
1.328,-0.015914,1.0936,-8.6501
4.4224,-0.021383,0.25886,-7.5223
-13.512,-0.009583,-0.67656,23.817
-12.588,0.005091,0.25469,-16.787
5.8389,-0.037426,0.88942,-67.935
2.6002,-0.05373,0.49497,-20.445
7.2896,-0.043417,1.0241,-9.7932
3.2718,-0.041555,0.729,-0.64108
-0.85707,-0.033303,0.67692,-0.48552
0.40681,-0.029343,0.69219,-0.48552
0.12548,-0.025282,0.50608,-0.61122
0.23404,-0.0194,0.62622,-0.42927
6.4105,0.00961,-0.51732,2.1807
0.25664,0.008648,-0.002041,4.3835
-14.187,0.060354,0.41254,53.797
-8.9545,0.031058,-0.28121,23.394
10.767,0.027583,0.028515,-58.754
-2.5773,0.00853,-0.16593,18.811
4.886,0.010487,-0.036763,-14.587
5.0248,-0.006356,0.2681,-0.68529
1.1617,-0.011556,0.19102,-0.67973
2.027,-0.011501,0.10629,-0.67973
1.673,-0.006606,0.095182,-0.83043
0.40709,0.001474,-0.13468,-1.0735
-1.0841,0.015489,0.94678,-5.4635
-1.4736,0.004543,-0.63794,-22.461
-6.9853,-0.004276,-0.44836,-17.447
-16.341,0.08379,0.082892,47.25
-7.7153,0.04933,-0.007386,-9.6732
-12.785,0.04675,-0.27683,5.8413
7.9066,0.05497,-1.5477,8.2434
6.6415,0.035012,0.3572,-1.0295
4.8364,0.016806,0.90511,-0.87394
4.551,0.007641,0.14539,-0.87394
3.7383,0.010009,-0.44072,-0.99964
4.7665,0.015254,0.60442,-1.3677
4.7526,-0.005808,-0.33912,-1.4327
0.34289,-0.008555,-0.57384,29.145
16.89,0.001494,0.49074,-8.8661
16.146,-0.029789,0.39699,-5.3195
-22.825,-0.022439,-0.21829,8.3075
-10.155,0.027705,0.16227,6.8721
-2.4816,0.035136,0.49144,8.0992
7.4213,0.033243,0.5713,-0.87371
5.0497,0.024327,-0.60579,-1.0682
1.8819,0.018843,-0.39051,-1.0682
3.491,0.01249,0.74838,-0.84384
4.3221,0.005066,0.56852,-1.1369
3.93,-0.020151,-0.70002,-4.3769
0.77443,-0.030862,0.99026,12.226
0.71516,-0.053787,0.57984,-2.9853
2.2002,-0.02985,-0.088909,4.0863
1.8226,-0.029973,-0.12919,-14.762
8.855,-0.040423,-0.12363,-1.7721
3.1807,-0.044657,0.48054,17.155
3.9924,-0.032878,0.1604,-1.0679
1.691,-0.023554,0.38331,-1.2624
1.7897,-0.019176,1.1486,-1.2624
2.2358,-0.017603,0.68748,-1.0381
0.98545,-0.017934,-0.89238,-1.1311
-0.32961,-0.022579,0.58908,-4.1212
1.903,-0.021847,0.27936,5.1066
-0.27451,-0.016835,-0.28106,-2.3795
5.0896,-0.051914,0.87519,-1.308
2.9048,0.002355,0.30991,-3.8559
6.2533,-0.037297,0.69047,7.8337
-5.9532,-0.033379,0.21964,9.6608
4.1545,-0.0271,0.5495,-1.2621
1.2355,-0.019636,1.0724,-1.4566
1.9976,-0.018772,-0.012309,-1.4566
-0.36423,-0.018243,0.47658,-1.2323
0.003224,-0.017868,0.69672,-1.5253
3.9136,-0.01794,-0.42182,6.7596
-0.44188,-0.011575,-0.28154,-8.7876
4.3781,-0.019123,0.85804,-12.949
-19.058,0.002662,-0.28571,15.473
4.672,-0.02778,-0.15099,-4.5251
-18.272,-0.023621,0.22957,33.639
-0.7229,-0.013882,0.35873,10.567
10.032,-0.02064,-0.6114,-1.3063
6.4876,-0.018027,-0.68849,-1.6508
5.3585,-0.015723,-0.47321,-1.6508
3.7928,-0.015948,-0.38432,-1.2765
3.9834,-0.01673,-0.014182,-1.3195
-3.5707,-0.027897,1.2673,-9.7596
-3.568,-0.0322,0.53256,9.9432
5.0901,-0.035082,-0.55286,-1.8929
3.4525,-0.022929,1.0034,-7.8464
14.494,-0.043668,0.28811,-37.744
-5.3548,-0.048537,1.1187,5.0953
1.8804,-0.028926,1.0978,6.0724
-0.95762,-0.028048,0.9277,-1.6505
-0.72141,-0.027487,1.6006,-1.845
-2.0151,-0.026015,0.81589,-1.845
0.24677,-0.023806,0.75478,-1.6207
-1.6966,-0.023869,-0.67508,-2.3137
5.2434,-0.003029,0.006378,7.3462
5.727,0.009625,-0.60334,9.474
-2.418,0.00082,-0.51376,-4.4621
-7.022,0.025342,-0.55751,82.734
-3.4556,0.0436,-0.47279,29.986
-8.9252,0.013004,-0.49223,47.276
0.23423,0.011006,-0.36307,-6.2468
-2.7671,-0.001029,-0.6332,-2.0448
-0.50658,-0.00682,-0.56029,-2.0392
0.52647,-0.006384,-0.22001,-2.0392
-0.15919,-0.007432,-0.70612,-1.6649
-1.6424,-0.00732,-0.58598,-2.3329
-2.0998,-0.009271,-0.40452,-1.523
9.0721,0.005563,-0.71424,3.0298
2.2379,0.034328,-0.57466,-4.6563
8.4529,0.016437,-0.41841,1.9902
17.527,0.013039,-0.45869,-6.0827
2.6589,0.025273,-0.50313,12.432
3.2949,0.004028,-0.073967,5.134
-1.4726,-0.011786,-0.44411,-2.239
-0.36663,-0.014513,-0.72119,-2.2334
-1.4051,-0.013379,-0.35591,-2.2334
-2.6259,-0.013773,-0.81702,-2.2091
-1.9272,-0.011563,-0.27188,-2.5272
0.2603,0.010623,-0.96542,-4.5172
-13.305,0.049283,-0.62514,9.0856
-5.5591,0.089067,-0.33556,17.849
-29.626,0.061248,-0.25431,1.796
-15.657,0.073269,-0.54459,-6.2769
-1.2506,0.052401,-0.51403,12.238
9.2588,0.018523,-0.48487,-9.2103
3.5158,0.008356,-0.50501,-2.4332
2.0406,-0.000632,-0.53209,-2.4276
3.527,-0.000826,-0.26681,-2.4276
2.7128,-4e-05,-0.47792,-2.0533
1.1326,0.008359,-0.60778,-2.2964
-3.041,0.017176,0.12368,-4.3364
3.3154,0.034481,-0.38605,21.566
8.0209,0.038905,0.70354,48.28
0.099067,0.060336,0.58479,13.227
-11.835,0.070994,0.19451,43.829
-5.6098,0.0475,0.17507,23.818
-0.81393,0.002688,-0.14577,-3.9795
5.5694,-0.006312,-0.46591,-0.77738
2.4987,-0.010029,-0.64299,-2.6218
2.8919,-0.010167,-0.27771,-2.6218
2.6704,-0.008085,1.7362,-2.5975
-0.71747,0.001774,-0.44368,-2.4906
-4.2787,0.003873,-0.037224,-4.8556
-8.8666,0.008485,-0.39695,8.6972
-5.9889,0.039,-0.50736,-5.1889
-0.10513,0.059225,-0.45111,-2.7174
1.4212,0.009858,0.75861,-46.865
-9.3321,0.01981,0.41417,4.0742
-5.4745,0.04526,-0.25667,39.201
8.6817,0.029378,1.0232,-2.5716
3.8015,0.001739,0.37111,-2.816
1.3747,-0.008967,1.1114,-2.816
2.2616,-0.010153,-0.92472,-2.4417
3.9465,-0.003307,-0.22958,-2.7098
4.2824,0.013958,-0.37312,-14.3
-8.2662,0.033834,-0.18285,-19.622
-7.7295,0.081324,-0.29326,76.967
-6.3288,0.076012,-0.48701,2.9384
2.2584,0.040135,-0.40229,-8.1095
-10.073,0.070098,-0.54674,50.88
6.1874,0.063037,-0.16757,33.607
12.696,0.060268,-0.61271,-2.6658
4.3962,0.034391,-0.064791,-3.0102
2.989,0.015845,-0.39951,-3.0102
3.1748,0.005929,-0.81062,-2.6359
3.6168,0.001764,0.059515,-2.879
