MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.5924,0.007038,-0.4069,76.453
8.0544,0.006563,-1.4479,-22.751
16.314,-0.007814,1.3327,-73.528
30.81,-0.014255,1.9799,-116.91
-4.0271,-0.010069,0.093797,52.286
2.6585,0.005742,-1.2784,14.336
0.28415,0.00757,1.8382,-33.782
-0.0419,0.00126,0.93546,57.795
8.3325,-0.000838,1.1702,-56.623
-5.4201,0.009167,-1.9722,165.72
9.958,0.00297,-0.24092,-1.0818
15.858,-0.028997,0.61565,-101.88
4.2697,-0.024994,1.365,-48.61
12.129,-0.052279,1.424,-125.14
30.811,-0.021449,-0.62046,-115.79
9.5769,-0.014648,0.40176,89.526
-1.4939,-0.002953,0.29065,-5.4267
-11.609,0.011887,0.64343,92.998
7.7616,0.003397,-0.064902,-66.445
8.7905,-0.001779,-0.46768,-86.143
6.0101,-0.001278,-0.43296,-49.411
-0.76117,-0.007317,0.79968,-73.598
5.6971,-0.003431,0.23093,-77.77
6.5758,0.001092,-0.68749,-63.02
10.246,0.002246,0.93681,-20.773
-12.586,0.010258,-0.054158,-35.427
20.347,-0.046368,0.9764,15.946
8.8063,-0.01852,-0.07638,62.813
7.7074,-0.007092,-0.41249,19.735
9.1229,-0.00265,0.81529,5.8597
-6.1705,0.003778,1.282,38.667
9.2825,-0.000563,0.85418,-93.031
2.1215,-0.015733,-0.011102,-85.474
-5.3528,-0.000666,0.74654,72.065
9.5302,0.005646,-0.34721,-2.8327
-3.6703,0.0045,-0.54064,-143.01
1.8075,0.00289,0.55867,-101.36
6.7965,0.006577,-0.4573,-87.915
11.551,-0.002172,0.82325,-103.99
5.8401,0.006267,-1.2545,-84.6
13.976,-0.01975,-0.44064,-87.753
-3.1044,-0.00518,0.63714,-60.553
-7.5173,0.009416,-1.6712,-24.371
2.0245,0.004884,-1.149,-49.544
3.3097,0.001873,2.9608,-79.537
-1.6708,0.006435,-0.88161,-82.848
4.7751,0.003617,-0.65036,-108.2
-3.1867,-0.042295,-1.1188,16.205
16.151,-0.032548,-0.069474,-89.799
2.7521,-0.049129,0.16455,-17.603
17.551,-0.000441,1.3201,-19.104
-4.9909,0.003898,-1.5577,-42.463
13.586,-0.006696,0.93122,-49.316
0.29358,-0.004289,-0.566,58.284
-9.7523,0.012039,-1.3743,182.17
-2.3145,0.007003,-1.5771,11.593
8.1959,-0.005945,-2.3174,-119.55
6.0091,-0.024308,0.54025,-81.736
7.1709,-0.040538,1.1715,-90.509
23.753,0.003428,-1.7469,-34.158
4.427,-0.002109,-0.49762,-46.162
-9.1659,-0.009252,-0.46359,-51.666
-17.56,-0.001541,-0.85803,158.41
0.40672,0.008028,-0.58581,66.299
9.961,0.003976,-0.62192,8.1466
5.9074,0.010468,0.28085,-21.054
5.7798,0.003129,-0.47748,-58.396
2.7803,-0.005031,-0.45526,-11.745
0.90956,-0.001133,-1.7955,93.538
-3.012,0.008818,-0.7379,44.776
-0.73538,0.013554,-1.1816,121.8
-0.8345,0.006292,1.1999,-6.4212
3.9812,0.006437,1.6742,28.25
18.481,-0.001883,-0.26673,-59.404
-23.362,0.010436,-0.33618,145.94
19.292,-0.009233,-0.23896,-83.314
4.0725,-0.011368,0.52493,22.659
3.0721,0.002425,1.1027,116.28
5.3473,0.007149,-1.0556,32.991
-3.8419,0.007243,-0.9334,93.542
-9.5152,0.004699,-2.2237,103.4
3.0918,0.005286,-1.016,154.59
0.1337,0.014466,-1.6848,48.591
-0.75418,0.001643,0.24679,-59.259
6.4606,6.9e-05,0.64609,-6.3626
-4.6891,0.008365,0.15512,114.38
7.7901,-0.027806,-0.58932,4.0318
23.225,-0.019178,-0.8171,-100.4
-4.2945,-0.019313,-0.17821,8.0707
-0.73109,-0.005085,0.024566,-21.43
3.5939,-0.002443,0.94123,-98.072
-0.046283,0.002668,0.58845,86.929
7.7706,0.000588,-0.35182,-79.063
-5.8988,0.003077,0.30582,-33.05
0.83103,-0.023065,1.1121,-54.047
-2.7204,0.006605,-0.23136,-53.822
-7.0161,0.002337,-0.68205,-47.701
8.8446,0.008896,-0.17302,-96.73
7.7219,0.001985,-0.042467,-87.356
1.5391,0.005185,0.60475,14.961
-13.001,0.011349,-0.25636,43.883
-4.2634,0.013465,-0.60358,-21.793
-7.1993,0.011806,0.96309,240.34
0.34442,0.006402,2.4603,-57.659
-2.2817,0.00568,-1.905,50.324
-7.2853,0.010834,-1.7223,2.3369
-11.316,0.014633,-0.24108,-16.86
5.273,0.005338,0.5405,-2.435
16.877,-0.000399,-0.3602,37.386
2.0601,0.008444,0.39883,7.9073
-12.737,0.007541,0.30439,88.956
-21.187,0.009811,-0.22339,-42.302
-2.5209,0.010662,-0.059501,45.545
-5.6314,0.01311,0.96828,-21.381
2.6145,0.009098,0.25994,52.827
1.7108,0.006972,-0.51783,32.853
-8.4024,0.00455,-0.28311,8.3608
7.4994,-0.002437,-1.4505,-55.176
-17.569,-0.002334,-0.81922,79.252
-4.7572,-0.009448,0.81236,26.802
-5.3736,0.003887,-0.43834,-79.726
0.51833,0.008984,1.0707,122.62
-9.8772,-0.004019,-0.44876,-1.082
-5.8831,0.009018,0.39847,100.51
2.7716,0.004664,-0.93764,-58.793
-9.7696,0.004131,-0.084867,-12.319
-4.0677,0.005322,2.6068,18.289
-0.14889,0.007119,1.179,30.065
1.1754,0.004169,0.76374,-52.952
6.6213,-0.004893,-0.40362,-64.139
11.281,-0.018511,0.47763,-41.786
-8.5843,0.008749,-1.4408,62.114
-1.1786,0.001937,0.28352,-76.639
-1.9679,0.002282,0.21754,-24.869
-36.174,0.012512,0.2481,121.11
-14.197,0.009949,-0.40468,5.2967
-1.294,0.007753,-0.24079,14.594
4.4355,0.007297,-0.21301,-18.432
5.5772,-0.006142,-0.34634,-109.55
-1.8265,-0.006582,0.62588,-57.573
3.0412,0.003577,2.5856,-28.29
-1.5597,-0.002431,1.9682,-24.377
-13.63,-0.01449,0.22449,68.926
-7.6042,0.009284,-0.49393,61.976
-1.7267,0.003321,0.13037,24.998
-15.824,0.007308,0.7644,135.94
-10.388,0.011566,0.49496,45.942
-1.0425,0.010102,-0.38282,64.109
-20.918,0.015017,-0.74393,94.681
0.28957,0.003449,0.38384,-67.87
1.8106,-0.018756,0.42551,-118.66
-7.0949,-0.010834,-1.2273,-16.386
0.64758,0.000661,-1.7925,-64.703
4.0201,0.000608,0.56509,-19.24
-5.4391,0.012412,-0.82866,59.863
-21.901,0.010027,-0.12208,48.938
-26.687,0.010831,0.47723,154.28
-4.6278,0.009887,0.93626,6.7306
-20.596,0.008911,0.16681,56.004
-17.996,0.011013,0.21403,94.846
4.8913,0.008078,-0.84708,-69.257
-1.5611,-0.013826,-0.9443,-60.883
2.9802,-0.019393,0.14737,-37.35
-10.98,0.003447,-0.055411,70.676
1.1578,0.003615,1.9793,2.5841
1.3023,0.009473,0.66195,11.997
-6.1276,0.014033,1.4932,-1.125
-19.279,0.008725,-0.42522,30.325
0.8165,-0.007125,-0.60092,-106.95
-2.0711,0.002279,-0.34189,-26.157
5.2723,0.009081,0.73867,-25.309
-31.298,0.010553,0.085889,73.858
-21.044,0.014183,-0.25022,176.83
-15.06,0.016277,-0.37244,126.65
-1.4671,0.010425,-0.23078,-33.888
6.1709,0.003698,-0.60855,-44.611
2.6085,0.004963,0.90117,15.596
-13.991,0.010555,0.75881,177.78
-6.3273,0.015819,-0.35994,87.937
5.1485,-0.009167,-1.3284,12.512
5.8134,-0.016185,-1.6541,-63.866
9.1626,-0.013915,-0.070033,-24.045
6.3665,0.005595,-0.28948,29.403
-1.0824,0.010018,-0.19225,-34.08
-0.99401,0.008409,0.92163,-47.808
1.0874,0.012607,-0.75059,-10.383
4.543,0.0069,-1.0339,-42.076
-4.0295,0.008634,-0.9367,-2.9244
-4.4492,0.002869,-0.17698,55.933
8.1169,-0.012809,0.33066,-85.604
11.557,-0.007557,0.98691,-38.751
6.1562,0.009665,1.4935,26.899
2.7449,0.005567,-0.3572,5.371
-7.7924,0.006649,0.051823,-22.108
5.7186,-0.009221,0.15738,-39.31
-5.6435,0.00447,-0.5204,11.707
-7.3233,0.008254,-0.45651,20.429
10.134,0.001143,0.12127,-71.421
0.10556,0.003187,-0.78707,-79.389
-1.1895,0.000833,1.5352,26.538
1.8443,0.005938,-2.8051,-1.5547
-2.4717,0.00735,-0.097482,16.908
-14.337,0.016585,-0.29123,128.51
6.0619,0.006751,0.44035,-34.713
-7.8105,0.003662,0.83965,-15.792
-5.0593,0.012473,-0.22632,-35.171
-4.2424,0.012127,0.70423,-19.773
-11.026,0.012006,0.65146,100.14
-6.3087,0.012022,1.0903,1.8664
3.8664,0.012673,1.5431,-17.584
-1.4497,0.011978,-0.74021,63.623
-0.38889,0.008372,0.082012,24.4
-1.269,0.006183,0.64173,37.732
0.16665,-0.001942,1.8244,-39.479
-5.7649,0.013539,0.68062,-18.627
7.9824,0.009649,2.1872,6.1236
-3.5343,0.008603,0.53651,75.795
-4.9238,0.011958,0.54553,31.866
5.0921,0.006282,0.15109,1.5145
6.5531,0.005661,-0.60169,-67.994
-2.5813,0.005883,2.1622,-41.397
4.4399,-0.008816,1.99,-36.797
-6.389,0.010813,1.6566,120.51
0.52545,0.003208,1.9789,-36.588
-0.40941,0.000895,1.8886,-37.506
-7.3954,0.008514,-0.45377,33.833
5.3649,0.013669,-0.29752,4.0104
6.0098,0.000122,-0.090943,-28.289
3.5451,0.006127,-0.26664,-3.1678
1.4366,0.011995,-0.45761,82.103
-12.786,0.010772,0.69795,40.477
-6.4417,0.011403,1.1452,0.31828
-2.5778,0.013566,0.25906,-8.1345
8.8901,0.011562,0.036835,-12.31
7.5576,0.000575,-0.3715,-115.35
-0.19179,0.005224,2.4757,-20.776
-1.1006,0.002825,0.66045,-6.9685
6.8656,-0.002041,-2.0569,-47.63
4.5056,-0.007414,0.049335,-27.728
5.8878,0.003086,-0.76909,50.548
-11.21,0.006651,-0.71978,-8.2308
-1.8819,-0.005779,-0.96075,-77.885
-3.5297,0.00176,-1.3052,-1.5363
2.4601,-0.003638,-1.033,-68.07
2.8721,-0.002415,-0.86909,-21.897
-11.297,0.004371,1.0337,-18.598
-22.731,0.014195,-1.7996,53.135
-0.64856,0.008036,0.12258,-42.514
-7.3913,0.00693,-0.3927,40.394
6.2239,-0.005294,-0.16006,-82.043
5.1745,7.7e-05,2.1962,-50.365
-11.835,0.010964,0.15277,83.485
6.9184,0.00074,-0.022926,-49.569
0.74259,-0.011811,-0.4389,-69.823
-20.618,-0.00354,-0.15834,40.026
23.739,-0.032938,-0.13612,-112.41
0.53228,-0.039029,-0.14723,-17.36
-5.3225,-0.02746,0.88055,35.589
7.3751,-0.016773,1.7472,26.122
0.23618,0.000905,1.1194,70.148
4.4565,0.005788,-0.17084,-37.144
6.6586,0.002727,1.6618,3.0188
-14.235,0.017786,-1.082,41.372
-14.719,-0.02427,0.89962,-96.778
-17.783,-0.020296,0.04893,46.068
-19.678,-0.011197,0.85796,13.189
2.4303,-0.009469,1.0385,-23.112
3.278,-0.002907,0.010736,9.8545
-5.8048,-0.004858,0.44962,-8.3483
3.5696,-0.018559,-0.5726,-76.149
9.0129,-0.047559,-1.6809,-120.32
7.1877,-0.06756,0.26629,-62.99
7.1133,-0.068117,2.126,-70.707
3.1606,-0.059371,0.58365,-34.519
-3.3352,-0.024763,-0.5101,31.134
9.2931,-0.025961,1.1965,-27.066
12.364,-0.00134,-0.60421,65.83
12.471,0.005162,0.054814,24.576
-34.006,0.002177,0.11037,72.625
-24.242,0.002106,0.28259,-5.7334
6.9322,0.007242,1.1465,-21.411
6.3503,0.010534,1.0493,6.4381
-0.91268,0.013199,-1.5841,74.496
4.0134,0.000951,1.0881,-101.48
-0.54327,-0.002216,-1.4021,94.08
-0.074552,-0.005625,-0.29449,-62.607
12.323,-0.019067,2.2868,-86.929
-3.8257,0.008153,-0.081664,76.796
-3.2859,0.004902,-0.48236,-13.957
21.189,-0.02086,-0.39833,-109.51
-0.74476,0.007901,-1.0428,-34.488
6.4981,-0.009086,-0.79555,-39.871
1.7571,-0.008683,-0.43166,21.826
-5.4123,-0.003047,-0.77889,105.85
3.1114,0.006423,-0.86222,-66.242
-3.9171,0.009709,-0.84,2.8342
6.73,0.00271,1.4197,-93.283
-3.9462,0.009308,0.42736,105.51
11.719,-0.004057,-1.2164,-44.717
-7.9572,0.010512,-0.35981,61.483
3.9964,0.006783,1.6395,107.23
11.307,0.013896,0.24853,29.25
-0.30435,-0.015569,-1.1209,0.74902
7.2975,-0.018887,0.001303,-2.6343
16.423,-0.018833,0.74019,-50.712
12.433,-0.043135,0.31797,-83.338
1.3422,-0.032218,0.70964,0.34485
-1.1898,-0.013897,-2.0681,-21.854
-5.322,0.006283,-1.7584,140.28
-1.4452,0.009427,-0.02578,51.142
-11.48,0.017467,0.40547,163.47
3.7595,-0.003648,-1.688,-23.68
17.164,-0.002676,-0.63865,-50.583
-17.523,0.012462,-0.90462,153.09
-11.421,0.014591,0.20094,94.311
-6.7226,0.009598,1.1732,-6.3472
4.6681,0.008327,0.13705,82.35
2.8593,0.012476,-0.86017,119.7
-5.9974,0.012728,-0.91851,-14.668
4.5315,0.00723,-0.021286,-56.592
1.0098,0.003912,0.28844,4.216
6.5973,0.003839,-1.1289,-42.396
5.5976,-0.0268,0.35233,-13.143
1.0707,0.003497,-0.2161,100.73
4.9597,0.003184,-0.86679,-48.446
19.272,-0.009032,-0.50776,-73.9
10.943,0.010952,0.62279,50.423
-10.904,0.012108,0.47001,58.34
1.4979,-0.001284,-1.1161,-46.163
0.18942,0.009945,-0.063319,-6.3886
5.4905,-0.001026,-0.49665,-119.63
3.5524,-0.001855,-1.3494,14.095
-4.1337,0.00736,-0.11471,33.353
-15.344,0.013274,-0.30707,134.02
5.4536,0.009383,-0.12582,-96.956
