MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.8098,-0.000923,-0.032339,29.322
2.1848,-0.006353,0.73363,-31.067
0.16732,-0.028819,0.14127,-35.569
0.42535,-0.065029,-0.09345,-60.186
1.2577,-0.10535,-0.13859,-56.098
-10.978,-0.08143,-1.6337,39.717
-9.5023,-0.048939,-0.29345,16.272
-4.0485,-0.002857,0.18705,63.976
5.9142,-0.000532,1.3496,-20.08
-0.43295,-0.002982,0.88636,-7.8481
-2.6402,-0.003322,-2.5581,-3.9731
2.9141,-0.004719,0.55719,-12.017
-4.8749,-0.001959,-1.2574,-10.303
-2.5038,0.000817,0.15858,21.333
4.8309,-0.027553,1.0912,-60.593
-0.0545,-0.03934,0.7065,3.3394
0.060104,-0.052231,-0.28864,-22.247
3.8289,-0.017745,0.16622,76.142
5.5907,-0.030695,0.6065,-15.202
-0.17382,0.005222,-0.638,-9.3991
1.5026,-0.001146,0.3995,-0.82962
-3.7965,-0.00414,-0.58869,-15.498
3.9845,-0.000495,0.76686,13.602
5.7413,0.001022,0.75714,-9.8664
-1.263,-0.001186,0.49256,-7.9775
-3.4313,0.020608,0.058528,53.934
-3.5429,0.022061,-0.30883,7.4072
-2.9767,0.033032,-0.96856,-1.0102
4.0011,0.00641,1.2363,-29.072
-5.992,0.007887,-1.4088,11.068
10.416,0.008284,0.25644,-14.252
1.7707,-0.009509,0.38695,4.3763
0.95775,0.00137,0.72445,20.396
-8.424,-0.002133,-0.41375,-6.7973
1.0439,-0.004122,0.99181,-7.6723
3.3876,-0.003956,0.68209,0.10897
-3.2339,-0.002333,-0.3075,-13.477
0.88006,-0.007779,-0.066525,-7.716
-5.4705,0.005765,-0.65889,70.058
3.9315,0.00836,0.98139,-43.535
-0.73761,-0.00957,0.18625,-15.697
2.0131,-0.000583,-0.38389,-9.857
4.6223,-0.011006,1.3564,-25.926
3.5886,0.016771,1.0369,-2.1233
-11.925,0.017059,-1.1006,23.471
2.1534,0.018858,0.5112,4.9531
4.5142,-0.000613,1.4918,-11.572
-4.8127,0.006684,-0.26797,10.209
-1.7347,0.008721,0.24245,0.79825
2.6844,0.003541,0.83342,22.184
0.98424,0.037666,0.24106,25.758
-4.0176,0.059825,-0.093661,41.891
-3.6642,0.043162,-0.3638,61.729
-6.381,0.039552,-0.20894,21.218
-4.4863,0.0299,0.10634,-29.676
4.3025,0.038079,-0.23816,-15.748
0.39643,0.027969,0.024342,34.497
1.9032,0.012199,0.33615,-8.0965
4.2429,0.012718,0.4167,-3.0215
-2.7761,0.010094,0.33198,3.4597
4.5039,0.005732,0.6174,-12.201
3.8198,-0.004301,0.43337,-28.19
0.44841,-0.011553,0.11601,-9.7166
-3.2471,0.006638,0.60629,-22.184
-1.4235,0.030994,-0.53885,98.729
-1.4549,0.022176,-0.058991,6.3438
-10.363,0.041345,-1.5437,-6.4757
-0.8692,0.010997,1.1868,0.5025
-15.28,0.037336,0.47429,-5.9781
2.1607,0.017945,-0.5889,-12.321
4.7602,0.006874,-0.13335,-10.496
2.5017,0.003428,1.0069,-3.5649
0.82076,0.001943,1.0673,-16.551
-1.5526,-0.004554,1.1083,-15.665
-0.63537,0.005295,0.11596,-3.7662
-2.8079,0.027134,0.80623,28.091
-2.1961,0.030279,0.8611,-3.7454
-3.3488,0.01827,0.54096,-18.981
-8.0315,0.012414,-0.19377,15.5
-7.5777,-0.027301,-0.38826,-0.24711
-10.428,-0.011721,-0.32576,9.1723
0.47417,-0.005033,0.91104,1.8793
2.5241,0.00662,0.5416,-8.1707
-0.72117,0.003463,0.75688,0.58553
3.8368,0.00189,1.2173,-9.6506
-0.81855,-0.008305,-0.11674,-31.014
-4.7872,0.010453,-0.084096,24.634
-0.37391,0.015604,-0.043819,-15.633
2.5298,-0.002625,-0.28896,-40.67
4.7026,-0.022291,0.3659,-44.155
-1.2349,-0.031493,0.40618,-19.6
-7.7681,-0.026226,-0.33832,-13.322
-2.7111,-0.01326,-1.1758,10.648
-3.0797,-0.004597,-1.039,2.8297
12.069,-0.001087,0.81655,-4.1453
6.1122,-0.001946,1.6568,-6.7141
1.5458,-0.00277,1.0422,-9.1502
2.4219,-0.007087,-0.14179,-13.614
-0.94793,-0.012135,0.46585,-9.9655
0.022767,0.004576,-0.24387,4.8172
1.0933,-0.003177,0.18599,-56.645
-2.016,-0.014545,-0.43415,-16.48
0.52309,-0.019456,-0.19387,-22.624
