MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.0784,-0.02343,0.089935,-50.053
-13.473,0.002884,-0.37118,105.6
-4.924,0.005219,-0.46529,26.842
-9.6121,0.040216,0.062491,118.67
4.983,0.049189,0.93819,7.8631
-0.79552,-0.036871,2.2965,-11.828
1.4098,-0.034176,2.2514,-7.1737
-3.135,-0.024625,1.159,-1.7577
-1.3306,-0.018765,0.80416,-4.0688
1.7869,-0.005284,0.38749,27.309
22.653,-0.026364,1.441,-27.281
-15.862,0.028321,0.004157,24.021
16.877,-0.019075,1.0854,-46.154
9.0046,-0.002367,1.0243,-66.572
-0.62138,0.01548,0.73019,20.84
-6.2872,0.043923,2.283,39.439
1.2659,0.042678,-0.091342,-7.6886
4.1451,0.033479,-0.65801,14.12
-0.91177,0.004431,0.79685,-5.3004
2.1264,-0.003324,1.2795,10.241
-0.020384,-0.011146,0.94963,-3.5455
-1.0158,-0.007101,0.85796,-12.318
8.9719,0.006606,0.81144,0.44269
-9.2435,0.029673,-0.05037,81.995
-2.9508,0.011828,0.30588,121.02
-6.1205,0.014323,0.044769,35.526
3.1201,-0.018479,0.47566,-26.362
6.6676,-0.037047,0.25344,-16.862
2.8561,-0.034055,0.05413,-7.9903
2.326,0.029061,-1.3125,-12.131
1.5855,0.010376,0.21732,0.52293
2.8426,0.001856,0.12496,-6.1611
-0.61685,-0.003544,-0.7549,12.928
5.0577,-0.005179,-0.096564,-7.0944
-5.2691,0.000894,-0.74309,-2.834
-5.9148,0.007756,-0.5299,4.0181
-9.6438,0.002787,0.001352,-41.408
-8.867,0.011222,-0.63476,51.124
