MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.26149,-0.029033,-2.3593,-19.49
-0.19876,-0.024442,-1.7746,1.3549
-0.775,-0.025346,0.98719,-35.103
-4.1628,0.006805,3.583,-29.351
-13.418,0.004741,1.9754,-27.758
-4.3513,0.004212,-0.61837,15.842
-2.5129,0.007797,0.22816,28.006
-0.19943,0.013013,-2.7475,25.478
-11.12,0.023399,-0.38643,38.364
15.166,0.01806,0.080241,-25.952
14.609,0.00323,1.2004,-53.065
9.1466,-0.01826,2.7983,-1.7813
-3.2652,0.006669,-0.81708,15.452
-1.7344,0.015588,0.41764,-37.279
-1.4,0.016534,0.80445,65.363
3.2967,-0.021416,-2.4997,-34.46
1.6846,-0.021695,-3.2074,3.2339
-0.56692,-0.020223,-2.0261,7.8089
-1.6598,-0.006559,-2.8046,-26.103
-3.827,-0.00052,-0.45528,-20.731
14.868,0.00098,-0.71917,-6.7696
-18.188,-0.014117,-0.8025,52.864
2.0081,0.001994,0.74264,-48.574
3.1894,-0.011983,1.4406,-15.065
5.8162,0.021563,-0.22482,-70.606
-2.1889,0.020975,0.009899,29.888
-1.0474,0.015849,-2.6033,24.68
1.7226,0.014652,-5.0075,-48.168
2.6024,0.012785,0.034899,-19.25
-4.3393,0.012138,0.94115,12.15
2.4276,0.008789,-1.3873,8.2637
-8.9338,0.015363,-0.96302,10.611
8.1176,0.01609,-1.9019,4.772
-7.5179,0.03082,-1.1352,-40.094
-11.008,0.035745,-1.7901,30.518
16.363,0.036898,0.88282,7.8519
1.5952,-0.03008,0.74244,16.435
-4.6101,-0.027125,0.077158,32.405
-1.9222,-0.021816,-1.211,-26.954
2.3182,0.014343,-1.8902,-21.977
2.3488,0.012871,0.70216,-4.033
9.8436,0.011317,-2.4416,-22.758
-8.7183,0.004448,1.1549,-18.245
1.1725,-0.00315,-1.8708,-48.348
3.3187,-0.004769,2.3404,-10.561
18.212,-0.020394,0.63202,18.073
5.374,-0.038774,0.57716,-19.941
5.8574,-0.04505,1.2251,19.468
-6.4919,0.013768,-1.5403,26.452
-2.6928,0.01348,2.0194,-12.054
-2.3234,0.013791,4.0812,13.713
-4.1818,-0.010448,4.9771,20.89
-2.9282,-0.006301,-0.13058,-5.4664
2.674,-0.000984,0.90067,-25.391
-0.67872,0.004032,0.8472,-32.753
-13.723,0.000988,0.6465,17.694
-4.8567,-0.003462,-0.092388,-12.895
4.6866,-0.002895,0.24928,-26.111
9.3663,-0.005029,-1.7306,-51.749
-7.8893,-0.002533,-0.95767,6.01
-1.5707,-0.013437,2.302,11.218
2.6708,-0.013652,-1.9383,9.0876
-1.0295,-0.001443,-1.4015,7.6043
-0.67046,0.011735,1.6443,26.431
6.8846,0.010098,-4.5633,-23.325
-5.1123,0.009172,0.86793,-15.375
-14.23,0.008196,-1.2855,2.7883
21.071,-0.000715,-0.33624,-32.364
2.8132,0.006799,0.34987,-29.653
0.9419,0.009486,-1.4085,9.3807
12.903,-0.002299,-0.76332,-36.557
17.45,-0.006397,0.33459,-41.323
-4.6218,0.025856,-0.88079,-43.39
-0.26238,0.018961,-0.67106,-3.7708
-1.8051,0.016575,-2.7593,3.4209
-3.1924,0.00616,2.9616,0.92296
0.87391,0.006977,-0.44606,41.792
7.7048,0.008413,-3.3648,2.9167
5.0972,0.007014,1.2067,-3.6951
6.2144,0.008176,-2.669,-28.473
-19.635,0.016325,-0.25787,45.213
-9.6914,0.025804,-1.1162,95.472
-1.7622,0.036176,-1.4461,-5.9659
4.2742,0.028227,-0.44815,-34.007
-5.4684,0.016594,-1.8635,-7.7237
3.0518,0.010828,3.0712,-15.254
-2.19,0.008117,-0.517,29.862
0.41648,0.013301,-3.6212,-34.81
-2.4144,0.011605,-0.3538,-9.6167
5.7665,0.009153,-0.99755,2.2833
-2.3119,0.004546,-0.57603,11.496
-1.0867,0.003146,-2.0767,10.344
6.1839,0.007545,-1.3656,-8.6452
-36.786,0.027859,-2.8739,30.814
-4.5661,0.034453,-1.0538,-4.3494
17.667,0.020146,-0.98089,-19.165
2.9847,0.021098,-0.72127,41.968
5.108,0.012386,-0.21154,-11.888
-1.8646,0.010819,-0.024739,5.079
-0.98646,0.00729,1.8461,3.1561
-10.641,0.006396,2.7385,-6.2752
8.7136,-0.000721,3.4197,-3.7252
14.458,-0.013907,2.5412,-21.462
13.626,-0.017705,1.5155,-32.59
-11.618,-0.025678,-1.1234,65.171
-2.789,-0.014689,0.51832,27.53
-3.084,0.00995,0.58846,43.667
-22.09,0.021741,-0.43863,0.10121
-0.37724,-0.006108,0.67099,2.9094
0.29332,-0.009923,2.1807,-28.596
-2.001,-0.005548,1.5175,-5.4295
-1.2093,0.007479,-1.2116,-8.6774
-1.9443,0.006045,-0.71929,45.916
-0.74505,0.005721,-2.238,13.441
-11.204,-0.000492,-0.91651,49.355
-6.0041,0.005532,0.007798,56.252
-1.3967,0.001678,-0.53109,-29.987
16.236,0.016684,0.43558,-36.503
2.5954,0.010096,0.080715,32.184
11.457,0.006098,0.85363,34.343
