MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.082546,0.00941,-0.019975,1.4646
-2.1724,0.008449,-0.11442,1.4646
-1.7047,0.008601,0.1078,0.71318
0.33679,0.008377,0.24253,0.70623
4.1841,0.006756,0.21256,6.8629
1.0618,0.0052,0.18756,12.869
4.7503,0.001905,0.04867,-24.079
-3.0936,-0.001629,0.046587,-50.123
-4.7242,0.000185,0.047281,-38.37
-2.9206,-0.006153,0.30631,-45.313
-2.6253,-0.006465,-0.21869,-9.8579
0.14486,-0.001,0.065337,2.924
0.67741,0.002049,-0.023552,1.3372
-1.5648,0.005783,0.132,1.3372
2.2045,0.010377,0.10423,3.7858
1.2165,0.008577,-0.036052,0.57888
4.1419,0.015731,-0.36602,-5.3144
-0.14993,0.012297,-0.11602,0.5418
1.2875,0.009035,0.14509,-3.2561
-2.2411,-0.001113,-0.05699,64.075
5.2028,-0.001545,-0.1063,-16.873
3.8663,0.002333,-0.24727,-59.165
1.3688,0.000719,-0.17227,-9.6103
1.0164,0.002623,-0.18824,0.67166
3.7538,0.005317,-0.002129,1.2099
3.0764,0.006439,-0.17157,1.2099
1.9315,0.00695,0.10065,0.68347
2.8205,0.007024,0.11037,4.5515
-0.32049,0.012254,0.10541,42.833
7.2057,0.007894,0.28041,14.839
2.0166,0.001963,-0.10848,-13.683
3.4654,0.002728,0.18943,-49.202
-4.0937,0.013169,0.040127,19.025
6.1875,0.010765,0.34916,-48.042
-7.2118,0.005455,-0.000845,8.3374
-1.9536,0.015655,0.50818,0.49431
-1.8741,0.011677,-0.13071,1.0825
-0.67421,0.011446,0.024849,1.0825
-2.2697,0.012688,0.14707,0.53112
0.90823,0.01489,-0.093206,1.0492
-0.077201,0.00576,-0.14817,-8.1192
6.644,0.0075,0.026828,44.512
1.5194,0.006407,-0.11206,60.789
-0.94332,-0.003168,0.060856,14.32
3.0376,-0.009648,0.23655,-12.752
-3.1674,-0.010116,0.12058,-38.27
0.85732,0.000328,-0.004422,-9.24
3.0385,0.004518,-0.19539,0.41696
2.2206,0.005346,0.090717,0.95515
0.21605,0.006862,-0.15373,0.95515
1.4797,0.005747,-0.006505,0.40376
3.169,0.005046,0.028217,0.19682
-0.84371,0.003177,-0.001749,-8.2465
-3.5134,0.002307,0.37325,-17.64
-0.84819,-6.1e-05,-0.065638,-19.938
-0.000961,-0.004076,-0.067721,-29.157
-1.0443,-0.011448,-0.21703,-20.355
-5.1454,-0.013762,-0.208,-49.572
-3.2371,-0.005956,-0.333,17.983
-0.3249,-0.00027,-0.29897,0.2896
-0.031156,6.9e-05,-0.13786,0.8278
0.7283,0.000648,-0.3323,0.8278
1.7281,0.001593,0.21492,0.27641
0.23112,0.00274,-0.05036,0.069464
-0.54765,0.002103,0.044674,-0.17386
0.8479,-0.000137,0.36967,-8.5676
5.0363,-0.002017,-0.16922,4.1345
-3.6246,0.003451,-0.071298,17.216
5.9034,0.002381,-0.1206,-9.2322
2.4985,-0.007786,-0.48658,53.15
7.0718,-0.003429,-0.036576,-9.5447
3.564,0.001151,0.24745,0.18725
2.0664,0.003207,0.35856,0.70044
2.3704,0.004922,0.11412,0.70044
2.0292,0.003523,-0.088659,0.14905
1.5716,0.003543,0.12106,0.16711
1.7312,0.002275,-0.058903,21.899
5.5168,-0.000718,-0.1839,26.38
-0.54339,-0.002336,-0.097792,28.582
-6.579,-0.001781,-0.074875,35.138
-2.5663,-0.008735,0.075819,24.165
7.0812,-0.01154,0.034847,27.648
-4.1858,-0.013833,-0.14015,-9.672
-4.1118,-0.007916,0.26887,0.059896
-0.71227,-0.003609,0.079986,0.57309
1.4837,-0.001797,0.16054,0.57309
0.6404,-8.2e-05,0.007764,0.021702
0.334,0.003116,0.017486,0.93976
0.9315,-0.000822,-0.13748,-4.5786
0.94143,-0.003376,0.06252,-4.9723
-1.8996,-0.006133,0.073631,-20.57
3.4289,-0.008399,-0.028452,-1.364
3.2186,-0.017455,0.42224,-30.612
-0.68739,-0.020856,0.13127,-44.204
-5.4689,-0.018199,-0.04373,-6.9494
-5.2427,-0.011476,-0.009703,-0.067457
-0.52882,-0.00664,0.25141,0.44574
-1.1713,-0.004434,0.10696,0.44574
-1.5821,-0.002234,-0.14581,-0.10565
1.1319,-0.000797,0.16391,-0.087596
2.3643,0.000602,0.28394,11.394
-0.84053,-0.003283,0.008943,-10.85
-2.3631,-0.00638,0.070054,64.702
-6.3963,-0.011878,0.09297,6.1587
-1.0191,-0.014069,-0.23134,-7.8893
-2.7406,-0.021466,0.077693,42.318
-2.1912,-0.019711,0.027693,-4.1018
-1.9646,-0.012454,0.06172,-0.19481
-0.74203,-0.007709,0.072832,0.31838
0.74092,-0.005492,0.45339,0.31838
-0.38023,-0.003218,0.12561,-0.23301
-2.9818,-0.001784,0.010332,-0.21495
-0.70336,-0.002893,0.10537,-5.8333
2.7773,-0.0049,0.45537,-0.37703
3.33,-0.006897,0.21648,-12.7
0.74332,-0.008341,-0.010607,-35.544
-1.2085,-0.017749,0.065088,-5.5666
-7.7534,-0.023667,0.37412,-44.209
-5.4208,-0.020253,-0.67588,-4.8541
-4.9871,-0.013574,-0.091857,-0.32216
-2.5914,-0.008692,-0.35575,0.19103
-2.9283,-0.006384,-0.15019,0.19103
-2.4465,-0.004154,-0.052968,-0.36036
0.23788,-0.002736,0.18175,-0.3423
0.62569,-0.003604,0.27679,-6.0106
4.0965,-0.005363,0.20179,7.0706
0.77485,-0.009282,0.0629,-20.077
-1.6535,-0.013586,0.46082,-42.021
-10.787,-0.013563,-0.088489,14.281
7.4444,-0.021389,0.19554,32.264
0.17422,-0.020696,0.095539,5.8185
4.5116,-0.01425,0.42957,-0.44952
0.57893,-0.009491,-0.10932,0.063677
0.44552,-0.00732,-0.35377,0.063677
0.8716,-0.005074,0.14346,-0.48771
3.3116,-0.002501,-0.046823,-0.44466
0.52229,-0.004468,-0.22679,-7.363
0.73063,-0.006811,-0.001789,-17.032
-1.1292,-0.009064,0.084323,-21.005
-3.2724,-0.010234,0.007239,6.9266
-3.329,-0.019983,-0.092066,-14.846
-6.97,-0.024681,-0.68304,-45.239
-10.436,-0.022519,0.14196,-10.259
-3.3167,-0.014881,-0.14901,-0.57687
0.76233,-0.0101,-0.1629,-0.063677
-3.9067,-0.007578,-0.30734,-0.063677
-2.8491,-0.005443,0.039878,-0.61507
1.0147,-0.004228,0.0746,-0.59701
0.81969,-0.004324,0.24463,-6.4153
-2.2625,-0.007434,0.31963,-10.484
-9.3109,-0.009935,0.45575,7.643
-4.5341,-0.011843,-0.14634,11.274
4.5197,-0.018763,-0.19564,37.551
2.7355,-0.022248,-0.13662,-3.741
-4.5624,-0.021675,-0.18662,-10.436
-3.626,-0.015006,-0.077588,-0.70422
0.41209,-0.005683,0.23352,-0.19103
0.86913,-0.006645,0.38908,-0.19103
-1.5171,-0.005846,0.1113,-0.74242
3.512,-0.004691,0.37102,-0.72436
-0.20049,-0.006481,0.19106,-5.4677
3.5605,-0.008777,-0.083943,-8.8114
3.8188,-0.010726,-0.24783,8.6906
7.512,-0.015413,0.10009,-11.528
10.269,-0.02385,0.12578,-24.401
4.1669,-0.026172,-0.090193,-16.793
5.0538,-0.0238,0.28481,-0.18852
-4.6031,-0.017692,0.31884,-0.68158
-5.5552,-0.012437,-0.070054,-0.31838
1.9437,-0.009979,0.060502,-0.31838
0.19135,-0.007309,0.25772,-0.61977
-4.4344,-0.006067,0.067446,-0.62672
2.1817,-0.004882,-0.08752,27.405
0.96872,-0.006923,-0.13752,7.0112
3.8007,-0.001553,-0.10141,28.013
-7.3636,-0.014922,-0.10349,11.57
5.9041,-0.022338,-0.027798,-22.578
1.4429,-0.022195,0.05623,-2.8207
-1.6116,-0.019784,-0.06877,-5.5159
-2.7225,-0.015627,0.065258,-0.80893
-1.5756,-0.0118,0.25137,-0.44574
-0.89867,-0.009152,0.056925,-0.44574
-1.4169,-0.006492,0.10415,-0.74713
-0.74608,-0.005332,-0.13613,-0.75407
-26.92,-0.006845,0.2589,-6.0224
-30.482,-0.009934,-0.1161,-12.716
-27.418,-0.010792,-0.20499,-12.964
7.7267,-0.012796,-0.13207,13.542
1.9724,-0.022575,0.043625,-6.3057
-3.9172,-0.019892,-0.072347,74.227
3.1553,-0.013918,-0.54735,12.907
3.0514,-0.013142,-0.063319,-0.53628
0.54793,-0.010699,0.52279,-0.57309
0.45287,-0.00843,0.22835,-0.57309
-2.4273,-0.006985,-0.02443,-0.87448
-17.605,-0.006375,0.28529,-0.88142
0.11227,-0.00842,-0.19467,-0.14975
1.8265,-0.010984,-0.21967,3.4315
-2.6538,-0.011325,0.19144,-3.3914
-0.51895,-0.018288,0.18935,1.5898
-6.35,-0.022328,-0.059952,3.8169
-4.1417,-0.024575,0.024076,11.325
4.8562,-0.01689,0.074076,0.70442
7.8642,-0.016567,0.2081,-0.63864
2.9028,-0.012938,-0.28078,-0.70044
2.261,-0.01081,-0.22523,-0.70044
1.5946,-0.009246,0.27199,-0.45183
3.7699,-0.006915,0.18172,-0.30878
-1.4149,-0.003706,-0.29825,-0.2771
-6.965,-0.00924,0.37675,3.3041
3.07,-0.004021,0.23786,-3.5188
2.5748,-0.017501,-0.11422,1.4625
-4.9164,-0.014277,-0.16353,3.6896
4.2545,-0.00131,-0.2045,11.197
5.1661,-0.012732,0.095499,0.57706
-1.0033,-0.008951,0.054527,-0.76599
-0.74347,-0.007722,0.11564,-0.8278
-1.5762,-0.007483,0.37119,-0.8278
1.3367,-0.006946,0.24342,-0.57919
0.4725,-0.006644,-0.37186,-0.43613
-1.5388,-0.008634,0.19817,-0.40446
6.989,-0.009342,0.12317,3.1768
0.54494,-0.011758,-0.065717,-3.6461
4.4278,-0.015466,0.3322,1.3351
-0.46972,-0.016352,0.13289,3.5622
1.1422,-0.024818,0.24192,11.07
4.4401,-0.01889,0.016922,0.44971
4.4127,-0.016766,0.20095,-0.89335
-0.52777,-0.013365,0.41206,-0.95515
-0.9274,-0.011539,-0.082384,-0.95515
-3.1216,-0.010061,0.13984,-0.70654
-3.5426,-0.008904,0.24956,-0.56348
-0.16694,-0.006954,0.14459,1.8682
1.7544,0.000145,0.21959,0.27444
-0.24232,-0.011204,0.25571,-3.7735
3.9052,-0.011562,-0.096377,1.2078
2.6948,-0.012742,-0.045683,3.4349
-0.69539,-0.019267,0.088345,10.942
6.9587,-0.020471,0.038345,0.32236
0.031473,-0.018009,-0.25263,-1.0207
-0.21431,-0.014034,-0.29152,-1.0825
-0.46119,-0.012126,-0.23596,-1.0825
0.092681,-0.010561,-0.28874,-0.83389
-2.5111,-0.01012,-0.029016,-0.69084
-2.6323,-0.006523,0.44102,-1.4592
2.5188,-0.0085,-0.008982,2.9721
-5.2928,-0.011188,0.027129,-4.0758
-1.8149,0.015741,0.25005,1.0804
7.1983,0.032165,0.20074,-0.2175
2.8702,0.020549,0.40977,10.815
3.924,0.009031,0.33477,0.195
2.1799,-0.00124,-0.056204,-1.1481
0.82028,-0.003464,0.57991,-1.2099
-1.9254,-0.003622,0.21046,-1.2099
1.8514,-0.004223,0.007685,-0.96125
0.33782,-0.00373,0.067407,-1.0182
2.5878,0.007233,0.21244,1.7135
2.3769,0.004734,-0.23756,2.7947
7.7637,-0.000726,-0.17645,-4.0282
-3.2211,0.023729,-0.003531,12.778
-4.5437,0.044288,-0.17784,8.2302
0.93385,0.038029,-0.21881,19.213
8.145,0.046425,-0.043809,-1.7573
-0.80616,0.029946,-0.25978,-1.4004
-1.5878,0.011396,-0.09867,-1.3372
-0.0942,0.004012,0.081885,-1.3372
-3.4689,-0.000638,-0.29589,-1.0886
0.82535,-0.002328,-0.08617,-1.1455
-0.023726,-0.002945,-0.016136,-0.31387
-0.6642,0.042915,-0.39114,1.7424
-3.2222,0.074617,-0.18003,-4.1555
-3.0644,-0.009007,-0.13211,0.82571
4.2788,-0.008174,-0.18141,3.0528
-0.91157,0.003009,-0.22239,10.56
-3.4549,0.009625,0.37761,-0.3097
-5.9219,0.001167,0.011642,-1.5278
-3.2266,0.000872,-0.30225,-1.4646
-3.9758,0.004885,-0.14669,-1.4646
-3.7767,-0.001108,-0.39947,-1.366
-1.7895,-0.003365,0.085253,-1.2729
1.9356,-0.01004,-0.84471,-1.0412
0.090909,-0.005636,-0.24471,2.54
-0.19677,0.009554,0.066398,-2.4329
-8.8889,0.077668,0.13931,0.69836
-7.1063,0.060207,-0.18499,2.9254
3.4068,0.060288,-0.22596,10.433
3.9506,0.033685,-0.20096,-2.3871
1.8364,0.015555,-0.066936,-1.6551
0.28295,0.007649,-0.005824,-1.5919
0.78209,0.001235,0.049731,-1.5919
1.7872,-0.002323,0.021953,-1.3433
-0.10576,-0.006479,-0.39332,-1.2003
4.4515,-0.000969,0.67671,-1.1686
-6.1191,0.006947,0.10171,4.2877
2.7263,0.011602,-0.037179,-0.035244
-0.79977,0.003619,0.13574,2.146
-12.054,0.042642,0.061432,9.5231
3.2061,0.053261,0.02046,13.181
2.5092,0.019074,0.47046,-1.7394
-0.14432,0.00771,0.029487,-1.1575
0.81626,0.003939,-0.2094,-1.7193
1.0183,0.000101,0.021154,-1.7193
0.009346,-0.003622,0.79338,-1.6207
0.37928,-0.004988,-0.1969,-1.3276
-1.2611,-0.013107,-0.22687,-1.2959
-0.43463,-0.010574,-0.25187,2.2853
0.93482,-0.002327,-0.19076,-4.5376
-2.6786,0.029923,-0.14284,-0.18135
3.4516,0.015551,0.43285,-2.9793
2.0163,0.007581,0.14188,6.2034
12.224,0.01012,-0.30812,4.1082
5.3363,0.000398,0.57591,-1.8348
-0.27831,-0.005825,0.26202,-1.8466
3.5058,-0.007872,0.64258,-1.8466
0.52471,-0.009497,-0.3102,-1.598
3.1388,-0.010475,-0.20048,-1.455
2.2533,-0.006542,-0.23044,-7.4733
1.6227,-0.011565,0.29456,-7.917
1.1554,-0.009874,-0.19433,15.51
2.4905,0.024728,-0.14642,0.3163
-1.3004,0.034009,-0.19572,2.5434
-7.2069,0.090408,-0.23669,19.676
15.647,0.098462,-0.11169,3.2059
11.237,0.069445,-0.27767,-1.9122
3.2835,0.037899,-0.016556,-1.974
1.7413,0.020446,-0.261,-1.974
2.8944,0.00969,0.036222,-1.7254
0.025016,0.00048,0.57094,-1.5823
