MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.5629,-0.014714,3.4439,-33.655
2.1953,-0.038643,2.5182,-23.8
-1.7645,-0.031792,0.56198,-25.308
-2.9783,-0.007325,0.66407,-8.3844
3.6589,-0.015227,1.5238,-11.975
-3.4471,-0.003848,-0.52343,16.32
-4.3455,0.02285,0.75087,16.636
5.2687,0.031889,-0.11728,-26.332
1.0303,0.014229,0.91675,-7.8064
-11.347,0.018016,-0.35616,10.425
-8.5062,0.041962,0.049392,10.459
-3.2426,0.04494,2.5327,21.479
-9.9056,0.065683,-1.1131,54.216
2.9273,0.058601,-0.038803,-30.654
-19.429,0.033099,1.0799,38.763
0.61664,0.033515,-0.04297,56.012
10.425,0.034122,-0.83325,-30.254
-5.4386,0.004578,-0.33047,5.9415
2.4582,0.041789,-0.60616,53.233
0.85821,0.013404,-0.57431,-34.861
-4.0996,-0.021394,0.95972,-22.085
5.6733,-0.035726,1.9368,-21.379
-9.9689,0.037688,-3.0326,9.505
8.7057,0.022213,-0.27431,-19.7
-9.3651,0.050148,-1.4951,45.987
-2.9014,0.055301,-1.5458,47.617
-9.559,0.018545,0.072911,-38.166
-7.1074,0.001156,1.125,-38.767
1.9596,0.024005,-0.71528,75.167
-2.0374,-0.004324,0.68749,-39.437
-0.85064,0.019627,-0.9382,55.554
5.8906,0.003042,1.0187,-31.14
5.4579,-0.023426,0.95268,-24.689
-2.4154,-0.030482,-3.4202,-13.583
9.9975,-0.038343,2.1853,-1.9489
-1.7363,-0.018998,-4.7063,1.4962
8.5426,-0.026147,1.1478,-16.842
-0.63455,-0.025746,2.4971,-30.512
-7.5158,0.02189,1.1909,79.355
-17.302,0.088272,-2.757,109.08
8.2753,0.064609,-1.5473,3.7136
-8.4772,0.050237,-1.0945,55.384
3.5833,0.048125,-2.0702,-0.60031
1.1084,-0.016021,-0.21338,-30.944
0.3825,-0.026146,2.4206,-7.2431
1.7144,-0.026485,-2.3273,-14.637
-14.622,-0.026227,2.3283,14.322
-5.9901,-0.011665,1.0116,37.492
-13.021,0.00946,-0.084217,-16.871
3.1183,0.001736,0.29009,12.509
-2.206,0.015551,-1.1662,-21.824
11.667,-0.021508,2.6859,-60.525
-5.4345,-0.032764,-0.90436,13.96
2.4733,-0.037438,0.32342,-52.895
-6.4515,-0.043953,1.9727,25.871
2.1218,-0.055197,0.80458,-21.198
-9.0399,-0.02435,-3.4614,16.753
3.6733,-0.009886,1.5157,32.234
-3.6047,-0.02397,-2.1038,-6.6567
10.308,-0.038642,4.2546,-20.262
-0.95492,-0.047127,1.6087,-16.65
2.3714,-0.057888,1.6081,-35.92
4.9578,-0.053341,2.1018,7.8974
0.62521,-0.031296,0.87889,-20.854
-12.195,-0.013163,-0.16139,20.506
-5.3023,-0.018178,-0.058615,1.4509
-3.9177,-0.023934,-0.83431,-18.708
1.611,-0.045656,1.0475,-38.527
-13.707,-0.037056,-3.0184,34.149
-19.896,0.002612,-1.8413,7.1303
6.4271,0.022632,2.2142,2.4144
7.3603,0.005213,3.6225,-13.765
10.467,-0.020177,2.2267,-21.279
3.7858,-0.031923,0.92602,-13.899
-15.632,-0.030775,-0.38023,9.3185
-15.343,0.016316,-2.7032,17.942
7.1591,0.031092,-1.0934,-3.3731
-1.4121,0.03033,-2.8907,2.397
5.9779,-0.004958,0.23365,-42.162
-0.85025,-0.022081,-1.5345,-24.856
2.5182,-0.030894,-2.6255,-4.4298
6.5927,-0.038104,1.3266,-9.9236
-17.587,0.019123,-3.1678,14.16
-15.841,0.033582,-2.0345,13.731
1.0075,0.038217,-1.0803,-2.4326
4.1411,0.013324,-1.556,-9.1777
-5.9247,0.023288,-0.08727,1.0146
3.7264,-0.00797,-0.76019,29.163
4.4275,0.001015,0.22454,10.448
-4.4718,0.004425,0.37731,-18.632
5.6873,-0.002026,-1.7484,-21.016
-1.9142,-0.037726,0.83347,12.341
1.325,-0.035051,-0.3325,8.9663
4.7946,-0.035423,2.5946,-1.2775
6.3109,-0.0485,-0.29986,-1.8684
-2.8729,-0.050728,-2.4915,-11.348
3.0951,-0.05204,0.41264,-15.187
-10.803,-0.057422,0.086943,7.6434
3.7452,-0.051091,0.080693,-38.914
3.4829,-0.053244,3.0328,-25.866
5.0326,-0.038694,-0.8075,29.519
6.2512,-0.030877,0.17028,-1.0608
0.24484,-0.021574,-0.50542,-9.5448
6.8654,0.014386,-0.44857,-28.138
2.7418,-0.027871,0.58546,-22.838
-1.3048,-0.033153,-0.71245,6.6686
-1.6161,-0.041313,1.0431,0.77765
8.8215,-0.051134,2.7514,-17.877
-13.877,-0.046942,-1.0194,7.2596
-2.8663,-0.039335,-2.3201,-19.961
-11.366,0.004792,-3.4013,32.557
-5.4591,0.043502,-2.2493,29.005
1.6369,0.041431,-1.2395,21.34
3.4301,0.007873,1.3382,-21.665
-8.5618,0.00838,-0.91245,25.026
3.111,0.066405,-0.055601,-22.842
2.5432,0.055697,-1.3716,13.283
0.19287,0.069131,1.2055,8.9397
5.4611,-0.028305,-1.4889,-13.851
6.0116,-0.044352,0.3444,-14.306
8.8,-0.057554,-3.8014,-24.094
2.2919,-0.057774,-0.27713,-40.864
7.0645,-0.058926,2.5916,32.053
1.0336,-0.032947,0.8187,-30.748
-10.693,0.039974,-1.2966,88.686
-6.8598,0.1006,-1.7438,73.031
0.086329,0.11123,-2.2445,66.147
-0.47213,0.018727,-0.11264,-1.0711
-0.24665,0.006019,-1.8786,-10.145
-12.017,0.015601,-1.3265,21.761
2.5045,0.050063,-0.69597,-7.4802
-9.206,0.041246,-0.13764,12.165
14.274,0.021479,1.2165,-42.348
-23.25,0.061178,-3.7592,75.482
2.4775,0.056341,-1.4904,16.649
-5.2969,0.039197,-1.7133,13.673
-0.50487,0.013804,-1.0536,-13.318
3.0909,0.037293,-1.6758,18.927
-2.6858,0.024262,0.69847,25.543
2.0724,0.008086,1.1053,58.875
-4.4712,0.092503,1.8144,26.051
6.0189,0.063742,0.61644,-8.9431
7.8792,0.033572,1.122,-3.7091
-1.1647,0.024939,1.6803,6.2361
-6.4153,0.026855,-3.0655,46.198
-3.6567,0.02538,-1.5662,-7.7223
10.805,0.007246,2.0525,-5.7799
9.3529,-0.051633,0.87963,-69.906
-1.09,-0.011613,0.96435,55.978
3.7384,0.018806,0.16713,-6.8014
5.5814,-0.020328,3.1914,-38.06
4.4472,0.014931,-0.30171,-6.6289
2.1316,-0.0208,3.5073,-22.228
-2.4383,-0.014266,1.4094,7.003
2.6282,0.041048,1.415,27.062
10.004,0.046053,4.3983,-18.293
-11.286,0.02847,-1.1475,26.294
-3.1598,0.068392,-0.69824,66.999
5.6116,0.060619,-1.2045,-5.2838
3.9786,0.038067,-2.0274,39.215
10.08,0.016114,-0.41768,-25.575
4.7368,-0.011604,0.2601,-24.78
-5.589,0.009876,-2.2406,17.661
-5.9508,-0.006631,0.61625,42.942
2.6301,0.07737,-3.8747,-10.582
1.7488,0.03604,-3.2976,-3.1509
3.1865,-0.02434,1.1329,-8.3419
7.808,-0.030403,3.6913,-8.4467
-4.2768,0.025088,0.37042,73.19
5.2895,0.042279,0.11973,4.5699
7.1409,-0.004951,1.7385,-24.738
-10.449,0.008098,-1.5844,48.211
7.4103,0.009432,-0.34972,-22.604
9.0468,-0.034662,1.9031,-57.759
7.1316,-0.054196,1.1774,-43.043
1.6522,-0.038268,0.10922,-38.412
-0.097128,-0.02713,2.3682,13.739
3.633,-0.012803,1.8453,-15.68
-5.523,0.030681,-0.49912,18.829
-5.8718,0.056031,-1.2908,28.449
-9.3733,0.070023,-1.8116,0.31116
8.1845,0.027783,2.0127,-16.684
0.62209,0.007138,-0.39356,82.208
9.4167,-0.02678,-0.14148,-57.318
0.82897,-0.050604,2.3682,-30.408
2.4697,-0.045702,0.47102,-15.913
2.6883,-0.01733,-0.32967,-1.9972
-10.937,0.031613,-3.8228,62.684
3.9227,0.053944,-1.1388,-15.19
-7.0392,0.036675,0.013292,14.916
0.42323,-0.022945,1.1688,8.2253
-3.3501,-0.013119,-0.12282,-10.855
11.526,-0.032267,-2.5437,-40.293
-5.6109,-0.048102,1.6557,-19.338
6.9799,-0.039994,-0.2006,-31.321
4.2558,-0.027074,1.2515,-27.497
-3.1444,-0.027715,-0.013791,0.51281
8.1691,0.000704,-0.26101,34.858
0.80532,0.003665,-0.28671,-9.1761
-0.56966,0.02822,1.0451,-13.845
-0.54196,-0.00993,-0.37083,-8.9939
-0.84311,-0.018361,1.4813,-6.2626
10.598,0.024486,1.0618,-12.529
1.2351,-0.002384,-2.1049,-5.2585
4.0773,-0.00496,-0.45069,-13.797
6.9103,-0.026632,0.47362,-7.2168
4.5296,-0.025429,-0.10763,-11.649
-8.9029,0.02023,-2.7805,77.974
10.538,-0.009728,0.87917,-44.066
-2.6953,-0.022705,0.55695,52.054
5.8216,0.044768,-2.2687,10.095
-1.2984,0.057891,-0.036892,14.552
-11.642,0.08948,-1.2529,73.602
2.9628,0.089958,1.6992,-12.667
-0.15437,-0.009599,0.62978,1.1675
2.6418,-0.001563,-1.4119,1.1626
6.2787,0.037442,2.3673,25.274
-7.5876,0.022102,-0.65842,30.579
12.975,-0.014507,1.9603,-70.778
-5.1327,-0.00963,-1.3876,40.67
-0.39675,0.03715,-2.2279,27.405
0.63794,0.056309,-3.0251,43.575
-2.6684,0.009834,0.24922,12.491
1.7659,0.003303,0.30607,23.973
1.4517,-0.020147,1.6401,-13.252
0.34698,-0.030601,-0.33282,-11.495
0.28461,0.082208,0.42274,27.089
-1.1884,0.087251,2.0311,4.1087
4.0984,0.033983,-0.66476,-25.879
3.0954,-0.002068,-0.51546,-17.375
1.3665,0.00201,-0.27171,-1.9322
6.6882,0.035291,-0.24462,50.041
9.9936,0.015937,-0.8849,6.7011
-7.4116,0.002607,-0.83212,80.746
4.5179,-0.004466,1.6672,-19.763
0.29674,0.015156,-0.77596,10.544
3.0231,-0.02232,0.55806,-18.056
-5.7405,-0.01268,0.98515,37.351
4.7644,-0.022402,4.6657,-8.7403
13.691,-0.045005,-0.30096,-16.57
-3.3517,-0.040805,0.4532,-5.8334
1.853,-0.047698,2.7525,-30.529
2.0054,-0.032111,1.3713,-36.761
0.47849,-0.053023,0.87334,-38.288
-8.4351,-0.026085,0.15806,-14.953
-8.6992,0.013628,-0.91416,57.742
-3.1413,0.039317,-3.1149,2.1083
3.5666,-0.021525,1.492,-22.46
0.053352,-0.056004,0.37603,-17.36
-4.1828,-0.009913,-1.0469,32.372
-15.823,0.063345,-2.3913,7.3558
2.4249,0.052074,-1.133,-12.799
1.3127,0.017384,3.4462,51.563
1.7273,0.074076,-2.3795,13.068
0.8582,0.043523,-0.26078,-6.2901
0.42519,0.043497,-1.7337,4.5086
-0.15881,0.012147,-1.349,-35.657
3.63,0.004743,1.2538,-16.062
2.3629,0.003227,0.75311,-9.1206
-4.9207,0.075472,-0.46504,76.211
3.2961,0.033706,0.59399,-14.488
3.3861,-0.002883,0.021074,-10.107
0.76426,0.009843,0.37663,-7.9731
6.9131,-0.002631,0.20996,8.197
10.574,-0.025881,-0.66087,-37.616
5.2837,-0.036663,-1.1366,-15.461
4.0802,-0.015787,-0.34281,-11.844
5.5448,-0.034805,0.38427,-38.17
-10.841,0.002432,-0.60601,12.364
-11.778,0.034767,-1.2532,36.41
-1.8277,0.043682,-1.7289,8.8005
-14.848,-0.014896,-3.8221,26.807
2.6601,-0.015086,1.687,-14.592
3.2436,-0.042776,-3.186,-13.386
4.4156,-0.029965,0.69459,-10.477
9.5998,-0.041177,2.8779,-10.982
-2.9702,-0.05144,0.63209,-8.4701
-4.1617,-0.009916,-0.7686,38.26
-1.4493,-0.012061,-1.2999,-53.298
-7.6906,-0.034699,-0.097767,-19.449
-4.0806,-0.027048,-1.263,-2.3395
11.564,0.005306,-1.6603,11.006
-5.1061,-0.017173,-2.286,-17.178
-1.0043,-0.011307,1.2209,1.6281
-0.84538,0.028857,-0.42008,31.429
5.3772,0.008724,0.807,-12.94
2.3825,-0.047326,-1.1624,10.844
-21.854,-0.010871,-3.6541,16.089
-0.75762,0.007388,-0.69994,7.276
-3.8432,0.013316,0.49936,5.8309
4.3371,0.005841,-1.3069,19.123
4.8166,0.027441,1.4702,2.7468
-6.0957,0.019899,-1.0201,4.7816
1.0316,0.011507,0.3577,-10.898
3.3946,-0.005991,1.332,-24.532
-1.8294,-0.05336,0.11385,-4.4258
-4.6035,-0.048952,-0.027118,24.75
-4.5241,-0.029373,-1.425,28.731
2.9594,-0.006839,-1.3195,-6.3348
-6.2212,-0.009832,-2.0861,-3.4147
7.7194,-0.022257,0.31802,-27.053
6.5044,-0.042031,0.99233,-25.773
7.4642,-0.052436,-0.28892,-48.531
1.4684,-0.07606,2.9882,-67.032
-8.8521,-0.068429,3.1979,-32.297
-4.0769,-0.056017,2.6007,-43.252
-2.0534,-0.057545,-0.87503,-19.786
