MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.7696,0.007176,0.45912,23.71
5.4209,0.003683,0.028567,-52.808
3.0334,0.002207,0.67787,25.493
-3.4274,0.002881,-1.7256,76.764
1.2378,0.008739,1.7813,-84.563
8.3954,-0.00705,1.2376,-27.84
-0.92372,-0.010902,-0.6374,29.972
-2.4276,0.022139,-0.1749,15.151
-0.12318,-0.000507,0.11954,-12.386
9.7148,-0.069346,0.15419,41.56
4.5945,-0.095768,0.58405,97.68
12.592,-0.057275,1.5035,-120.88
14.79,-0.10717,0.41599,92.431
5.1197,-0.099887,-0.36456,82.963
2.0774,-0.092638,-0.51526,-2.8363
10.993,-0.10172,0.60627,39.36
-1.7954,-0.10191,1.2882,66.407
9.4129,-0.10542,3.0445,-57.595
8.471,-0.099371,-0.055536,-14.582
-11.938,-0.073275,1.507,132.1
1.6363,-0.062519,-0.94859,85.81
4.4237,-0.010836,1.2611,35.381
1.8726,0.011195,1.2909,24.301
-3.5722,0.03976,0.13536,135.87
16.796,-0.037903,0.69786,-18.398
37.34,-0.018518,0.89231,-58.716
18.33,-0.020219,1.3666,-62.516
7.8345,-0.034583,0.16314,-29.02
-5.6936,-0.015605,-0.70492,-2.5219
1.8297,-0.010498,0.27633,1.376
-3.4307,-0.001943,2.1013,73.114
-2.2359,0.015595,0.36383,8.8677
4.231,-0.002038,1.4083,-72.37
-6.3074,-0.002414,1.3429,-56.373
16.991,-0.028528,1.7228,-89.478
-8.7854,-0.02396,-0.15777,-8.0888
10.641,0.023452,1.0047,-59.153
12.522,0.009241,1.2992,-146.2
-3.0781,0.008773,0.59848,194.83
1.0269,0.013923,-0.37999,8.5508
-13.346,0.013002,-0.89805,55.549
7.2388,0.007741,-1.7418,-66.653
5.4588,-0.001816,0.8082,-42.016
8.5014,-0.013913,2.5707,-56.087
4.3734,-0.017584,1.3401,21.426
7.8312,-0.003624,-0.57521,24.172
7.3331,-0.026064,-0.54534,-61.758
-26.721,-0.023269,0.6241,-3.0931
7.6441,-0.021239,0.1366,-73.557
2.4529,-0.001021,0.73104,-26.575
0.97671,0.002487,-0.21965,-43.274
-0.63403,0.00268,-0.74812,35.346
6.2177,0.002507,-1.6912,-77.506
-6.1606,-0.016863,-0.084928,-17.683
2.0953,-0.019848,-1.0099,28.655
-4.2554,-0.0062,-0.67243,16.984
-5.9815,-0.008493,-0.027983,-36.379
-0.56705,-0.000329,-0.043336,-69.332
8.7525,0.016383,0.011525,95.238
15.376,0.037617,0.53097,60.677
4.0046,-0.008406,-0.58153,118.24
-21.927,-0.003548,-0.76209,7.7705
20.963,-0.000982,-0.48778,-78.154
10.513,0.014058,0.18375,-26.133
-3.9776,0.028847,-0.85931,253.99
-3.5893,0.036345,-0.60306,-6.3871
-2.6027,0.04493,-1.9781,43.8
1.2133,0.037714,-0.14056,-5.0954
-3.7189,0.024586,-0.49611,6.7171
-3.6861,0.002272,-0.086467,-29.337
-11.853,0.017331,-0.18161,-10.591
2.895,-0.00675,0.63784,-105.13
-5.0958,0.025955,1.1003,-20.491
16.756,0.019749,0.86978,64.641
7.7398,0.014514,0.41909,-32.758
2.1114,0.015505,0.41562,-4.9873
-1.6962,0.014802,0.97256,-23.564
-3.1715,0.014222,0.70381,19.784
1.6311,0.005359,0.25381,-2.604
-3.636,-0.003561,0.84131,-49.2
0.57491,0.010278,0.56076,22.763
2.249,0.099695,-0.2296,67.484
-0.20004,0.087475,-0.69974,26.279
3.311,0.056372,-0.005292,-73.606
10.892,-0.006808,-0.44279,-11.87
-12.537,0.015308,-0.023348,-41.813
1.1404,0.01765,-0.64904,55.713
-1.8804,0.023037,-0.077515,51.133
-3.1161,0.034793,1.5294,70.731
-3.1068,0.041542,1.1357,35.829
-2.1388,0.054847,-0.83932,-10.833
-5.1209,0.06019,-0.80182,86.246
-17.994,0.10659,-0.68238,-7.3417
3.2676,0.025749,0.002271,-43.245
1.0343,0.013109,0.032132,-54.0
6.3483,0.012622,-0.048423,48.414
-1.5622,0.0306,-0.23592,168.0
21.063,0.01721,0.058521,-76.368
1.728,0.017232,-0.41717,3.2581
-1.4583,0.019841,0.029355,-45.996
5.8348,0.012056,0.3863,-15.348
4.0874,0.018484,0.54255,-52.475
-1.7501,0.006468,-0.93245,-25.488
-0.67865,-0.000201,-0.94495,-7.4585
-9.9751,0.042268,0.87449,98.304
1.7555,0.052924,1.0841,-25.25
15.071,0.031292,1.039,14.17
4.6598,0.015209,0.058446,-39.19
19.046,0.013605,0.42095,-34.904
8.1158,0.018834,0.64039,-37.222
25.387,0.009701,0.2897,-6.5462
2.4385,0.015923,0.41122,0.074606
6.2256,0.020372,1.3432,-5.4025
4.3434,0.02914,0.59942,81.02
1.6653,0.035952,0.074418,-8.5421
0.18272,0.025384,0.91192,-21.638
11.578,0.043738,1.6814,-9.5004
0.60324,-0.023338,0.79101,-47.679
-12.05,-0.012573,-0.20413,26.266
3.0855,0.024726,0.16532,-105.69
4.3834,0.028313,0.12782,-286.03
8.8339,0.02375,0.44726,-91.901
17.156,0.017161,0.24657,-26.101
8.5875,0.018849,0.11809,-46.83
17.515,0.012669,-0.77496,-98.432
4.3095,-0.014656,1.3813,-34.584
0.30922,-0.022967,0.58129,17.579
5.5134,-0.034075,-0.28121,-50.742
9.4437,-0.030383,0.63823,-54.68
0.067735,0.0491,-0.077121,127.67
-1.1206,0.070466,-1.0723,-85.738
11.992,0.046131,-0.42782,82.026
-6.5844,0.030772,-0.71532,55.837
21.898,0.018257,0.12913,-93.331
-2.4177,0.00437,-0.14657,-108.1
4.1903,0.012421,0.57496,2.5909
-2.9563,0.007134,0.25691,-20.386
-3.8634,-0.00081,-1.2368,-13.513
10.351,-0.010556,0.18816,-51.401
-5.1983,-0.017741,1.0757,-9.4216
-2.151,0.031797,-1.3049,102.42
-1.8106,0.005677,0.67975,50.712
-4.2108,0.022354,0.33461,-21.343
-1.647,0.018005,0.029054,197.4
-6.5178,0.032064,-0.35845,-91.217
3.5902,0.026546,-0.289,13.515
-15.877,0.021746,-1.1397,70.016
-1.1615,0.01742,-0.26817,-75.313
-0.061245,0.034501,0.98878,-30.666
-16.708,0.040389,1.345,16.032
0.18998,0.047304,1.67,-32.43
-1.6654,0.033658,-0.96747,-29.301
-0.47271,0.01648,1.627,-48.138
4.9589,0.014724,-0.73838,-80.867
-9.9748,0.027288,-1.0585,72.053
5.1289,0.048503,0.085923,-49.007
16.952,-0.010992,2.1484,-197.05
12.444,-0.018097,1.3429,-83.239
-4.6089,0.005345,0.99217,-81.914
0.085282,-0.00234,0.9637,18.482
-9.0873,0.000505,0.79565,-70.945
2.6861,0.011217,-0.6731,22.803
9.3058,-0.005772,1.8769,-47.835
-8.529,-0.014762,-0.6106,-9.4804
-11.913,-6e-06,-2.0662,98.432
4.9465,-0.004975,-0.88151,-43.372
3.336,0.031597,-0.27665,-39.226
4.0434,0.031531,-0.78221,120.94
5.4783,0.028939,-0.39471,-166.3
12.91,0.015899,0.22474,-116.77
-4.9727,0.024386,-0.37596,142.51
21.947,0.0179,-0.95443,19.703
13.275,0.015239,-0.44749,-54.224
8.9563,0.004275,-0.39124,24.149
2.7484,0.019948,-0.44124,0.7611
8.6045,-0.002507,-1.3287,-53.51
0.88996,-0.002408,2.2657,26.553
12.839,-0.067578,0.35036,-3.2009
-9.0013,-0.067072,0.080217,-38.306
14.841,-0.062201,-0.62534,-12.066
7.1673,0.012846,0.23716,-74.88
1.7019,-0.005253,-0.66839,-50.173
-9.7331,-0.023374,-0.49409,-38.147
7.7312,-0.045662,0.67744,5.8484
2.1613,-0.058094,-0.61562,-46.079
-4.6865,-0.063387,-0.30937,43.394
0.71383,-0.049343,-2.4344,89.157
6.8341,-0.035079,-0.021866,-2.6641
7.4298,-0.046843,-0.47742,-50.652
-5.2212,-0.093776,0.28223,41.295
-4.6026,-0.10918,-0.66291,67.715
1.1766,-0.070287,-0.81847,-35.421
-5.8914,-0.082693,0.11903,61.366
7.9688,-0.10628,-0.036525,-122.6
4.8606,-0.11324,-0.36222,10.473
10.318,-0.1114,0.25931,-28.881
-7.2419,-0.095935,-1.5087,41.967
4.1958,-0.094433,-0.8525,-42.985
0.53573,-0.091149,-0.9775,25.677
8.9921,-0.088928,1.385,-34.693
6.0255,-0.086756,0.27945,-35.856
17.856,-0.025044,0.56409,-77.51
28.003,-0.051721,-0.13104,-56.314
-2.864,-0.042387,0.0634,-44.05
22.025,-0.054567,0.4009,-115.66
-8.5237,-0.051608,-0.70466,84.918
6.8184,-0.038868,0.26965,-75.131
-4.3877,-0.045701,0.59118,-55.385
3.4159,-0.044973,0.82312,39.388
2.9809,-0.023395,-0.97063,-10.664
-7.3333,-0.029685,-0.52063,16.223
-0.6821,-0.021978,0.41687,84.452
5.5436,0.011279,-0.23868,-20.685
7.3837,-0.011773,-0.45404,29.936
15.557,-0.022269,-0.17418,-105.42
3.3596,-0.032127,-0.45473,-22.029
-1.3181,-0.034819,-0.14223,-80.993
2.9032,-0.026773,-0.59779,-83.536
-0.56651,-0.009159,-0.47348,59.589
-0.71597,0.020817,-1.127,8.2603
6.4288,-0.00055,0.57999,6.1832
2.292,0.014481,1.4862,22.131
6.5471,-0.002741,-0.18876,-40.581
2.4922,0.000308,-1.8013,8.6478
3.1245,-0.004179,-1.0068,4.7353
-6.3065,-0.003348,1.1028,-52.593
-2.977,-0.00474,1.5827,-7.8982
-10.529,-0.009985,0.62714,-48.059
-3.9354,0.012544,-0.23536,231.8
9.0107,0.02211,-0.56592,-9.3406
-8.71,0.010987,0.70839,-98.99
-15.552,0.018106,1.3299,-40.194
-18.361,0.028277,-0.76314,-77.946
-7.0292,0.019294,-0.081889,9.3018
-0.70501,0.031403,0.018111,41.164
5.3418,0.012508,0.98061,-21.957
13.656,-0.011491,0.82506,36.406
-4.6873,-0.027433,-1.5403,126.93
-6.7781,0.007214,0.51456,7.3724
-24.918,-0.012703,-1.291,-2.713
9.0494,0.000877,0.37151,-89.427
18.043,-0.005134,0.46595,63.755
4.8917,0.001637,0.91526,-134.32
6.0516,-0.013181,1.1368,-3.2984
-3.7387,-0.025699,1.1437,-26.151
2.7578,-0.017238,1.575,-27.453
3.3939,-0.02282,0.42498,-46.815
4.9755,-0.034585,0.73748,51.364
-2.9921,-0.040442,-2.1931,22.677
-24.857,0.040797,-2.5334,73.573
-0.55233,0.039555,-0.52857,24.118
-27.208,0.047775,-0.63412,96.733
-27.587,-0.003026,0.65338,-4.5813
-24.063,-0.003554,0.12282,-46.249
-16.961,-0.015377,0.27213,-56.774
-23.403,-0.013281,-0.13135,-49.053
19.612,-0.042439,0.9756,-15.73
-8.7842,-0.021643,0.68185,99.293
6.6464,-0.015771,1.3318,-0.99447
1.8468,-0.023476,-0.90565,78.41
-9.7204,-0.01748,-1.2862,60.122
0.27907,0.017274,-0.37656,18.494
-16.408,0.060836,0.5783,-12.211
-18.7,0.070515,-0.85225,74.528
-13.802,0.040362,-0.61475,94.339
-31.968,0.036154,0.12969,67.621
-11.394,0.033108,-0.346,125.2
-2.8435,0.035555,0.25052,78.468
-6.1347,0.047141,-2.4925,29.691
12.219,0.03583,0.43872,-58.361
-0.2117,0.028651,-0.58628,48.526
0.076317,0.031319,-2.0988,-44.845
12.726,-0.002189,0.72066,-73.382
-4.4987,-0.017989,1.7053,23.639
12.04,-0.042918,0.46017,3.5843
-2.6275,-0.034648,0.45462,-80.251
-35.906,0.048076,-1.1329,99.185
-9.0547,0.037709,-0.73844,154.77
-17.74,0.032394,-0.71413,62.218
-0.94677,0.024933,-1.0926,-3.7365
7.5344,0.014664,-1.6857,-61.639
-1.0623,0.00258,-2.1544,-44.091
7.5027,-0.00645,1.3456,-7.0532
-0.2595,0.00336,1.0831,18.376
8.7518,-0.01615,-0.99747,-39.087
-1.5971,0.021962,0.037179,-52.09
1.876,0.017949,0.46704,-15.845
-1.7944,0.051699,-0.46352,56.695
8.1495,-0.023817,-0.57602,-73.319
-24.703,-0.008771,0.31843,12.988
-12.361,0.025574,1.0427,166.61
4.2847,0.037202,-0.13574,128.63
-7.5418,0.032239,0.021207,-47.893
-5.079,0.038222,-0.89754,56.68
-4.988,0.065615,-0.32254,58.642
-4.3543,0.057617,0.23996,-29.078
-0.99679,0.048242,-0.6656,3.3591
-0.17972,-0.019706,-0.23095,10.68
0.038956,-0.021521,-0.47609,-59.799
8.8981,-0.033619,-0.056646,1.7901
-8.4176,0.047974,-0.31915,87.826
-13.305,0.039341,0.3003,38.858
11.659,0.025804,0.9246,-11.666
17.138,0.008923,0.17113,-91.22
0.14705,0.001657,-1.3719,-36.597
10.516,-0.009869,1.3593,-54.524
-7.8349,0.003913,-0.91567,78.013
7.1581,-0.007763,-0.35317,17.342
7.8487,-0.006102,0.59127,-58.795
-1.7852,-0.00415,0.075918,-5.4489
10.118,-0.007628,0.43078,-36.679
10.218,-0.004633,0.20022,-51.064
-24.391,0.017828,-0.28728,87.722
-23.127,0.039868,-0.69283,151.7
8.538,0.026198,-0.24353,-74.195
-3.5103,0.034672,0.628,0.25037
12.65,0.025526,-0.44005,-79.602
0.27008,0.00748,1.9662,-5.8038
-0.24999,-0.004387,1.1412,14.134
-4.2866,0.001789,-0.3213,-40.012
12.151,-0.015744,1.3731,-54.3
