MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.3267,0.003152,0.29059,-2.1264
2.315,-0.000871,0.28225,197.13
-3.9917,0.003402,0.14753,-53.169
3.1595,0.003775,0.33989,101.95
-4.0685,-0.007426,-0.21705,-45.744
7.1387,0.010547,0.25934,57.787
2.9125,0.026602,-0.30177,172.82
3.6299,0.008694,-0.37051,27.58
-4.119,0.01028,-0.045514,-115.16
1.288,0.001677,0.2031,-100.51
12.858,0.000611,-0.083708,44.236
10.611,-0.016849,-0.16218,-153.56
-4.3213,0.001405,-0.1726,-80.362
5.2005,0.000994,0.01907,-94.332
-10.259,0.00392,-0.11565,165.87
-1.1398,0.006345,0.001709,-44.265
-0.46606,0.009424,-0.18024,-38.505
18.744,-0.01206,-0.10385,-43.699
-11.352,0.009506,-0.41496,-21.346
0.73851,-0.077605,-0.4087,-207.58
-11.862,-0.057916,-0.1587,-135.55
4.0065,-0.010497,0.21491,113.53
-1.095,0.001559,-0.021892,172.42
9.6676,0.003645,0.14964,328.33
-4.0245,0.003802,-0.51078,23.502
-1.8481,0.001824,-0.29411,-40.768
-6.2221,0.000839,-0.42884,100.98
-9.6503,0.006296,-0.53647,24.199
15.828,-0.008032,-0.11842,-70.291
3.5,-0.044014,-0.51703,23.665
35.629,-0.067741,0.42186,-152.46
3.9443,0.022359,-0.14688,82.933
8.6116,0.011914,0.078119,107.42
6.8117,0.000606,-0.29827,34.497
2.9739,0.002069,0.18993,18.689
-1.2861,0.004547,-0.31355,43.77
4.9119,0.0037,-0.098964,-53.034
3.5595,0.001609,-0.1073,0.095727
-4.7075,0.000495,-0.19202,-74.501
1.8734,0.005207,0.025342,-7.5869
-2.2649,0.012449,-0.031603,80.949
-23.255,0.024901,-0.55521,140.13
-8.4516,0.029722,0.15868,140.66
-2.6865,0.024555,-0.13506,141.3
2.109,0.009134,0.11494,-53.544
10.985,0.000903,-0.26145,-20.139
0.27296,-0.000367,-0.44826,-37.397
-13.676,0.003925,-0.67673,-60.816
3.0363,-0.00815,-0.23715,-157.4
4.2885,-0.004761,-0.27048,-24.815
9.239,-0.009389,-0.030203,-89.187
-9.1173,0.002897,-0.012842,30.777
9.0399,0.006802,0.20521,-40.712
-9.6499,0.012686,-0.3184,242.54
-6.1332,0.029887,0.24549,-15.653
5.7697,-0.081014,0.001753,-99.189
8.9948,-0.050734,0.12675,-128.43
0.38078,-2.3e-05,0.62536,53.8
16.405,-0.005664,-0.46144,-126.18
11.57,0.002263,-0.43991,53.248
8.0725,-0.006824,0.19967,14.569
-1.477,0.001734,-0.38366,33.749
9.5555,-0.001189,-0.29339,-129.07
13.788,-0.006169,-0.15103,-168.68
8.9348,-0.000108,0.29203,-125.22
21.207,-0.038452,0.86842,-135.77
18.014,-0.075787,0.007308,-173.39
3.856,0.022088,0.51357,0.77553
10.605,0.010064,0.23857,103.63
8.0405,0.002664,-0.13782,59.289
2.0759,0.0014,0.92537,-97.744
-17.586,0.001906,0.8969,-87.013
-7.0129,0.000107,0.83649,-129.24
-19.012,0.001288,0.62815,-72.587
-2.8403,0.001914,0.76843,-18.584
2.174,0.005314,0.18579,118.58
-3.9021,0.012468,0.17885,104.54
-15.637,0.026146,-0.24476,140.95
-10.502,0.02985,0.36912,149.87
-12.031,0.024203,-0.39961,250.71
2.2022,0.011265,0.075386,-90.277
2.8059,0.002013,-0.301,-59.371
-2.1625,0.001336,0.16219,110.27
9.0439,0.001444,-0.066281,-32.899
5.991,0.002765,-0.026698,44.472
23.254,-2.6e-05,0.089969,-22.323
-1.7282,0.002287,-0.69475,-85.345
2.9619,-0.010261,-0.12739,-19.331
5.8698,0.003962,-0.084336,-54.87
-12.397,0.016563,-0.15795,42.585
-5.3503,0.02504,-0.094059,37.189
12.168,0.021663,0.087202,132.28
-0.80533,0.010823,-0.037798,138.69
2.9381,0.001099,0.31081,-64.907
-18.423,-0.000803,-0.27599,-19.066
6.2647,0.000313,-0.004464,58.466
19.99,-0.012884,-0.13988,17.111
14.354,0.000871,-0.42321,26.766
8.8245,-0.003039,-0.032937,2.619
-0.94865,0.004713,-0.54058,-10.616
-5.9283,-0.002987,0.35248,5.119
-6.1183,0.018637,-0.19613,-13.625
-14.082,0.025058,-0.20724,76.028
-1.6464,0.002177,-0.075981,40.893
-3.2478,0.010634,-0.075981,-69.824
15.559,0.000465,0.19763,-139.77
-0.75345,0.00035,-0.039176,78.973
-9.6225,0.001572,-0.24265,58.38
14.868,-0.001559,-0.053064,-9.4745
1.8596,0.000506,-0.1864,-31.745
1.877,-0.002807,0.25388,-140.24
2.3475,-0.000441,-0.10376,-56.952
5.745,-0.032645,0.3893,-55.992
13.044,-0.020553,0.46569,-80.686
-16.511,-0.008795,0.12957,162.17
2.7506,-0.067207,-0.089165,-117.59
-3.1906,-0.053536,0.035835,-49.235
-10.074,-0.007034,0.53445,-58.129
-15.889,0.001123,0.047641,-79.813
4.0953,-0.004082,-0.38083,-49.831
-8.5195,0.00139,0.008752,-21.535
3.8267,-0.003546,0.25042,47.794
3.4785,-0.004452,0.3907,-102.68
-1.9053,0.001922,-0.24194,-47.988
19.059,-0.030949,0.30111,-35.078
11.708,-0.048,-0.2475,-30.697
-7.1691,-0.063503,-0.13361,-19.794
2.2017,0.012896,-0.40235,10.546
4.649,0.010242,-0.027348,70.929
-2.6611,0.001369,-0.40374,59.81
0.31728,-0.000487,0.034458,86.877
-8.6962,0.000256,0.15599,-48.417
0.99333,-0.005871,0.020569,110.23
-4.8418,0.000736,-0.31276,-29.366
13.153,-0.006144,0.62751,-37.939
3.8387,-0.028484,-0.25513,-43.549
1.9726,0.003272,-0.18707,-35.214
-0.63683,-0.006888,0.11432,-17.408
8.2122,-0.023193,0.028208,8.0203
6.1485,0.011046,-0.11553,-134.64
-1.2866,0.009794,0.009468,9.5935
-4.128,0.001886,-0.11692,117.1
-8.3754,0.000406,-0.42873,131.67
7.138,-0.003525,-0.2572,-36.503
6.7262,-0.003058,-0.067615,-22.607
5.3743,0.000174,0.024052,-32.552
12.154,-0.002614,-0.16067,-36.7
17.224,-0.006251,0.48169,-81.81
-7.3092,0.005091,-0.70025,49.675
14.353,-0.005148,0.37614,-132.52
-5.498,0.003715,-0.63498,79.134
-2.7274,0.022929,0.021285,90.899
13.089,0.008884,-0.12871,-79.417
-6.424,0.000615,-0.1801,-58.237
3.3895,-0.002809,0.20809,-29.045
1.5634,-0.002049,0.22962,-45.389
5.9878,-0.000429,0.094202,-33.793
-2.6087,0.000131,0.035868,-122.41
-7.9924,0.00011,-0.24885,-16.385
2.2635,0.00538,-0.15649,-40.171
-4.8451,0.011387,0.036563,-44.235
3.8127,0.006142,0.33795,-68.83
7.9454,0.013855,0.15184,-2.8514
8.4142,-0.0057,0.2081,-143.89
2.7461,-0.004504,0.1331,-28.303
-6.9485,-0.000225,0.35671,3.3022
-6.6689,-0.002961,0.21991,-17.106
-23.055,-9e-06,0.16643,48.825
3.6415,-0.007689,0.33102,49.696
-8.6035,0.000333,-0.10232,-33.349
-3.0674,-0.001473,-0.41204,7.8536
-17.334,0.00551,-0.29468,96.693
2.6518,-0.010696,0.62338,-42.971
-0.52819,-0.029612,0.39977,-40.466
-3.9917,-0.004569,-0.18634,16.813
-1.8392,0.020058,0.21992,-14.473
-5.7149,0.009675,-0.25508,45.836
-11.629,0.001328,-0.056471,11.691
-8.6129,-0.000223,0.031724,23.808
-11.552,6.4e-05,0.053252,12.539
-4.7467,-0.000572,0.017835,-99.44
-12.135,-0.000447,0.034502,36.39
-11.367,0.000837,0.12478,-20.007
-9.1667,0.005652,-0.30786,112.36
-18.046,0.009931,-0.089804,69.718
-3.9734,0.015864,-0.063415,-29.102
-11.113,0.025701,-0.12453,-114.77
-21.756,0.022574,-0.018265,249.29
-2.2897,0.009628,0.10673,151.12
-8.3745,0.001089,-0.16965,269.51
-0.10592,-0.004474,0.04354,-86.878
-16.175,-0.001466,-0.40993,-37.972
-16.267,0.001347,-0.69535,82.899
-11.895,4.1e-05,-0.30368,9.9791
-7.6183,-0.00554,0.011596,-117.44
-7.3478,0.002442,-0.42104,70.996
-19.138,0.008605,-0.32799,53.057
-17.63,0.020909,-0.3016,89.137
-4.0315,0.028761,-0.11271,105.84
0.52125,0.004604,0.16855,42.606
-0.89387,0.008858,-0.056449,91.289
-8.7146,0.000683,0.11716,-25.13
-11.608,-0.000703,-0.44464,112.81
5.1686,-0.002046,0.026885,-22.708
2.5689,-3.9e-05,-0.33353,-72.362
-0.24754,-0.000665,0.033135,69.593
12.538,-9e-06,-0.026588,-6.0541
10.001,-0.009806,0.26577,15.636
15.429,0.00121,0.28383,-102.58
0.002328,-0.007813,0.33522,-62.599
19.916,-0.005004,0.074107,-156.52
0.37964,0.021342,0.23037,15.245
2.2029,0.009394,0.005368,-7.5219
13.408,0.000586,-0.19602,-87.066
8.2695,-0.000398,0.14217,-71.075
3.14,0.001683,0.4137,-73.193
-10.151,0.001258,0.053285,151.95
9.7712,-0.000537,0.29495,-53.793
-5.0101,0.00128,0.31023,85.635
2.615,0.00547,0.15259,111.05
-14.801,0.012231,-0.35435,132.09
-4.827,0.024232,-0.80297,206.72
-10.395,0.029608,-0.064077,38.094
1.0728,0.016114,-0.15782,115.81
-5.3739,0.008735,0.14218,-54.258
-3.4906,-0.000104,0.1158,263.77
-1.1812,-0.000946,-0.22101,-4.1606
8.9315,-0.000873,-0.074482,24.596
12.781,-0.000444,-0.1349,-36.234
7.4681,-0.00065,-0.16823,-48.729
7.6127,0.000101,-0.17795,-70.351
-2.4398,-0.002473,-0.18559,25.514
21.218,0.006248,0.10746,-88.576
3.5947,-0.00706,0.083851,-39.57
17.495,-0.002204,0.12274,16.708
