MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.69862,-0.025147,1.981,0.90455
-2.085,-0.02516,-1.0357,-4.3684
-1.7742,-0.025503,0.72406,0.95802
-1.771,-0.027492,-1.9232,-4.4218
7.694,-0.025771,-0.46621,-13.891
6.738,-0.03744,1.8657,-3.9045
-7.7989,-0.021341,-0.86552,14.318
-0.78076,-0.020095,1.0768,-0.98573
-0.22254,-0.000166,0.67317,0.015333
-0.2178,-0.001586,-2.1428,-6.0659
0.74957,-0.001667,3.4197,-6.2104
-0.95487,-0.020502,-3.5352,0.32575
-0.022559,-0.020627,7.844,15.921
-0.24602,-0.020825,2.8773,1.148
2.0085,-0.021378,-1.8129,6.4994
-0.60199,-0.025823,-0.38516,2.5695
20.21,-0.008278,2.1468,-12.075
-0.59723,-0.005661,-0.14627,4.0869
-9.7022,0.003337,0.12248,9.1098
0.47615,0.001709,2.6898,-8.1444
-0.40682,0.017855,0.51117,2.3067
-0.076497,0.015114,0.39519,13.15
-0.11523,0.01506,-2.6673,-5.894
-0.93962,-0.001652,-0.69717,-1.5829
-1.7134,-0.001776,-4.218,-2.7878
1.2365,-0.001975,4.2653,-1.4857
-9.8329,-0.002528,6.1751,2.2657
-11.977,-0.002177,3.0278,1.9608
-10.198,-0.002736,0.88478,7.8414
-16.836,-0.001367,-0.38328,21.953
1.0146,0.010713,1.4105,-0.87389
-3.7172,0.02209,-0.12217,9.1719
-0.2649,-0.0247,1.7742,4.398
0.64516,-0.027361,3.1082,5.1418
-0.53018,-0.02751,1.1957,-0.12769
-1.1971,0.015075,-0.10917,-4.9166
-0.63937,0.01495,-0.15501,-2.4714
2.4857,0.014752,-2.9467,5.3306
2.3901,0.014203,1.913,-0.49296
-4.868,0.00898,0.86583,-2.2728
14.741,0.007347,3.8478,-9.7423
19.542,-0.012321,2.3297,-15.48
15.202,-0.037638,3.6485,-16.058
-2.1001,-0.031323,0.19083,11.813
-0.31875,-0.023584,-2.2128,-1.0607
0.35057,-0.022536,-3.7038,2.0581
-0.54941,-0.02263,-2.1663,0.86365
-0.79542,-0.027223,-1.9212,-0.87524
0.31094,-0.027606,-2.642,2.5699
-1.9551,-0.027795,-3.8587,-3.228
0.61966,-0.028027,1.526,-0.20163
-2.6569,-0.02011,-1.0462,5.7435
5.764,-0.015058,-1.1392,7.5491
12.829,-0.01375,0.41771,-12.364
-2.1468,-0.017325,-1.6635,-19.416
-0.36693,-0.023442,-0.44618,-11.07
-0.32517,-0.023113,-2.3248,-5.6443
-0.24977,-0.026778,-1.5158,0.34943
-0.50643,-0.026928,-7.3533,-3.145
-1.0655,-0.022615,-3.8082,-2.2339
2.6929,-0.02274,4.296,3.8362
-0.97798,-0.022858,-2.4707,-1.6867
-1.358,-0.023108,-0.91096,-0.46029
5.3096,-0.028346,0.41682,4.9099
4.2889,-0.017938,1.4238,-9.8096
8.4408,-0.028029,1.6557,7.1772
2.7408,-0.021841,-1.7255,1.0751
0.055641,-0.019219,-1.7082,-14.754
-0.1464,-0.045628,0.46315,0.072021
-0.3081,-0.042645,-3.5028,-5.7592
-0.80162,-0.042556,-3.2653,-2.7537
-0.20923,-0.026912,2.7298,-0.89256
1.6201,-0.026966,8.134,2.2026
-1.6701,-0.027081,-3.7327,-3.5203
-1.5584,-0.027452,-1.123,-2.244
7.5957,-0.03187,-0.020187,-3.1988
7.1849,-0.034665,0.76176,-12.143
10.819,-0.051137,-1.1813,-26.931
-11.225,-0.047471,-0.78755,-4.0835
4.0051,-0.04173,0.35481,1.2623
-0.057144,-0.020835,-1.7989,-0.91164
-0.21622,-0.023827,7.1602,-2.4929
0.8314,-0.023961,0.32267,-4.7873
0.059543,-0.042541,-0.15719,-1.8262
-1.2432,-0.042401,7.397,-0.63109
-2.0603,-0.042104,3.5053,0.271
0.74965,-0.042343,-0.55997,-2.4276
10.262,-0.029689,1.0178,0.44253
5.2534,-0.029691,0.64975,1.5981
-6.8935,-0.029882,0.1817,13.335
1.9677,-0.014913,1.9504,4.5828
4.0067,-0.016097,1.0178,-5.9464
0.12475,-0.005919,-0.060864,-3.3703
0.11811,-0.000146,0.39816,6.5234
1.1826,0.00014,2.4607,2.429
0.56832,-0.023675,5.9808,2.5901
-1.4336,-0.024063,0.10997,0.53525
2.1508,-0.024265,1.1433,5.6123
-0.45308,-0.024818,0.10303,-1.0613
-5.0517,-0.020912,-1.8442,0.90886
-4.2941,-0.012351,-0.43725,-4.7606
-22.177,0.001035,-2.3303,5.0512
4.8003,0.000657,-0.16156,-2.8009
-1.1675,-0.003125,-0.1942,10.795
-0.20541,-0.033023,2.1271,1.071
-0.21846,-0.03711,-3.1138,2.4648
-0.002229,-0.037259,-1.8513,-6.3047
0.11265,0.000155,0.8188,-3.0935
1.3118,3.1e-05,1.448,1.0266
0.62253,-0.000168,5.6813,1.3787
1.2564,-0.000721,0.19102,1.6051
1.7129,-0.002696,-2.1062,-0.9248
-2.4012,0.001638,0.42574,11.531
19.46,-0.000954,-0.34231,-11.032
14.402,-0.02694,1.3764,-10.21
-1.4949,-0.028814,-0.8062,-1.5137
-0.09077,0.022508,-2.1349,10.712
0.19919,0.02347,0.57415,4.7311
0.7796,0.023474,-1.4133,-0.43832
-0.86257,-0.037244,-0.44321,-4.1272
-1.5342,-0.037369,-1.964,-2.2321
-1.4478,-0.037567,-4.2807,-1.405
-0.14513,-0.037854,-3.671,4.0964
-1.1314,-0.044993,-5.3682,-3.4585
3.7727,-0.040082,-0.13626,-4.9279
4.6673,-0.022375,-0.12932,-16.816
-9.2815,-0.026715,-2.7356,-7.7432
-0.21817,-0.001484,-0.56821,3.9526
0.56136,0.036471,-0.24688,-6.7963
0.086308,0.032878,-1.9379,1.2475
-0.69679,0.03274,-2.1754,-5.272
-0.94095,0.023489,-0.60521,-2.3609
-1.0929,0.023364,-5.876,-1.1157
-0.53737,0.023175,-3.2927,0.31135
-0.31406,0.022631,-2.883,-2.0873
0.71899,0.027353,-1.4302,-0.56712
8.0793,0.023209,-0.84827,-4.1616
-23.152,0.029016,-2.1163,9.2752
-11.382,0.040604,-1.8976,12.923
-4.5209,0.041003,-0.33021,-1.381
-0.13001,0.027047,-0.65888,-8.48
-0.22105,0.024727,0.15014,2.7138
-0.314,0.02504,2.0876,0.49435
-0.31795,0.033027,-4.9172,2.8555
0.13515,0.03265,-0.13805,-2.7744
0.48475,0.032507,-2.5047,-1.1973
0.43729,0.033684,4.055,-0.39592
8.2293,0.029008,1.3578,0.024214
-1.3566,0.018105,0.33973,6.7048
-4.1257,0.030681,1.5717,14.142
-7.5215,0.030434,-1.7096,-9.4855
-1.1616,0.032451,-0.79222,-8.0397
-0.056187,-0.023988,-0.87089,0.31139
0.49026,-0.027742,3.5381,3.3551
-0.45746,-0.027891,-2.0994,-6.9643
-0.43054,0.025055,-4.3292,1.3468
-1.3732,0.02493,1.7999,4.4669
-2.3327,0.024732,-1.1417,0.31902
-0.17964,0.024179,2.443,0.52041
-0.28755,0.017255,2.2958,1.4906
-3.6544,0.009438,-1.1223,8.5961
23.276,-0.005059,3.4097,-22.392
-6.3333,-0.017357,-1.1716,-1.1942
-4.9682,-0.019554,-3.7042,34.877
-0.005319,-0.031453,0.46711,-3.1723
-0.17295,-0.033934,0.026135,-4.9285
-0.3638,-0.034084,2.5636,-0.22297
-0.71831,-0.027876,-2.1912,-1.5369
0.19995,-0.028001,-6.5871,-3.5167
-1.2297,-0.027973,6.4713,-0.23964
-4.3046,-0.027797,3.281,1.6618
7.6164,-0.025334,0.28377,-2.9681
10.167,-0.02975,0.86572,-12.638
-11.501,-0.030543,0.047663,11.874
9.4667,-0.041583,1.4164,-8.6278
2.1382,-0.034617,0.63377,-5.482
0.21294,-0.049894,1.9301,-4.6059
-0.17546,-0.047828,1.1641,-5.0372
0.096574,-0.047878,-1.3234,-1.9816
1.0156,-0.034069,4.1968,1.2295
-1.4397,-0.034187,-0.52406,-5.2004
-0.98103,-0.033959,3.0843,-1.7233
-0.71826,-0.034236,0.74399,-0.82191
-2.4775,-0.032953,0.42177,-0.60177
-12.879,-0.029593,-1.9963,3.2288
14.862,-0.033336,2.2857,-14.634
15.065,-0.05089,1.0544,-20.186
3.6024,-0.054333,2.7968,-12.916
0.42768,-0.017763,-2.1569,6.8354
1.6821,-0.003588,-0.84787,0.82915
-0.4368,-0.003738,-4.6354,-4.8403
1.9778,-0.047591,-0.31524,-2.4292
-1.254,-0.047979,-3.3361,-5.784
-0.57193,-0.047949,2.1473,0.36804
3.5213,-0.04809,-0.59301,0.29443
-13.979,-0.042911,-0.64024,-0.86044
-16.023,-0.036278,0.39171,11.17
-13.792,-0.020687,-0.92635,-9.9431
1.7688,-0.014474,0.9674,-3.0702
2.8909,-0.026905,1.0598,-2.8243
1.3959,0.022762,2.0311,10.052
0.04977,0.020544,1.0401,-5.2045
-0.50476,0.020402,-2.0724,-5.999
-0.29317,-0.003723,-2.9272,-1.8378
-1.3232,-0.003848,-3.1731,-5.0927
-2.3337,-0.003593,1.7353,-5.0656
-0.2404,-0.003604,-0.15502,-3.6642
6.2771,0.015989,0.64776,-3.1191
-0.98219,0.013433,0.4797,-0.71354
9.9476,0.021163,0.56165,-10.202
-7.5553,0.029416,0.3304,8.2212
3.0099,0.028322,-1.6022,-2.358
0.44454,0.040337,1.3941,8.9931
0.017566,0.03811,1.6781,6.0618
0.086558,0.037972,-2.9344,-4.3576
-0.69872,0.020417,-3.1392,-4.4215
-0.68498,0.020292,0.38992,7.7236
0.43546,0.02132,-0.32675,4.0757
4.3692,0.022218,-5.892,-1.5729
0.2289,0.030905,0.035755,1.6722
-12.811,0.028072,-1.3323,7.0528
-6.256,0.034092,-0.85036,10.89
-0.63283,0.041584,1.2684,14.388
-0.094539,0.045578,1.5358,5.8584
0.25222,0.011624,-1.5429,-0.34059
0.047045,0.011193,3.9661,5.7032
-0.1195,0.012069,2.9786,10.659
-0.66033,0.037987,-1.7513,-1.8302
1.1176,0.037862,1.9779,0.88997
-2.2312,0.037687,3.2112,2.4421
2.0766,0.037231,1.646,-2.4316
1.83,0.032946,1.7737,-0.63642
8.9347,0.018411,1.1557,-7.1559
2.6159,0.006573,0.98764,10.256
-2.2701,0.014697,1.3814,19.379
-0.4869,0.014014,2.2237,3.7747
0.60778,-0.026497,0.92008,-2.4243
0.075429,-0.011518,1.6791,-4.0555
0.47247,-0.011486,5.6916,3.5501
-0.73801,0.012356,-2.3633,-4.2388
-0.77999,0.011968,0.56591,-5.5937
-3.4048,0.011765,-0.70075,-5.1166
-2.078,0.011212,-1.641,-1.4902
3.5631,0.018213,1.8617,-4.0201
-3.5324,0.011976,-1.7563,3.1855
-2.8085,0.000319,-1.9744,10.747
11.871,-0.013929,0.74438,-3.7548
3.2248,-0.028003,1.3867,0.91603
0.20916,0.019935,-0.66693,-0.40791
0.016774,0.025478,-3.3579,-5.1142
0.68542,0.025871,3.2546,5.1914
-0.1029,-0.011471,-2.2503,-4.5475
-0.79396,-0.011596,-4.7461,-1.4774
-2.891,-0.011598,1.3872,-3.4253
-1.7549,-0.011579,0.34696,-1.3989
-1.0949,-0.015077,2.2747,-2.5787
-2.4012,-0.012833,-1.2183,-6.2232
-4.3534,0.006772,-3.5364,-6.1864
-5.2423,0.016246,-0.86762,12.112
2.7905,0.020118,-0.10026,-14.143
0.24679,0.031311,1.6211,2.7084
0.023219,0.030821,2.1301,-5.9728
1.391,0.030737,6.9926,-0.64227
-0.3509,0.025886,-1.8873,-1.9062
-0.34639,0.025761,-2.9081,-3.511
-0.99755,0.025575,-3.1248,3.0911
-0.73185,0.025119,-3.715,-1.1325
3.8339,0.020311,3.1377,-6.8374
-6.7893,0.024445,0.26968,9.6431
23.833,0.013113,3.3016,-19.945
-7.2267,0.009695,-0.82963,15.278
-1.0771,0.022704,0.58774,26.899
0.28945,0.03894,-2.8909,-0.47524
0.12373,0.034523,-3.0819,-1.8565
-0.27724,0.034374,-3.3444,-2.0009
0.76405,0.030752,0.75073,0.31018
0.01749,0.030637,-3.4701,-1.0947
-1.1521,0.030987,5.6132,3.5324
-5.0797,0.030874,3.273,-2.1912
-3.5427,0.030012,-3.5743,-2.5211
4.198,0.028258,-0.24233,-5.1405
6.9266,0.03738,1.0896,-9.6037
3.403,0.041706,-1.8416,-8.2558
-3.2464,0.044399,-1.1743,29.015
