MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.0726,-0.010977,0.081741,-59.641
2.1917,-0.01334,-0.18631,22.859
4.0077,-0.030631,0.30997,23.077
-9.6437,-0.017305,0.041918,-56.776
-0.25256,-0.000157,0.41483,23.899
6.1062,-0.030604,0.23428,35.827
6.9021,-0.003128,-0.24003,33.288
4.0182,-0.00012,-0.48586,47.976
-0.71959,0.000862,-0.21086,10.99
-4.9738,-0.001821,0.27178,-45.064
7.4612,-0.012465,0.85789,-51.914
0.28683,-0.014508,0.74817,-66.257
8.84,-0.024829,0.24192,-40.743
-0.99969,-0.025817,0.048862,1.0066
-0.19782,-0.045237,0.29515,288.3
-1.9563,-0.029792,0.7271,-32.028
-2.4699,-0.014435,0.47501,11.322
-12.26,0.010219,-0.15554,102.02
3.9611,0.013532,-0.12985,34.085
0.94749,0.009638,-0.42568,5.8987
-3.5363,0.006854,-0.25068,-34.587
11.194,0.003237,-0.043044,-112.62
7.7372,-0.002491,0.19307,-88.517
21.26,-0.020813,0.10835,-79.059
10.719,-0.034295,-0.2979,-62.846
11.256,-0.047154,0.25904,-56.746
-5.5628,0.016069,0.70533,-35.977
-9.0845,0.047904,0.58727,55.694
10.408,0.039988,0.28519,-98.906
10.128,0.001221,0.50463,-27.353
18.877,0.001922,0.30533,-119.62
28.029,-0.000421,0.28449,-77.079
4.898,-0.001623,0.059495,-15.34
-1.6931,-6e-05,0.69213,-114.07
-5.8938,0.006255,0.32824,-56.219
-11.212,0.014077,0.21852,150.06
-3.2675,0.034276,0.13727,-24.123
3.2073,0.026711,1.1192,-34.098
4.9167,0.016896,-0.50949,-89.43
27.598,0.002708,0.29745,-47.733
13.501,-0.01617,0.42037,-79.208
0.56749,0.039426,-0.36019,-51.505
-0.78356,0.026882,-0.10949,20.006
-6.5407,0.019027,-0.30533,32.219
9.1138,0.011382,-0.23033,-109.64
0.27624,0.010525,0.002311,-120.7
7.2306,0.008397,-0.16158,-89.921
4.0656,0.01485,-0.0463,58.861
7.925,0.008476,0.44745,-16.375
9.5386,0.009018,0.20439,-62.575
-6.4327,0.070919,0.87568,37.593
-14.781,0.075382,0.33263,146.26
-8.0107,0.070893,1.2305,-38.485
-5.0366,-0.002988,-0.57501,-55.433
-1.1935,0.017181,0.12568,-33.772
3.252,0.018237,0.10485,24.567
5.2777,0.013063,0.42985,10.18
11.776,0.011819,0.73749,78.376
-8.4781,0.019909,0.7986,517.28
21.61,0.027594,2.0639,-46.266
6.8964,0.037896,0.65763,456.62
-24.022,0.058893,0.86457,-17.653
16.431,0.031787,0.73586,-73.484
13.525,0.041844,0.2178,277.56
19.187,0.032784,0.26572,-76.338
13.69,0.051345,1.7352,156.04
4.4481,0.031439,1.7109,27.826
-9.2456,0.025453,1.14,228.71
-22.717,0.021943,1.14,194.75
3.4387,0.020219,1.4477,572.1
-10.567,0.026992,1.3088,518.97
-21.283,0.03995,0.79905,248.06
-3.8534,0.045838,0.5428,-11.28
-2.008,0.051243,-0.000251,8.8448
-7.3686,0.044457,-0.55396,-13.312
-20.823,0.036595,-0.29702,33.785
-5.3961,0.057701,-0.5741,35.035
5.5138,0.026347,0.095343,-49.337
-15.625,0.035768,-0.52896,121.55
2.856,0.032511,-0.099796,52.362
-6.5057,0.026745,-0.1998,31.451
-6.3165,0.023175,-0.41716,199.45
5.8263,0.02793,-0.43105,-70.953
2.9265,0.02785,-0.71577,-26.796
14.117,0.020246,-0.047018,-31.883
-14.44,0.021723,-0.29007,39.067
51.815,0.001783,0.30621,-78.239
54.057,-0.037267,-0.11184,-42.468
28.585,-0.058223,-0.11392,-82.993
14.545,0.049342,-0.74448,-64.89
-6.8549,0.043687,-1.3188,-17.379
-0.8959,0.035293,-1.3146,36.56
1.7002,0.028282,-1.0146,-33.677
2.9022,0.025934,-0.53198,34.494
2.5627,0.02705,-0.44587,-42.756
7.3843,0.025103,-0.50559,-29.523
16.019,0.014565,-0.061841,-39.985
30.198,0.009623,-0.6549,-7.4849
15.935,-0.048711,-0.083608,-49.191
2.4525,-0.060125,-0.35166,0.23011
13.528,-0.046785,-0.35375,146.48
-5.1368,0.000432,0.3657,-43.067
7.0244,0.018392,0.74139,-79.681
4.7846,0.020327,-0.72944,-4.2428
6.9113,0.021542,-0.10444,125.12
-1.6544,0.019468,-0.7468,-5.5081
15.832,0.007665,-1.0857,-7.8081
3.4399,-0.000918,-0.57041,-37.575
16.892,-0.007218,0.073336,-40.337
0.92308,-0.023382,-0.74472,0.48775
0.11466,-0.005152,0.10157,-64.844
-2.3287,0.024324,0.45851,0.62776
-2.5682,0.032588,0.43143,-19.972
16.563,-0.051361,-0.14913,-99.619
-7.8131,-0.033109,0.22657,-3.9334
7.8471,-0.003075,0.10574,-19.72
1.6092,0.004805,0.15574,-33.431
8.775,0.010325,0.41337,-19.26
13.547,0.020157,-0.80051,12.34
1.3169,0.015401,-0.26024,-30.978
12.321,0.00428,-0.16649,-20.865
18.861,-0.01083,-0.20954,28.06
-20.037,0.01692,0.086746,47.879
-4.6102,0.021645,-0.43131,66.3
11.675,0.026701,-0.15839,-59.275
8.578,0.040468,0.46105,-33.372
0.99021,0.020164,0.18675,-72.811
0.75664,0.017114,-0.034087,-46.298
-0.77083,0.015564,-0.30909,42.641
-3.8755,0.015094,-0.10145,-64.063
-4.9032,0.01717,-0.86534,12.287
7.6521,0.02223,-0.40006,-12.03
1.6754,0.014278,-0.28131,20.708
-0.77406,0.004536,-0.19936,12.208
-7.5702,0.029642,0.79692,12.652
-0.39238,0.031167,-0.34613,38.473
2.0458,0.028622,0.50178,-24.177
11.447,0.037792,-0.37877,9.2258
4.1666,0.02437,0.19692,-54.563
-7.3258,0.021513,0.40109,-128.67
1.9218,0.017262,-0.29891,20.039
-2.0634,0.018002,-0.66627,-62.915
6.5693,0.015944,-0.83016,-20.09
-4.3666,0.008357,-0.86488,-31.658
12.304,0.001341,-0.34613,-36.119
-15.014,0.007126,-0.63919,8.6557
-1.757,-0.035106,-0.9179,12.274
-6.6674,-0.036495,-1.111,9.2957
-2.0003,-0.03068,-1.138,104.4
13.166,-0.001487,-0.14359,-13.802
-3.928,-0.025745,0.082101,-41.465
-7.6618,-0.024078,-0.53873,-60.102
-10.603,-0.025831,0.13627,-90.988
0.87318,-0.01963,-0.45609,-126.52
8.9507,-0.02302,-0.66998,-38.567
21.823,-0.019816,-0.2297,-61.135
3.2965,-0.029547,-0.28595,34.428
17.139,-0.029816,-0.52901,-1.9717
16.764,-0.039138,0.21728,-20.978
-0.33336,-0.057587,-0.050778,49.018
0.3941,-0.045378,-0.002861,4.7683
-4.5195,-0.027215,-0.48342,56.421
-11.872,-0.023547,-0.45772,23.082
-7.8535,-0.007015,-0.45356,99.57
3.4506,-0.003973,-0.62856,-54.791
3.9021,-0.002524,-0.39592,-156.89
-2.2667,0.002867,-0.059805,59.83
2.5762,-0.008618,0.13047,-36.062
5.3587,-0.013254,0.049222,-37.174
5.5008,-0.015368,0.031167,-17.524
-15.032,-0.044302,-1.3725,81.119
-9.1269,-0.027165,-1.0656,-24.834
4.3333,-0.028933,-1.2927,-4.984
1.1425,-0.051984,0.67676,13.469
14.902,-0.073292,0.20246,-74.645
-17.865,-0.088463,-0.24338,-50.057
-14.639,-0.072137,-0.34338,-44.068
-10.52,-0.076844,-0.58574,-101.52
-10.02,-0.056003,-1.2496,-52.172
5.2171,-0.059795,-0.55935,-43.315
-14.656,-0.046707,-1.1906,-25.526
4.4698,-0.046291,-0.75866,20.799
-18.173,0.057978,-0.28737,-60.333
-19.013,0.056234,-0.50542,-31.536
-16.273,0.044306,-0.58251,-78.436
-11.935,-0.029715,-0.46306,56.141
-12.926,-0.026882,-0.58737,269.7
-2.8901,-0.007439,-0.5332,216.52
6.0616,0.009978,-0.7082,343.43
-9.1268,0.022157,-0.97556,93.9
-10.147,0.027407,-0.76445,-78.85
-25.761,0.036102,-0.42417,48.483
-24.592,0.041443,-0.45542,281.32
-19.313,0.047548,-0.19848,-9.0037
11.782,-0.047182,1.0478,-89.935
10.497,-0.063827,0.92975,-114.04
-21.229,-0.05124,0.87767,-49.214
-18.67,0.0287,-0.35288,10.664
-7.5058,0.021181,-0.12719,-82.45
-14.098,0.018553,-1.173,11.463
7.1614,0.013816,0.82698,-181.1
12.06,-0.001028,0.78462,-54.977
-1.4334,-0.01837,0.82073,-45.952
1.1318,-0.02297,1.186,-76.119
-13.434,-0.027589,1.4298,-50.331
2.311,-0.031819,1.2617,-75.556
0.29943,0.005802,0.057987,-95.463
-1.6068,0.018744,-0.41007,62.909
-20.69,0.036466,-0.91215,174.16
0.27039,-0.065672,0.93229,-51.013
-6.4859,-0.074122,0.95799,105.8
-6.1909,-0.071543,0.98715,-33.664
-17.528,-0.044494,0.56215,200.52
0.16774,-0.023206,0.76979,74.946
-15.836,-0.011811,0.1559,-26.179
-17.1,0.005,0.096182,315.8
-6.2874,0.013681,0.23993,-40.883
-15.877,0.014227,0.37188,37.567
1.9798,0.050063,-0.73184,-86.39
15.853,0.043739,-0.099891,-39.143
-19.123,0.044374,0.023025,58.757
-13.215,0.031278,-0.30753,-19.391
2.7871,0.023758,-0.60684,61.72
13.154,0.013358,-0.30267,-130.84
10.193,0.01983,-0.67767,-32.802
-6.1588,0.01763,0.37997,-155.58
-11.639,0.021027,0.74108,6.3184
-14.994,0.028766,0.15636,68.976
-12.25,0.04957,0.52511,-57.136
-8.6118,0.051082,0.43205,-54.011
