MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.0667,0.033147,-0.2242,-56.754
-3.9572,0.010289,-0.32003,-13.137
-4.3717,0.002465,-0.44365,42.389
-0.64635,7.3e-05,-0.26726,35.722
-3.4201,0.000442,-0.12212,-8.2761
2.598,0.00061,0.26885,1.3753
-9.0681,0.01496,0.23969,1.8906
0.53607,0.027484,-0.072118,-0.20111
4.2912,0.021965,-0.073507,6.7322
2.6604,0.016074,0.12927,-3.7969
1.2108,-0.002811,0.38337,-33.821
-7.2571,0.000791,-0.47705,178.65
-0.68415,0.000574,-0.035382,-21.532
-5.6637,0.010758,0.24378,-17.815
12.766,0.003144,0.47017,-7.0643
8.6913,0.000835,0.69656,-0.83162
-14.193,0.001801,-0.3583,16.195
-10.418,0.008273,-0.34233,2.3469
3.1141,0.012638,0.003507,-1.2879
1.7544,0.010894,0.5917,2.6205
6.0361,0.003532,0.71531,-6.1212
-0.1699,-0.009572,0.86809,-5.4754
1.833,0.026082,-0.35281,4.0504
-9.145,0.038297,-0.28823,-1.2239
13.894,0.027096,-0.12156,-20.636
2.1974,0.008338,0.4826,30.657
10.996,0.003615,0.008993,-32.068
1.9941,0.001632,-0.61462,9.765
-9.8804,0.002231,-0.56948,31.067
-5.0554,0.004983,-0.40351,5.5434
0.56702,0.007137,-0.35767,1.7837
2.1836,0.002866,-0.36948,2.742
-11.796,0.006909,-0.54587,-3.6496
-3.7371,0.010263,0.30691,-26.804
12.601,-0.057396,1.311,-14.528
9.2599,-0.090093,0.67559,-5.1024
15.822,-0.094691,0.36726,8.3358
-5.7994,0.011826,-0.32858,-13.022
14.274,0.001622,-0.40219,10.829
-19.728,0.002507,-0.6258,40.037
0.20703,0.002246,0.19434,5.9136
9.9873,-0.000955,-0.014687,3.315
6.6708,-0.015076,0.90615,-3.9197
0.35814,-0.020287,0.79434,-3.6364
-6.2926,-0.019066,0.81795,6.7469
0.7202,-0.027563,-0.57927,-12.057
2.0394,-0.044101,0.37483,-11.306
-1.1524,-0.038963,-0.46059,-11.131
13.304,-0.040721,0.33108,-5.4176
10.187,-0.075103,0.76024,1.8748
22.004,-0.03158,1.1366,-24.475
8.8482,0.000386,0.48802,-16.267
16.544,0.001292,0.78316,19.16
9.0904,-0.001171,-0.15087,5.1116
3.3257,-0.011739,0.044965,2.9769
-0.95299,-0.016169,0.45816,0.26018
-9.4372,-0.014818,0.53177,-2.6315
4.1241,-0.02242,-0.26545,-9.0856
6.3895,-0.021805,-0.23635,3.3401
0.23618,-0.051212,-0.096771,-0.084215
1.9761,-0.047897,-0.1301,-3.946
-1.9074,-0.011189,-0.10094,21.096
18.237,-0.001227,-0.24955,-5.353
10.455,0.003286,-0.37316,-6.1203
11.827,0.003215,-0.60302,21.157
-0.87067,0.010185,-1.012,19.158
-5.5409,0.009925,-0.11622,2.2984
10.871,0.006378,-0.50302,-1.8432
6.1877,-0.002226,-0.05441,-2.6849
0.50242,-0.00799,-0.15163,6.0109
-3.2959,0.01028,-0.52253,-17.688
5.4724,0.031689,-0.33295,-7.4376
-1.3998,0.029755,-0.041285,-5.0244
-0.38,-0.024649,-0.11212,10.543
-2.4494,0.006188,-0.33573,10.994
-5.0329,0.004289,-0.58434,-4.5988
2.469,0.003696,-0.6392,11.703
10.574,0.003475,-0.023229,-6.7703
8.5852,-0.01168,0.3476,-1.98
-1.9018,-0.012171,-0.7142,3.6033
-6.2636,-0.003145,0.00941,10.837
-16.967,0.011829,-0.61281,-6.1925
10.326,-4.6e-05,0.091285,-6.8168
13.111,-0.016284,0.13087,15.184
13.462,-0.034385,-0.35247,1.0221
5.4871,0.014963,-0.7483,10.289
13.912,0.006995,-0.07191,-13.21
20.347,0.004637,-0.020521,-15.102
10.46,0.003481,-0.075382,-10.525
0.22563,0.009764,0.34059,2.0013
2.4662,0.016253,-1.0136,3.1166
2.9613,0.010965,0.22462,-0.8001
13.411,0.004899,0.67323,-6.0168
-1.2716,0.002901,0.17601,11.354
19.732,-0.041071,-0.019896,9.4298
8.7358,-0.033694,0.11969,38.606
10.08,-0.001325,-0.11365,11.444
13.413,-0.030866,-0.009479,16.311
2.0576,-0.021106,-0.05809,-9.1882
19.389,-0.015627,-0.1067,-18.681
11.946,-0.001557,-0.28656,15.446
10.664,-0.004512,0.10441,4.7729
8.6081,-0.010425,0.000243,1.0881
2.6739,-0.014679,0.73844,-2.3035
8.3818,-0.011771,0.73705,-7.4702
0.6723,-0.021553,0.51483,-23.874
2.7857,0.044823,-0.23108,26.026
-5.2146,0.057394,-0.29149,16.902
1.2767,0.038039,0.70017,-54.41
3.2833,0.008273,0.62934,-73.967
-31.423,0.008462,0.18073,10.683
-17.985,0.006479,-0.092882,-8.934
-4.1444,0.004592,-0.22274,21.618
-1.3463,0.003252,-0.15677,-4.4806
-9.0807,0.002169,0.26406,1.0347
7.8706,-0.003617,0.027257,1.1931
-7.5336,-0.001419,-0.29913,11.826
3.1493,0.012809,-0.071354,23.597
5.8654,-0.0068,-0.21726,0.47296
7.2062,-0.005196,0.29733,-41.401
8.3187,0.011349,0.21399,3.8618
-22.532,0.015744,0.14316,-20.996
-42.041,0.009205,-0.13045,40.73
-29.963,0.007208,0.12094,37.138
-14.087,0.0067,0.21608,-17.66
-8.9325,0.001774,-0.36795,28.641
-0.10914,0.002772,-0.12212,2.4313
-3.8839,0.001366,-0.15892,1.5146
-2.8185,0.003542,-0.26031,-0.45204
17.943,0.013549,0.19247,0.16879
-3.6144,-0.020453,0.62156,8.0445
-10.726,-0.026667,1.5361,-4.8048
-30.47,0.011887,-0.47219,15.258
8.8405,0.014383,0.70698,-22.174
-11.138,0.009563,0.18337,9.1265
-17.487,0.007778,-0.015243,5.0841
-14.544,0.004159,0.2549,7.8862
-7.4991,0.005918,0.095868,2.0626
3.6944,0.002573,-0.1583,-1.2471
2.4889,6.8e-05,0.1799,-2.4888
2.0188,-0.004808,0.77851,0.71953
-6.4354,-0.002924,-1.0437,-12.91
-5.9154,-0.010254,0.43538,-0.058894
-15.972,-0.012156,-0.45003,20.267
-14.286,-0.023037,0.016632,14.405
-8.2569,0.012615,0.1708,-20.278
-32.37,0.009903,-0.10281,11.998
-16.745,0.007421,-0.10142,-6.6193
-26.215,0.008582,-0.55628,-1.2922
-18.629,0.011733,-1.0403,1.4592
6.1402,0.012819,-0.44448,0.27444
0.9269,0.006866,0.26872,-0.76723
1.7139,0.001082,0.54233,-6.9839
-1.3649,0.00221,0.2201,-6.7881
-10.725,-0.01674,0.099202,-0.06232
-9.264,-0.045846,-0.086215,5.5134
-11.17,-0.039528,-0.14455,2.3516
6.2542,-0.019847,0.084618,22.769
-21.434,-0.007225,0.26101,-28.705
-7.0489,0.002117,-0.5126,-14.723
-18.909,0.002999,-0.19247,-1.4457
0.61604,0.01042,0.47351,4.1557
5.457,0.016876,-0.23066,0.92101
-0.25678,0.014107,0.082535,-0.17065
7.5241,0.019867,-0.96885,-6.0873
12.65,0.007857,0.30892,-11.216
-7.7113,-0.031916,-0.31198,15.459
-9.7187,-0.036317,-1.0224,17.61
-11.129,-0.006455,-0.58073,31.998
-8.9447,0.002618,-0.90156,19.816
-10.029,0.011056,-0.65017,2.9412
-19.675,0.009601,-0.47378,49.199
-11.55,0.008332,-0.97865,10.076
-18.021,0.013824,-1.2877,-8.1477
6.6525,0.01442,-0.84184,5.4926
14.285,0.010245,0.046354,-1.8741
8.9905,0.009433,0.41997,0.48425
0.27085,-0.001879,-0.15226,-1.3199
6.3973,0.02328,0.57684,-42.194
14.46,0.037802,0.84142,-14.868
0.66137,0.036786,-0.16691,19.52
-8.1536,0.015668,-0.71274,4.3871
-6.446,0.012188,-0.86135,34.238
-8.5857,0.010055,-0.58497,3.2704
-10.764,0.009877,-0.66483,-16.878
-12.239,0.014638,-0.52385,-12.651
-11.685,0.027097,-0.50302,3.9642
4.9895,0.030959,0.18517,1.0225
12.591,0.026382,0.43378,-10.219
1.2118,0.03111,1.2616,-19.723
-5.2279,-0.039026,0.49066,-0.6476
-3.8308,-0.026951,-0.19476,48.778
-4.9513,-0.003132,-0.15309,28.491
-9.222,0.020842,0.40108,14.684
2.2365,0.012479,0.60247,2.7343
18.638,0.007926,0.85385,-42.358
6.6564,0.007885,0.34899,4.4191
3.3075,-0.001916,0.31497,-10.505
7.0154,-0.000624,-0.5892,0.43573
9.2027,-0.000689,-0.15101,2.1191
18.488,-0.006083,-0.027396,-0.7226
14.215,-0.019071,1.3254,-23.227
-14.42,-0.01804,0.10448,22.649
-11.833,0.016314,0.16906,16.15
2.2368,0.020512,0.16073,-19.512
-16.952,0.015581,-0.5101,-10.595
4.6725,0.01346,-0.53372,41.281
5.9178,0.009483,-0.38233,5.3136
-5.9089,0.005411,-0.11219,17.616
4.7197,-0.003601,-0.046215,-18.633
13.208,-0.016845,0.37462,2.2323
17.687,-0.022179,0.61281,-3.6344
13.863,-0.025001,0.53642,5.899
15.276,-0.028292,0.6892,-4.0052
