MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.7134,0.003789,1.3103,38.881
-0.17961,0.009494,0.66859,11.071
-11.947,0.001986,-0.81822,4.3547
4.1211,0.00036,-0.72378,-6.4536
27.011,-0.021199,3.1637,-50.504
-5.1318,-0.033674,0.27275,34.102
-5.4955,-0.008373,-0.20155,9.4554
4.8092,-0.002193,2.5201,-28.497
0.15187,0.001173,-2.1737,-7.7584
-0.24834,-0.005032,-3.6903,-22.743
0.069844,-0.001496,0.072862,14.465
-1.9698,0.000198,3.8263,17.246
-3.2431,0.000785,-0.30908,9.8187
-2.8024,0.005467,-0.50075,-3.266
-0.33636,-0.002794,-0.86255,3.1923
-7.2955,0.014029,-0.96811,34.834
25.069,0.004882,1.6444,-3.191
12.462,-0.020338,1.1784,-24.91
-10.376,-0.000718,-0.47089,28.693
-0.63601,0.005409,-0.024251,2.941
-0.93335,0.002496,0.232,-0.32079
-0.056622,-0.003621,-3.9097,-35.931
0.16694,-0.008013,-3.8965,-46.048
-0.93545,-0.010779,-4.168,-0.11662
4.7393,-0.012429,-4.0784,-30.769
6.4138,-0.015567,-0.045084,-21.403
-16.333,0.005006,-2.0569,35.705
9.7792,0.002616,-0.46245,-24.003
-6.1628,0.002205,-2.2999,-5.0034
3.4596,-0.005426,0.35908,-8.0979
-0.48572,-0.001182,-2.6152,-1.6194
-1.6947,-0.009796,-1.6186,8.0286
0.1128,-0.008012,-1.4373,-27.633
-0.10598,-0.008829,0.346,-0.76792
0.51733,-0.008622,-2.5408,-43.96
0.25163,-0.010781,3.1377,20.846
3.1262,-0.011128,0.97725,-14.181
-3.3928,-0.007864,-1.8644,7.7842
-2.3705,0.00814,-0.87622,14.292
10.144,0.0066,0.21822,13.559
-2.1063,0.009831,-0.01928,8.9842
12.61,0.005465,2.4647,-22.71
1.4769,-0.010269,-0.10956,-27.057
-4.382,0.013093,-0.98792,47.791
-0.76267,0.010717,-3.5567,-2.2956
0.1484,0.005449,-1.0483,-0.58034
-0.44063,-0.007055,2.5899,11.702
3.745,-0.008727,4.7433,-8.2414
-6.0158,-0.007741,0.23291,13.356
-11.352,-0.002,0.96625,15.772
3.2658,-0.006698,0.72944,-2.1199
-4.3881,-0.01062,0.39889,6.1717
-8.9945,-0.003221,-1.6636,-5.8033
-8.0706,0.000839,-1.7796,2.8523
4.2294,0.017319,-0.078892,0.35577
-0.49178,-0.010582,-0.28225,-15.621
0.48639,-0.009558,-0.376,-22.808
-0.19295,0.001189,0.85733,41.557
-0.71197,0.004614,2.2705,-10.185
0.38833,0.004333,0.174,11.796
-2.2145,0.008009,0.91358,17.494
-0.85124,0.012265,0.59691,19.259
1.099,0.019111,-0.16489,4.3927
-9.4167,0.01426,-0.095449,0.15933
14.938,-0.002663,1.4171,-41.916
2.9863,-0.017666,-0.22392,4.4149
9.3883,-0.024523,2.9268,-32.357
-1.8731,0.017219,1.9734,-20.659
-0.8374,0.005041,1.6797,-17.995
0.060129,-0.001155,1.513,-16.03
0.26339,0.000601,1.1762,-3.4225
-1.7193,0.002098,3.1297,10.409
-3.6295,0.004388,0.86924,20.207
11.477,0.005304,2.1776,-8.4031
-2.6013,-0.014879,1.2658,-8.3697
1.4475,-0.026484,0.63522,-18.528
-21.504,-0.010699,-2.4523,9.0469
-1.1251,0.010058,-1.0433,14.452
-2.0909,0.021053,-0.64256,22.081
-0.10712,0.007631,2.7791,-10.071
-0.86321,0.003009,-0.43967,-4.4329
0.47056,-0.003272,-1.5563,4.4824
0.39857,-0.00335,0.40685,-14.81
-0.63163,-0.00371,0.48533,-4.1037
-5.8104,-0.004026,-1.4501,-1.8308
-8.4989,0.001718,-0.84176,13.485
9.6326,-0.003099,0.37144,-5.5072
-6.0166,-0.008744,-1.7091,-15.04
0.13179,-0.022585,0.85338,-21.265
-3.4688,-0.021959,0.66241,1.1651
-12.952,-0.010655,-1.3869,76.944
-2.3284,0.008895,-1.8153,41.217
-1.0235,0.012205,-0.98401,8.6797
0.22831,0.006069,-3.8007,-39.655
0.38465,-0.002236,1.6875,-0.19735
-3.1166,0.001123,4.066,42.134
0.56862,0.006125,1.1056,0.53182
-10.317,0.007111,-0.58609,5.9721
-3.594,0.016829,1.0271,13.73
2.5502,0.006541,0.79655,-12.828
-6.7218,0.000356,0.28405,-18.928
7.8977,0.012739,2.2181,43.953
2.6448,-0.011124,0.69377,-15.269
-1.909,-0.009512,-3.3596,10.979
1.1736,-0.002904,1.1717,-13.733
0.049802,-0.002067,1.08,-7.8674
0.43894,0.002136,-0.88181,-0.98476
1.8874,-0.000507,-3.3533,-30.179
5.3582,-0.005285,-0.43876,-22.831
2.3673,-0.00976,-0.58043,-1.7403
0.71547,-0.011931,1.2078,-1.732
16.849,-0.032833,1.9522,-26.49
4.2381,-0.03323,0.98971,-8.7153
5.9731,-0.043703,1.2487,-41.11
1.9054,-0.027473,0.62444,3.0187
-0.012458,0.005142,0.39607,-3.2083
0.25017,-3e-05,-0.44768,9.5049
0.21882,-0.006096,1.1107,-16.58
-0.36987,-0.00287,-2.3011,10.378
1.2077,0.000999,1.1273,16.209
3.2601,-0.000341,0.51691,-18.318
-2.7513,0.000316,0.55024,-1.8277
-1.7312,0.006354,-1.0866,-12.244
-16.462,-0.00886,-1.3421,-2.2027
-3.4348,0.008574,-1.7546,36.372
0.25049,0.008292,0.65441,16.653
0.024992,0.006774,-0.1199,-17.769
2.9691,-0.016225,1.2517,-8.5957
-1.169,-0.009838,-0.31701,-12.658
0.33377,-0.008832,-0.45868,11.183
-0.23557,-0.007581,2.3545,14.44
-1.9217,-0.007814,-1.392,18.747
0.46908,-0.007682,-1.9524,-10.33
4.8668,-0.017964,0.28091,-17.015
-2.6341,-0.01242,-0.4059,24.918
8.3817,-0.021445,-0.58646,-32.19
-5.2147,-0.022329,0.076044,44.21
-1.3433,-0.006497,-1.6649,-21.935
7.9317,-0.016818,1.2108,-10.481
0.41769,-0.017362,2.5574,-7.4331
-1.0861,-0.006088,2.5137,7.2551
-0.043475,-0.00834,4.072,-23.38
0.14559,-0.007831,-4.3898,-31.697
3.2375,-0.007176,-1.3113,3.3592
-2.5809,-0.00699,-3.3468,-7.1178
-4.2549,-0.002547,-0.51343,8.1974
-6.0989,-0.005799,-0.62523,8.3058
16.041,-0.000601,0.91921,-27.053
23.08,-0.026651,3.3817,-37.478
-13.897,-0.016614,-0.88426,63.603
6.6355,-0.006731,2.9664,-26.369
2.3387,0.022255,-1.1619,-26.321
0.20251,0.012326,-0.95568,11.393
0.15556,0.006782,0.75265,-6.0421
-0.40827,-0.006932,4.4158,40.191
0.14482,-0.005589,1.4193,11.847
0.3257,-0.004252,2.5839,18.12
7.999,-0.01937,1.7172,-33.015
-1.8165,-0.021337,1.0804,41.318
-8.975,0.010983,1.2749,74.46
-10.326,0.033881,-0.76262,47.385
1.291,0.036091,-0.3536,17.641
-1.9265,0.032682,-0.9529,20.319
-3.2073,0.007992,-0.38126,27.667
0.94786,0.012115,0.72499,-7.4447
-0.033461,0.008815,-0.066681,-14.429
-0.3261,0.003785,2.7715,26.003
0.6962,0.003244,3.475,-9.8906
-3.3302,0.005116,0.18957,13.032
-5.4807,0.009146,-0.7021,52.148
9.3892,-0.02808,0.2861,-35.869
4.2144,-0.037118,0.48054,-30.927
0.2078,-0.006557,-0.15696,-22.652
-10.908,-0.007128,-0.24793,-5.7218
0.55507,-0.002847,-0.94724,6.8816
-2.4056,0.008229,-2.2506,37.53
-0.51682,0.012701,2.0557,21.968
-0.14332,0.009146,-2.086,-10.317
0.75855,0.003899,-2.0228,-28.559
-0.74571,-0.001738,-0.94435,3.372
0.024743,-0.000147,0.22023,6.3699
19.541,-0.018228,2.2286,-30.39
-1.6619,-0.033581,-0.55824,16.694
0.66522,-0.014064,-1.9638,-1.7648
3.9947,0.00677,0.17371,14.41
7.7332,0.005249,0.78273,-24.884
2.0872,-0.008459,0.58343,-16.781
2.3273,0.025922,-2.0699,-5.5078
-0.14947,0.020365,-0.41368,67.505
-0.007864,0.011872,-6.4554,13.021
-0.52759,0.005223,-5.6922,-7.8217
0.51985,0.003038,-1.9637,-5.7654
-1.3356,0.003094,-0.3491,-4.2175
7.7226,0.000303,-0.31577,-20.827
-23.458,0.010888,-3.1026,46.081
16.765,0.014973,-0.38313,-48.002
15.024,-0.009015,2.9294,-32.927
-17.636,0.019629,-0.2866,50.078
-3.2011,0.039683,-1.3859,19.282
1.814,0.039566,-0.064268,2.8298
2.549,0.025699,-0.70802,-43.782
0.098863,0.020242,2.2253,21.383
1.4484,0.010462,0.11351,-11.634
0.41118,0.011837,-1.758,-9.0028
3.2391,0.009311,-0.44343,-17.08
8.126,0.00921,2.4149,-10.315
4.7117,0.000743,0.35309,-17.456
6.9913,0.021997,0.67254,-8.3396
-35.283,0.045789,-1.515,110.89
-0.75602,0.064087,-0.55593,-2.8341
5.7779,0.054092,0.86976,-12.906
