MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.2014,-0.04192,-3.1304,1.645
1.6443,-0.035391,0.016176,-0.76059
0.29306,-0.026919,0.25645,-4.6696
-1.1215,-0.031006,0.034232,-14.504
2.8768,-0.031437,0.84743,-17.502
-3.2629,-0.028348,-0.46785,-0.14948
-6.6808,-0.008,-1.61,19.751
0.45603,-0.000277,-1.7107,7.0169
-0.082029,-0.005954,0.45671,-6.456
-0.72748,-0.032944,0.26643,-5.3532
0.32532,-0.034652,1.2609,4.0884
3.0078,-0.040892,-5.1857,-3.1157
8.6964,-0.048074,0.16643,-5.6303
7.1673,-0.04348,-1.587,-10.436
6.1023,-0.037244,-0.64676,-14.17
-2.6403,-0.034538,0.88101,-10.98
-4.808,-0.025835,-0.25579,7.6725
0.94986,-0.02476,-0.24607,-6.8498
-0.45057,-0.015842,-1.3632,6.8006
0.70217,-0.02323,-1.7389,-10.783
0.27686,-0.026358,0.20349,20.344
-0.21745,-0.007961,2.2632,-3.5035
1.2466,-0.009669,-2.6673,-5.2869
1.1935,-0.016488,-2.0389,-2.866
5.123,-0.032996,-1.0368,-9.2056
-4.4755,-0.030916,0.78474,28.514
-0.52859,-0.019634,-2.05,-2.5452
1.3622,-0.027159,1.0528,-36.805
-2.6208,-0.022533,-0.00901,2.1222
-0.54728,-0.018055,0.52571,2.1999
-3.4215,0.003868,-3.8664,18.6
0.35116,-0.0027,-5.0171,9.4163
-0.26308,-0.007352,1.5503,-1.9316
0.8098,-0.028364,2.385,4.8212
1.2434,-0.030072,3.6794,4.9129
2.6901,-0.036891,-0.34209,-6.0413
-0.63662,-0.037543,-2.165,8.0691
-8.3938,-0.020557,0.98152,20.464
-5.4239,-0.016092,-2.2032,3.8295
7.7033,-0.016782,2.1746,-11.88
2.6102,-0.022772,1.3628,-7.8781
-3.186,-0.008658,0.49749,15.3
0.012242,0.002215,-0.71961,-7.5249
0.51722,-0.006982,2.4297,-6.534
-0.25723,-0.008444,3.9971,2.9431
-0.57739,-0.009101,1.9818,10.496
2.1259,-0.011033,-4.7488,-1.9124
4.11,-0.017614,-2.0203,-8.3916
7.6443,-0.02968,0.006776,-5.9562
-2.9923,-0.009847,-1.9717,28.238
0.74698,0.000484,0.61858,-15.571
-1.733,0.00596,0.32136,50.195
-5.5713,0.01591,-0.015447,2.9716
-1.0701,0.010532,1.7193,-4.7506
1.1125,-0.00517,0.72717,7.5248
1.576,-0.006575,-0.54853,-11.109
0.70064,-0.003363,6.7938,12.468
-0.46884,-0.009926,2.5786,0.34561
0.2682,-0.011634,-0.252,4.5123
7.4878,-0.01751,0.72647,-11.067
1.1569,-0.023323,-2.4714,10.894
-0.9283,-0.01709,-0.099915,-17.987
-2.5611,-0.010125,-1.4846,23.229
3.8338,-0.010166,0.71814,-13.606
3.4381,-0.01356,0.85634,1.5463
-3.4096,-0.008056,-0.65894,4.5991
-0.83044,0.013018,0.14895,-0.10051
0.63579,0.02153,-0.15174,9.2905
0.51939,0.020241,0.66562,4.3926
0.6239,-0.005151,-0.22466,-2.1297
1.3162,-0.006858,0.56978,-0.038006
0.89992,-0.013643,3.1733,17.183
4.7057,-0.009928,-0.049661,-10.107
3.8554,0.009001,1.5219,-18.487
2.7285,0.000613,2.3871,-15.646
-6.2055,0.01641,-0.085078,42.619
-2.7787,0.020018,-0.62188,8.321
3.6873,0.006997,1.1128,-7.0512
2.0342,-0.010107,2.3457,-3.5758
1.0649,-0.022971,1.62,-6.1348
0.2497,-0.020547,1.0874,12.692
-0.49853,0.018236,1.1221,15.17
1.6958,0.016528,-2.4834,-6.7633
0.73653,0.009709,-3.98,-6.3675
11.242,-0.002197,0.72212,-14.057
6.3482,-0.017185,1.0186,-15.238
-2.0424,-0.01653,1.5339,-17.272
0.19955,-0.014963,0.9867,-4.3563
-3.7547,-0.008308,-0.8501,3.2207
0.083432,-0.00516,1.0096,-3.4265
1.2712,0.030146,-1.3825,-3.9261
-1.4614,0.021892,0.19182,-11.71
0.091064,0.019162,1.6342,15.817
0.16106,-0.022068,4.6939,1.7698
0.49089,-0.024,1.7383,1.8614
3.7535,-0.029485,-3.3582,-10.868
0.82936,-0.021406,-0.2061,5.8427
-2.4949,0.000983,-0.58457,-18.488
2.1678,0.010368,-1.5943,8.9031
-1.2416,0.000572,0.058486,-8.1566
-10.562,0.014434,-2.1283,37.27
-3.5866,0.042003,-3.8686,25.423
0.70226,0.021352,-0.7107,-3.1764
-1.6062,0.01567,-8.2614,5.5396
0.17709,0.012253,-3.994,-0.65831
-0.61475,0.017704,1.8657,-0.18053
-16.06,0.015996,1.5101,21.036
-15.379,0.031542,-0.8864,4.507
-7.6611,0.043211,-1.0093,1.9674
8.5004,0.046102,-2.5878,-8.5632
-2.1387,0.03805,-0.29751,24.703
-2.0388,0.028575,-1.5947,50.118
-5.8665,0.037936,-0.63154,2.0202
0.83605,0.03477,-2.6218,-7.7271
0.73774,-0.014056,-1.5389,-11.002
0.85297,-0.00612,3.6354,21.514
0.34037,0.001225,1.7777,3.8914
1.5081,0.010247,-0.86253,1.3442
1.955,0.008539,-4.6431,-1.5892
1.3394,0.007417,-1.3396,-2.4933
-3.7581,0.016388,0.087466,5.2921
9.6981,0.005574,0.63399,-14.388
4.6089,-0.007738,1.7243,-14.647
-4.1205,-0.009723,0.25205,-26.232
-4.2359,-0.009075,-0.20976,9.0199
-2.026,-0.003172,-1.55,-3.6023
1.1533,-0.017981,0.73286,0.17306
0.36215,-0.030984,2.4322,-18.411
-0.44589,-0.036784,-1.5005,-5.6339
0.30136,0.001428,-1.1658,-2.4311
1.7845,0.000687,2.5037,-3.3394
5.6742,0.002636,0.73216,-6.4436
7.9212,-0.010224,2.4842,-13.933
-3.2333,-0.022529,-0.81922,22.211
5.9534,-0.01953,-3.2539,-19.923
-6.9154,-0.014404,0.44883,6.0925
-4.0866,-0.012393,0.63703,0.19459
-0.67818,-0.013006,0.32175,-4.6276
0.31074,-0.025019,-1.0704,-8.8522
-0.78414,-0.030379,0.32895,-3.6363
0.057,-0.034904,2.0963,-3.9342
1.1577,-0.038501,-4.819,-2.3814
3.1746,-0.040433,-0.24953,-2.9147
2.6236,-0.047285,-4.0211,-12.244
4.5505,-0.045955,-3.669,-9.7585
-5.7165,-0.02708,-0.99744,-7.889
-0.34304,-0.014405,0.74284,-23.973
-7.9411,-0.017227,0.74561,7.5672
-1.2491,-0.017882,-1.3412,-10.881
-3.0548,-0.016268,-0.00647,10.797
1.8022,-0.035127,3.6764,-14.028
-0.40778,-0.04434,-3.6743,-10.862
0.15265,-0.047461,-1.3319,-1.4345
-0.56958,-0.0344,2.2028,-0.15668
1.0887,-0.036108,-0.47774,-4.715
7.2496,-0.041591,3.4007,-4.5192
5.1402,-0.058002,4.0528,-16.334
-6.0069,-0.044817,1.9243,-21.564
-0.27203,-0.038282,1.0146,-19.398
1.5158,-0.031949,-0.007605,-35.908
-0.11532,-0.028956,0.080589,-14.156
2.7003,-0.02756,1.3653,-13.028
3.2498,-0.024586,0.5732,-10.403
1.0362,-0.038951,-2.1275,-9.1618
0.24569,-0.044578,0.53987,-9.4347
-0.48113,-0.049467,-4.0254,-7.657
0.64015,-0.051175,1.219,12.885
-1.2299,-0.057994,-2.7775,-3.0445
-16.511,-0.052153,-2.7254,10.366
-4.0128,-0.026362,-0.85388,-1.6396
-2.9127,-0.015305,2.8864,-10.874
3.2379,-0.014022,0.93918,-20.808
0.28717,-0.01573,2.8524,-7.3813
-0.65118,-0.014492,-0.48791,-4.3285
0.40766,0.001634,2.195,-14.478
-0.7361,0.008302,-1.0557,-9.4871
-0.35784,0.00625,2.4117,-11.16
0.90983,-0.034151,1.0714,3.2177
0.99696,-0.03105,5.1408,-8.6906
-1.4036,-0.022556,-5.1057,4.6302
-9.0144,-0.009772,-0.72862,5.1907
1.9839,-0.012694,1.3179,-25.09
-4.6301,-0.007444,-1.6668,7.9011
4.0494,0.005057,0.48596,48.391
5.8559,-0.001473,1.1742,-10.482
-3.0196,0.00347,0.35888,13.896
-6.1979,0.017768,-3.6082,7.4716
-0.79401,0.018147,-5.0339,3.8876
0.03636,0.012072,0.58343,3.7897
0.46002,0.004501,-0.85684,7.6175
0.59955,0.002569,1.0876,-2.0659
2.3396,0.001359,0.49107,-3.42
7.8175,-0.000804,3.3682,-14.935
-6.8888,0.003802,0.21468,17.535
6.0852,0.011302,0.25496,-5.2992
4.1569,-0.001992,-0.04226,-23.659
-3.2863,-0.000594,0.84593,3.1932
3.0429,-0.00152,0.030657,-3.2291
-0.64989,0.017033,-0.88645,22.771
1.5163,0.017501,2.7379,-15.088
0.12298,0.012439,-3.6698,-2.7356
0.72436,0.010066,-1.6601,0.86717
1.176,0.008358,0.13438,-0.71616
7.1761,0.017814,2.4379,-7.4953
2.4598,0.024673,-0.28506,24.115
6.295,0.014845,2.4615,16.16
1.9322,0.003552,0.40174,-12.799
-2.9603,0.003659,-2.0455,17.816
5.7631,0.002381,0.49272,-9.7071
-0.098636,0.005349,-1.2976,-5.5544
0.52187,-0.006023,-0.11467,-12.079
0.17171,-0.006733,2.7846,14.612
0.13488,0.004822,-4.148,-0.21089
-0.59324,0.018474,7.2617,-4.2331
-1.0641,0.020102,7.5812,2.5836
0.30717,0.028601,7.2096,5.4294
-9.7244,0.017161,-1.1633,4.5148
-3.8793,0.021175,-0.76675,11.084
-10.299,0.02029,-1.2515,46.6
1.8571,0.013025,-1.0487,-25.31
5.2603,-0.00605,1.5895,-16.032
2.7641,-0.000716,0.87422,0.94536
1.926,-0.006921,0.35711,-9.0792
-2.1868,-0.001587,-3.1186,12.187
-0.096722,-0.003193,-0.82622,-6.5862
0.63239,0.002816,1.2085,7.6916
0.97904,0.001108,-1.2471,7.8333
-0.4459,-0.000585,-3.3936,4.7791
-3.5298,0.011533,-2.9665,-7.5355
2.1789,-0.003203,0.45503,-10.891
0.19856,-0.008541,0.020308,21.35
-5.2396,0.003735,-2.5019,49.415
4.1215,0.013652,0.26128,-8.5077
0.078869,-0.000994,1.271,-4.0299
-1.0298,-0.012136,0.5789,-1.1795
-1.2536,-0.00451,1.9782,23.311
-0.13982,-0.002201,0.32056,0.53853
0.006488,-0.004942,-1.4447,-2.5837
-3.7087,-0.004916,5.0247,4.033
-6.6937,0.001123,2.0532,14.654
-8.1165,0.019365,-0.39472,2.5142
0.71562,0.003627,1.3268,21.134
-4.3347,-0.006453,0.042089,3.5746
-11.44,0.012383,-0.68013,-7.5351
0.13182,0.010849,-0.89194,4.692
1.3742,-0.003035,-0.20722,-7.7802
0.87816,-0.005911,0.55068,-16.18
1.4482,-0.004209,2.15,2.6112
-0.23128,-0.007041,-0.20766,-10.112
0.92637,-0.00416,-0.14793,-2.984
3.8793,-0.005868,-3.8285,-11.717
0.85948,-0.004654,4.925,0.97852
-7.1485,0.005611,0.45207,14.764
2.2733,-0.004615,0.79859,-21.242
4.1482,-0.000625,0.98887,3.5994
-1.5032,-0.003468,1.0416,-21.635
-4.8323,0.011096,-0.59516,-6.1333
3.0389,0.011095,0.38957,-11.081
-2.8985,-7.2e-05,0.047459,31.52
2.0915,0.013704,2.4968,0.33588
-0.31088,0.014044,2.2891,-0.81204
-0.86582,-0.009047,-6.0262,-3.1593
-4.7888,-0.010533,4.4933,10.232
4.6907,-0.005251,4.8218,0.32824
-3.1113,-0.009176,0.84885,9.4137
9.3472,-0.010959,-0.82962,-23.542
-5.1874,-0.006841,0.66065,7.6991
-3.2666,0.019472,-1.5366,-4.7607
2.207,-0.004236,-1.2484,-13.959
3.6366,-0.00926,0.061347,-7.3058
2.678,-0.001162,-0.90576,-13.555
-0.33602,-0.010235,0.11855,-8.2144
0.015187,-0.005964,0.21091,0.58767
0.062418,0.012038,3.4456,-7.2595
-6.0554,0.01033,3.6151,3.9321
-4.5563,0.010573,-0.93145,15.403
2.194,0.023378,2.8956,6.0134
-0.4378,0.013328,0.41716,19.533
3.4816,0.020245,-1.2176,-0.27622
4.5849,0.01387,0.56021,-2.1609
1.2177,0.018653,-0.55159,-8.0089
3.847,0.001128,0.40813,-12.756
0.98744,-0.001151,0.76602,7.2943
-0.13376,0.000403,2.8653,-12.09
-0.32853,-0.002824,0.23269,-2.7376
0.11991,-0.007294,-5.5576,-7.1098
-0.61736,-0.009227,-1.4631,-1.6932
1.1301,0.004866,6.2403,-2.2473
1.5293,-0.006024,0.19241,-6.7619
3.1545,-0.009925,1.7639,-21.367
5.0053,-0.01826,0.95422,-20.702
11.101,-0.000621,1.407,-28.111
1.8587,-0.009032,0.34519,-12.009
-1.6261,-0.000437,-1.7951,7.9436
-0.10343,0.022666,0.3378,-0.055956
-0.92519,0.031281,-1.4629,7.26
-0.27335,0.031795,-2.4205,-2.8379
-1.0391,-0.00483,0.68919,-2.2851
1.2783,-0.006344,-1.6414,-0.068456
-9.4495,-0.007246,0.91211,2.4774
-0.095498,0.006612,0.18919,8.4128
5.384,0.010171,-0.76428,-3.0678
-3.5647,-0.005945,-2.074,7.2732
0.25274,0.004743,-1.7462,-0.13651
-1.5144,0.010224,-0.85803,-4.3094
-5.0278,0.034566,-1.0733,18.018
1.2982,0.014284,0.40959,-12.606
1.0574,0.022,3.2589,1.5847
-0.22207,0.034626,-1.6487,2.1368
-0.33875,0.029826,-2.214,6.4396
-0.66944,0.028118,-6.4446,1.6313
-23.628,0.037994,-1.0161,22.002
-16.598,0.057262,-1.514,-11.812
-5.0593,0.027487,-1.3925,4.507
11.414,0.017801,0.04778,-22.527
-1.9814,0.020368,-2.5494,64.713
11.018,0.028655,-0.21125,-10.26
5.4558,0.000202,-0.30153,-11.532
-0.7112,0.028627,1.6314,17.068
-4.03,0.015726,-2.5193,8.5344
0.30549,0.009511,-3.477,0.81153
-0.62485,0.033324,-6.3672,-5.8107
-8.1853,0.031616,0.2022,3.381
0.29232,0.026862,-2.4943,5.4768
-2.4285,0.027197,1.6328,-9.8128
5.3738,0.011286,-0.87072,37.832
0.9992,0.027559,0.44456,38.623
9.5231,0.017718,-1.0777,-15.912
6.1534,0.004815,-0.33947,-8.11
3.665,0.004565,0.62026,2.8678
