MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.1095,-0.000961,1.2183,-1.8724
1.8897,-0.001203,-0.014305,2.0589
-3.2117,-0.003192,0.65861,-0.4821
1.1258,-0.011447,-3.3101,0.34567
5.6056,0.002008,0.95028,-6.8835
8.4146,-0.005077,-0.2025,-12.6
12.675,-0.020112,2.635,-22.117
0.44203,-0.039797,-0.86292,17.512
-0.4267,-0.029753,-2.1181,-2.0547
0.001586,-0.030863,1.5764,4.0731
0.90509,-0.030992,-2.5333,-3.8567
0.12206,-0.028616,-0.18958,-0.59216
-1.7057,-0.028617,-0.36667,-3.8095
-1.1631,-0.028859,-3.7743,-2.1533
0.60445,-0.030848,-3.6764,1.4558
8.5657,-0.036265,-3.3951,-11.716
8.0927,-0.037832,2.2403,-12.021
5.2325,-0.028763,0.0125,-2.7623
-5.9813,-0.026377,-2.675,-2.729
-1.9878,-0.026948,-0.37292,23.725
0.32779,0.048557,1.2219,-3.9168
0.045457,0.047948,-2.7086,-3.789
-0.42201,0.04782,-0.34333,-7.5939
-0.13321,-0.030085,0.37542,-4.7043
-1.7082,-0.030085,-4.9767,-2.9217
1.5965,-0.030327,-3.8843,5.8846
1.0941,-0.032317,-3.5364,-4.3064
-3.5892,-0.01479,-0.18014,-1.4036
15.127,-0.015919,1.2053,-10.258
-5.3435,-0.005154,-2.3725,6.1756
-7.2433,0.008965,-1.285,23.409
-5.3559,0.046913,-0.43292,17.463
0.4244,0.020222,0.81195,3.2461
-0.25642,0.020453,-1.5186,-2.7012
1.2979,0.020324,5.0217,6.869
-0.5356,0.049121,-2.1596,-1.1164
-0.22845,0.048723,4.3633,8.1912
0.73561,0.048481,-0.2943,0.62244
-2.9303,0.049074,2.1036,5.0565
7.2752,0.040702,0.009862,-2.8908
0.34814,0.022902,0.29528,-1.5949
-8.8662,0.037972,0.2675,48.288
-6.7043,0.040201,-1.445,-11.403
0.4764,0.026481,-0.46792,-12.249
0.39866,0.002065,-0.89805,-2.1161
0.55808,0.000841,0.22139,2.9617
-0.094581,0.000713,-2.1383,-6.7182
0.17711,0.021231,-3.3696,-0.47859
-0.71928,0.021231,0.50333,3.279
2.1965,0.020988,-0.1293,-3.2897
-2.5483,0.019006,1.0436,-2.0307
-4.5075,0.03141,1.3999,-0.7279
6.766,0.019956,-0.66472,-10.757
23.021,-0.011817,4.0825,-36.074
-3.512,-0.026725,-1.53,8.6096
-5.8909,-0.011054,-3.9529,16.014
-0.098267,-0.011573,-1.9581,-5.5532
0.11918,-0.010571,2.2614,-9.5255
0.041261,-0.010699,1.2517,1.5947
-0.79229,0.00162,-3.5796,-7.1407
-0.15311,0.001619,-4.8567,-3.7331
-0.41891,0.001377,2.9107,5.8982
-3.0105,-0.000612,0.78361,1.7572
-5.404,0.001229,-1.3101,6.81
4.7033,-0.002641,0.92528,11.206
-10.855,-0.007865,-0.5775,4.0891
10.908,0.003155,1.935,-20.078
3.0678,-0.009337,-0.037916,-13.048
1.2198,-0.06479,2.0819,-0.24038
0.054683,-0.06429,0.25139,16.912
-0.21897,-0.064418,-1.0333,-2.4675
1.2884,-0.009792,0.63542,1.2721
1.3898,-0.009793,-3.1667,-5.8702
1.4053,-0.010035,1.9007,-0.61399
-0.89487,-0.010711,-0.72639,1.945
-2.066,0.004431,-1.4701,3.3228
-9.9308,0.004834,-2.2097,-1.2063
17.421,-0.014733,3.3125,-26.523
15.614,-0.045356,0.025001,-19.99
6.4433,-0.060097,2.5271,-22.386
0.089888,0.018471,-4.3281,-2.5525
-0.005465,0.017264,-1.8086,-11.175
-0.22878,0.017136,-3.3183,-6.2546
-0.10884,-0.063117,-0.42458,-5.815
-0.91531,-0.063515,-1.6267,-6.7824
-0.42772,-0.063757,0.9407,0.39887
1.9783,-0.065746,-2.4114,-1.6671
-6.207,-0.055597,-0.85514,9.1107
-16.681,-0.018176,-2.5947,27.557
-9.0445,0.007757,-1.4975,24.24
-7.8611,0.016329,-0.335,-5.2768
-6.1061,0.017103,-0.007915,32.352
0.64769,0.018643,0.51195,-6.9147
0.18749,0.017713,3.4814,-9.2119
-0.10965,0.017585,1.4217,-6.6667
0.76841,0.018043,-1.3096,-2.2772
-1.3545,0.018042,-1.2617,-9.0945
-1.0606,0.0178,0.8557,-1.1383
2.9624,0.015818,1.4036,-6.6042
12.681,0.002124,1.1849,-7.1015
-3.8664,-0.005287,0.34528,8.9194
-12.773,0.009182,0.3675,44.603
-8.4884,0.03212,0.255,20.661
2.9778,0.023523,0.95708,-6.5848
0.76946,0.017637,0.67695,16.823
0.65886,0.017115,6.3214,8.176
0.24346,0.016986,-0.61333,0.74611
-0.12679,0.018492,-1.7946,-8.3143
-1.4293,0.018491,1.0283,4.7183
-0.46142,0.018249,-2.8293,-1.1504
4.9495,0.01626,-5.1564,-6.9414
6.0602,0.007092,-0.10014,4.8864
3.238,-0.001568,0.18528,12.332
3.3726,0.010923,-1.0175,-6.7844
-7.4967,0.021408,0.145,29.174
4.9428,0.018409,1.3971,-5.0469
0.65383,-0.011215,1.7419,-7.4389
0.28528,-0.010611,3.5114,1.4888
0.45739,-0.01074,0.70167,11.384
-0.36303,0.017893,-1.5046,-5.1014
1.401,0.017893,-1.2567,-0.49381
0.75797,0.01765,1.3607,-6.2126
-0.96638,0.015696,3.8086,-4.1035
-1.3363,0.006054,3.7399,-10.126
-3.5323,0.00927,0.70028,21.52
-7.2642,0.005177,0.072502,-3.6216
-0.50074,0.00285,1.185,-10.113
0.24304,-0.013372,0.83709,-5.9091
1.0667,-0.017104,1.8069,-15.501
0.79637,-0.017689,1.1514,0.12669
1.4745,-0.017817,-1.2583,10.672
0.58138,-0.009439,-3.3396,-5.2886
-0.21764,-0.009836,-1.8417,-2.1809
-2.1695,-0.010078,4.0507,-6.4247
-0.48315,-0.012067,-1.9764,7.2093
5.1803,-0.002043,2.4799,-2.9629
1.712,0.006041,-1.7347,12.333
-5.7557,0.017802,-1.2375,26.416
14.008,0.006273,2.625,-39.25
-0.30017,-0.012541,0.47709,-3.1962
0.81402,0.024152,1.2719,1.3118
0.56983,0.029513,-0.95861,11.115
0.43291,0.029407,2.9317,-0.11531
-0.35643,-0.01691,-1.0746,-10.926
-1.1866,-0.016911,-5.1267,-7.4181
-1.8046,-0.017153,3.5157,-6.4868
-1.9387,-0.017011,2.0636,1.7722
-5.0023,-0.007262,0.51986,9.375
-0.25534,0.007783,-0.01972,-14.529
-5.2806,0.023714,-1.8475,-17.596
-2.8601,0.03242,-1.335,-8.0375
5.6005,0.023682,1.5171,-21.008
0.52422,0.055079,0.23695,-2.4504
0.45216,0.053994,1.0314,-9.9226
2.5495,0.053865,1.9217,10.548
0.35799,0.030314,-2.0846,-5.5629
-0.50733,0.030314,-0.43666,-4.7552
-0.97552,0.030071,-1.1193,5.126
-0.2888,0.028116,-0.89639,0.88504
7.2605,0.031234,3.4099,-12.562
-12.577,0.026033,-0.22972,12.534
19.958,0.02846,3.7925,-26.283
-13.283,0.034814,-0.695,14.025
-5.8595,0.056943,-0.84291,15.204
1.2472,0.072857,-0.47305,3.9875
0.44758,0.071627,-2.6286,-12.285
0.32316,0.071498,-1.3383,-4.8896
1.2354,0.054773,2.8554,3.55
-0.37173,0.054772,-3.5467,0.43262
-1.3384,0.05453,5.4707,4.4639
-4.3439,0.057783,3.9686,-3.8521
-4.7696,0.054058,-3.5001,-1.4993
-6.6769,0.059862,-0.41472,26.972
8.5884,0.068612,1.7325,11.58
-4.1706,0.069465,-1.03,5.5882
-2.9081,0.07705,-2.1529,40.917
