MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.76124,-0.031391,-0.54014,-0.058422
-4.8733,-0.023942,0.40153,-0.15287
-1.5434,-0.017586,0.49875,-0.058422
2.7257,-0.01109,0.90977,-10.858
-6.1686,-0.019536,0.90491,-52.516
-8.214,-0.00826,-0.031899,67.512
-5.1153,-0.00313,-0.019399,-61.216
1.2085,-0.016059,-0.33815,-59.883
20.035,-0.020451,-0.012455,-36.366
3.7206,-0.020715,0.022962,-35.486
-2.3626,-0.03003,0.81116,-3.4611
3.1748,-0.030436,-0.065927,-0.69031
0.7672,-0.025955,0.69032,-0.019474
-3.3786,-0.020786,0.93199,-0.11392
0.18878,-0.015452,0.029212,-0.019474
3.1424,0.00156,0.14023,-9.1187
5.129,-0.012193,0.93537,-22.877
-9.9124,-0.001891,0.24857,34.526
1.4982,0.0136,0.13607,6.3729
-9.0496,0.016714,-0.43268,-22.194
-9.4199,0.022808,-0.43199,4.9229
-2.3402,0.004543,-0.89657,-24.797
-9.9369,0.005699,-0.18338,19.353
-3.8148,0.019113,-0.43546,1.2236
0.74815,0.010745,-0.15421,0.019474
4.2947,0.006322,0.56245,-0.074971
1.5631,0.003433,0.70968,0.019474
-9.1051,0.014757,-0.4793,0.97023
-6.3226,0.030635,-0.084164,72.187
-10.652,0.019991,-0.79597,81.965
-7.3313,0.016828,0.94153,51.387
-21.562,0.026399,-0.052219,33.445
5.3683,0.022986,0.84847,-123.01
-8.002,0.024254,0.083892,98.467
7.1513,0.012396,-0.52791,-3.1832
3.7346,0.002924,1.57,-0.61241
-5.8183,0.001714,0.051253,0.058422
2.9908,0.001959,0.49292,-0.036023
-6.88,0.007745,0.56514,0.058422
-1.5373,-0.029497,-0.24884,-8.8658
-1.3416,-0.032414,0.9713,0.62584
7.6517,-0.036589,-0.6155,9.3543
-7.5148,-0.038801,0.572,-20.699
7.2606,-0.080062,0.078245,-39.442
-0.57811,-0.090195,1.1289,-102.7
6.3087,-0.086899,-0.18564,-28.119
6.9881,-0.07339,0.30255,-2.9443
5.2402,-0.062246,0.22547,-0.57346
3.0656,-0.054901,0.38172,0.097369
-7.2307,-0.045395,-0.001616,0.15292
1.618,-0.035591,-0.57939,0.097369
4.5303,-0.010115,-0.89337,-8.5519
1.7676,-0.013393,0.001766,-14.235
17.462,-0.036332,1.24,-132.86
-9.1952,-0.003448,-0.59754,-14.485
-2.2347,-0.001379,0.40871,-37.153
-21.856,0.001348,-0.6906,6.8898
-10.864,-0.003866,-1.1552,-3.0803
3.475,-0.012512,-0.61698,-2.6303
0.9608,-0.018532,0.20593,-0.18452
-3.8556,-0.021541,-0.71282,0.13632
-7.6266,-0.01838,-0.79615,0.041873
2.6467,-0.012289,-1.8489,0.13632
0.21995,0.003746,-0.36291,-5.0129
-10.634,0.017389,-1.7678,110.05
-6.9625,0.038643,-0.77958,53.582
4.3628,-0.050552,0.18292,-50.446
-10.769,0.002208,-0.56083,20.011
-14.88,0.021254,-0.48513,68.229
-9.8991,0.018574,-0.024714,50.409
-0.24824,0.008034,-0.31152,2.8086
-6.5637,0.002258,0.011397,-0.12057
-3.4408,-0.000681,-0.50735,0.17526
-3.3387,-0.000733,-0.84069,0.15582
-0.079932,0.002251,-0.018464,0.17526
2.0694,-0.000422,0.81756,-7.424
4.5335,-0.008605,0.087695,17.618
-0.25125,-0.037372,0.50089,-69.829
-20.683,0.021808,-0.68661,20.568
-18.153,0.025179,-0.68036,-35.675
-14.574,0.025428,-0.52967,71.043
4.9572,0.022031,-0.14425,-4.9025
1.6945,0.005651,0.56895,-0.22745
1.5698,0.002757,-0.30814,0.66838
0.69877,0.001984,-0.17689,0.21421
3.4443,0.003292,0.53978,0.11977
3.7755,0.003452,0.337,0.21421
-2.526,-0.017784,0.098021,1.79
3.3615,-0.012426,-0.15684,3.9816
-8.5235,-0.013727,-0.093645,15.46
-19.32,-0.067078,-0.20615,80.332
-5.3882,-0.037388,-0.5999,-65.611
0.51672,-0.066348,0.1008,-7.3184
0.66025,-0.069581,-0.013784,-12.614
6.7468,-0.061532,0.89941,-3.1885
-0.045054,-0.050567,-0.30267,0.10733
6.1398,-0.036726,1.8286,0.25316
-3.1788,-0.028255,0.49524,0.43372
-7.3953,-0.019444,-0.082534,0.25316
2.223,-0.00023,0.40349,-3.1211
-2.5574,-0.004198,1.1486,-37.279
-6.0477,0.00178,0.13682,-10.626
1.3156,0.013591,0.12432,11.546
-18.335,0.01107,0.68057,36.228
-25.357,0.019112,-0.11874,130.62
5.636,0.024199,-0.58332,2.4504
5.4514,0.012623,-0.17013,-2.0246
1.1388,0.015364,0.22779,0.071275
0.60706,0.012437,-0.71596,0.29211
3.5361,0.006675,-0.099292,0.54766
-0.79102,0.004182,-0.00207,0.29211
-5.7032,0.041155,0.10895,-6.1571
-2.2399,0.053166,-0.77091,-0.74047
-15.019,0.086136,-0.53272,5.888
3.1793,0.010576,0.10478,10.535
3.7819,0.022012,-0.13897,27.642
-1.934,0.035352,0.31173,64.535
-11.806,0.044064,0.047145,22.139
-5.3498,0.051936,-1.0647,-0.010611
-3.1978,0.054998,-0.51674,1.2602
5.9004,0.050021,-0.13549,0.33106
2.8191,0.041689,0.35617,0.86161
0.76079,0.033415,0.2534,0.33106
2.32,0.003436,0.83942,-10.518
4.1808,-0.007381,1.6096,10.798
2.0329,0.007261,0.79775,8.9519
4.7621,0.066184,0.23525,-0.076524
18.286,0.017771,1.2915,-84.319
21.578,0.006205,1.4172,-64.627
10.451,-0.00943,0.95261,-19.922
2.3805,-0.011078,0.6408,-0.44666
-0.47537,-0.006903,1.1887,0.14917
1.2611,0.00283,0.89497,0.37
5.9405,0.004059,0.66164,0.47556
-5.2645,0.002412,0.03386,0.37
2.5906,0.005053,0.51988,-2.5792
2.6386,-0.001699,-0.40998,7.2624
-3.8274,-0.004997,-0.39679,14.916
6.4771,0.025231,-1.0343,-80.013
9.6161,0.024423,-1.228,-55.955
-14.364,0.026523,-0.60234,-3.9376
-1.1292,0.011272,-0.41693,8.0923
1.7569,0.013758,0.071269,6.4173
1.6222,0.02393,-0.23081,0.46312
0.76235,0.01741,0.025436,0.40895
3.8076,0.011928,0.4671,0.48951
1.2593,0.008753,-1.0357,0.40895
3.3842,-0.00343,-0.19965,11.41
1.2616,0.009663,-0.029516,-4.9236
-20.719,0.021736,-0.81632,-23.32
-23.318,0.01784,-0.85382,42.176
-1.3125,0.021675,-0.44757,0.68401
8.975,0.00645,-0.096877,-21.749
-0.21828,-0.009488,0.38854,7.2062
2.1521,-0.010835,-0.12327,0.10623
-1.3548,-0.007742,0.074651,0.52707
-1.6374,-0.009296,-0.3441,0.4479
3.6005,-0.008409,0.047567,0.55345
1.7718,-0.006686,0.21979,0.4479
2.0339,-0.005207,0.38081,1.5237
0.50981,0.003228,0.22595,-21.61
-14.651,0.041837,-0.33586,68.169
-8.4752,0.034219,-0.87336,-15.31
12.744,0.02039,-1.1671,36.898
7.2502,0.012933,-1.1664,-11.31
6.5116,-0.003855,-0.631,-3.6798
5.6628,-0.013837,0.1822,0.44518
2.3005,-0.015951,-0.66988,0.49101
-1.4992,-0.015408,0.061366,0.48685
2.5801,-0.010751,-0.24697,0.7674
4.8989,-0.007422,-0.049745,0.48685
0.62736,0.00242,0.33627,8.7626
-5.7602,0.020281,-0.46859,2.4043
4.7556,0.026659,0.29461,-22.867
-5.2587,0.038231,0.15711,33.354
0.18316,0.028441,1.9134,14.337
-7.411,0.02617,-1.0609,92.404
5.1339,0.025004,-1.2505,-21.016
2.2967,0.005878,-0.26234,1.1841
4.2154,-0.002893,0.76058,0.52996
1.2916,-0.000256,-0.58317,0.52579
4.4212,0.002894,0.6085,0.65635
1.3788,0.003433,0.83072,0.52579
8.6297,0.007644,1.8167,-8.6735
2.9501,0.00881,0.58688,-12.582
-3.3314,0.056206,-0.42493,11.197
17.62,0.019678,0.48757,-29.007
-14.169,0.029114,0.043823,193.98
-6.7936,0.038283,0.39452,-21.257
-2.4962,0.028317,1.0049,17.198
4.5929,0.01887,1.4681,-2.4769
-1.0596,0.012868,0.24105,0.64391
-4.0747,0.012133,0.5973,0.56474
-1.7949,0.012109,-0.11104,0.7953
3.6361,0.011567,0.23618,0.56474
2.1634,0.003366,0.1972,-1.5595
-0.83519,0.000519,-0.23266,1.6822
11.714,-0.008347,0.55554,-49.014
-4.1339,0.034184,-0.35696,-16.168
5.0489,0.005932,-0.92571,-30.16
-6.1913,0.010068,-0.80002,1.9822
-1.4622,0.010721,-0.3896,-9.838
4.1553,0.00332,-0.22641,-1.438
6.8867,0.002909,0.57151,0.032856
3.1272,-0.001947,-0.22224,0.60369
4.4442,-0.001362,-0.78057,0.53425
4.2695,4.8e-05,0.016649,0.60369
