MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
11.839,-0.030418,0.19624,-22.098
18.339,-0.080399,1.0261,-154.66
16.883,-0.089836,0.57471,-56.045
10.974,-0.080284,0.7886,-77.658
12.812,-0.095695,0.9886,8.5507
-12.836,-0.002003,0.29435,151.37
7.6617,-0.016069,-0.4251,-18.074
-3.6097,-0.023244,-0.75635,-1.0599
2.6459,-0.046387,0.36727,0.001174
3.8724,-0.031776,0.050599,-0.70646
-6.0192,-0.019097,0.39018,0.86367
-13.518,-0.013914,-0.2251,13.214
13.562,-0.026616,-0.29246,-9.8183
2.332,-0.067711,0.1374,13.921
-0.57808,-0.068586,0.23602,57.71
-25.611,-0.036183,-0.2501,126.15
-10.783,0.001825,-0.2251,-18.97
-3.2915,-0.08332,-0.26935,149.85
-14.182,-0.071056,-1.1888,50.506
5.0827,-0.051603,-0.22004,-3.9803
-1.0824,-0.021899,-1.0214,3.8808
4.9059,-0.018988,-0.8131,-1.2269
2.8572,-0.01638,-0.89852,0.26827
-0.5452,-0.013157,-0.66379,-2.056
-15.264,-0.027696,-0.65615,20.461
17.361,-0.073397,-0.40129,-29.599
-6.8244,-0.075763,-0.002683,88.839
4.376,-0.070716,-0.81379,168.38
10.168,-0.092775,0.036206,-92.09
6.3533,-0.069259,0.61695,4.5555
-7.4622,-0.061274,0.072507,110.46
3.3982,-0.042388,0.41626,-4.7007
-4.1009,-0.039502,-0.73513,4.0854
-0.52367,-0.027598,-0.2268,-0.64727
-1.2756,-0.021838,0.26279,-2.0771
-4.365,-0.01854,-0.22749,9.9736
33.235,-0.037819,0.60515,-103.68
-0.43388,-0.057713,0.23501,-56.669
15.203,-0.069002,0.85862,-78.781
24.694,-0.061887,1.2225,-37.369
19.067,-0.079224,0.32251,-62.235
-26.747,0.029848,0.15325,249.41
-9.8166,0.063884,-0.041192,6.515
0.24934,0.040749,-0.94744,1.7539
5.0643,-0.036661,-0.02383,-2.185
4.6786,-0.029279,-0.040497,-2.0677
-0.97153,-0.023741,0.94909,-1.9475
5.658,-0.020442,0.68381,-2.6218
9.7171,-0.03423,1.4914,-51.879
10.026,-0.041422,0.79631,-13.09
-1.2652,0.00668,-0.10508,40.448
7.8525,-0.002952,0.38381,-35.214
-11.8,0.018284,0.25881,-54.881
-8.8092,0.062511,-0.78545,-252.69
2.6009,0.049927,-1.0549,-27.73
2.1227,0.031846,-0.78614,-2.6166
-0.2155,0.02225,-0.98753,-2.8804
-3.0815,0.020479,-0.9292,-1.4131
2.875,0.017741,-0.58961,-2.8429
3.9535,0.004367,-0.90489,4.7328
2.2281,0.002145,-0.59725,-35.15
7.4494,-0.026062,-0.39239,56.94
-2.1155,0.014613,-0.39378,-35.172
-2.4854,0.00027,-0.55489,18.34
-25.879,0.020963,-0.85489,82.249
36.381,0.023653,0.025855,-154.51
16.034,-0.022636,0.45641,-30.601
14.296,-0.026733,-0.099839,-2.887
0.16222,0.015999,-1.1012,-3.8508
-1.7835,0.00739,-1.0179,-1.4585
1.8279,0.000895,-0.50331,-3.1633
8.1321,-0.004034,-0.71859,2.0124
3.7043,0.006598,-0.51095,143.9
8.5858,-0.017404,-0.43109,-42.431
17.952,-0.037136,-0.032478,-74.093
13.606,-0.039261,-0.018589,19.495
2.7633,0.016795,-0.26859,63.728
-1.6557,-0.034578,0.58716,67.199
1.9679,-0.03568,0.41771,-18.946
-1.812,-0.039895,0.61146,0.81764
-1.1496,-0.025103,-0.16493,0.65375
-0.74172,-0.020677,0.46841,-2.1539
1.9166,-0.018595,-0.39201,-2.5337
8.7076,-0.018637,0.29271,-8.3081
-0.90422,-0.03513,0.15035,20.684
23.802,-0.081588,-0.069788,-183.25
15.803,-0.089965,0.55382,-60.738
5.5483,-0.080874,0.66771,-45.525
-0.9401,-0.067019,-0.58229,-41.867
11.197,0.01995,0.098458,-1.2965
6.4239,0.024005,0.22901,-29.342
2.1398,0.006114,0.82276,0.87224
0.99654,-0.035843,0.47137,3.5833
1.1441,-0.028261,0.65471,-2.6493
4.2707,-0.026545,0.54429,-2.9042
10.113,-0.024806,0.52901,-9.0535
-6.0852,-0.015494,-0.088348,0.7889
-5.6571,0.046299,-0.033487,-3.9965
0.32189,0.022905,0.74012,-11.933
12.745,0.007202,-0.32099,-109.62
-10.848,0.019739,0.054013,-73.162
-6.5375,-0.016617,0.43476,38.583
-7.0715,-0.002227,0.56531,10.063
3.0497,0.001027,-0.71594,-4.7982
2.1883,-0.008115,-0.067325,-4.9621
0.96933,-0.01353,1.266,-1.3947
-6.6231,-0.013326,0.38059,1.0504
-3.3722,-0.007292,0.16531,5.5011
8.1259,-0.002989,0.34795,-11.181
-30.44,0.037522,-0.47219,108.98
11.421,0.009461,-0.098575,-30.054
11.45,-0.009872,0.34031,-55.441
10.105,-0.037204,0.49031,-38.083
0.55092,0.025332,0.12106,-35.162
3.6739,0.007256,0.25162,15.893
3.3295,-0.003344,0.22037,-5.2686
-1.5192,-0.005528,0.29398,-2.5325
0.6081,-0.007563,0.80231,-1.9151
-1.8849,-0.013143,0.54189,-1.195
1.7713,-0.016156,0.60162,-8.9943
-0.8294,0.001174,0.084254,48.248
13.934,0.01208,0.63912,-144.96
6.0446,-0.004559,-0.21227,-11.224
12.17,0.001836,-0.073384,34.788
5.1214,0.024775,0.001616,-66.328
-27.276,0.057144,-0.66764,87.692
-13.458,0.046158,-0.11208,-15.728
-3.0946,0.030366,0.031667,-3.614
2.0034,-0.011824,0.080278,-0.15286
2.8388,-0.01684,-0.011389,-2.9355
-7.1659,-0.009287,0.50319,1.1346
2.8415,-0.010098,0.53792,-4.7897
-12.071,-0.006087,0.12056,-57.697
-15.859,0.023632,-0.12458,60.942
-4.7226,0.045898,0.27403,-37.92
-7.622,0.023586,0.21292,-12.307
4.788,0.035601,0.36292,37.301
-4.3196,-0.005839,0.59366,-65.353
3.9117,-0.008858,-0.17578,53.927
-2.9213,-0.0163,0.19297,4.6406
-4.0327,0.014361,0.44158,6.1267
-3.7731,0.004543,-0.37509,-1.0059
4.6355,-0.006688,-0.1105,-4.2608
-1.8251,-0.012637,0.024218,-3.7351
13.66,-0.015134,-0.11814,52.207
0.45032,-0.009644,-0.43828,48.372
2.8071,-0.017868,-0.089671,44.01
6.4019,-0.0338,0.39922,-39.052
21.408,-0.005109,0.42422,-35.269
-32.662,0.059405,-0.92004,-47.449
-3.4079,0.050709,-1.0395,-22.469
0.72831,0.027892,-0.47073,-6.8548
3.358,-0.022263,0.20288,-5.9687
3.1315,-0.024766,-0.31379,-3.6513
-0.22322,-0.023641,-0.8492,-0.18117
-15.835,-0.015905,-0.13948,7.0195
-9.4813,-0.006501,-0.40684,-63.013
4.7901,0.040863,-0.42698,-0.79853
1.388,0.002328,-0.22837,-56.585
-14.617,0.046385,-0.46448,77.352
7.7682,0.061208,-0.61448,74.66
-23.867,0.060179,-0.43374,287.28
12.61,0.034791,-0.35318,-19.814
-0.74905,0.019292,0.41557,-4.6252
-4.0254,0.010303,-0.010819,-0.96407
-5.0468,-0.002799,-0.15249,-0.49671
-1.4995,-0.011845,0.2621,-3.6266
1.3427,-0.013773,0.39682,-2.4259
-9.7974,-0.010089,0.72946,-42.309
-3.2165,0.0704,0.18432,-61.969
-25.243,0.070933,-0.11707,143.49
-10.491,0.087729,-0.42818,34.757
-21.969,0.076158,0.67182,18.815
8.1348,0.010536,0.45257,-170.66
-5.4305,0.036531,0.68312,5.4155
4.2467,0.019676,1.3519,3.8794
-0.82603,0.002477,0.67548,-2.1845
0.69444,-0.007411,0.058816,-3.4171
2.3713,-0.015304,-0.6016,-4.847
7.3321,-0.020315,1.0581,-13.546
4.1157,-0.001164,0.04076,-13.354
3.5619,0.050943,0.17062,302.94
4.7038,0.058895,0.84423,-51.626
10.592,0.033035,-0.016879,-111.76
20.131,0.009727,0.88312,-152.91
16.196,0.045254,-0.061133,-163.13
0.89398,0.045422,-0.33058,22.77
7.6537,0.026206,-0.48683,-6.716
4.1302,0.000996,0.81178,-0.57988
-2.9847,-0.012129,1.0701,-2.8375
1.2268,-0.017535,1.4097,-4.3174
-14.88,-0.006947,0.59442,2.1083
-20.653,0.050049,0.32706,32.076
-14.848,0.072615,0.28192,-0.95974
-26.279,0.080386,-0.31947,86.278
-37.929,0.093133,-0.33058,16.741
-28.394,0.072996,-0.080577,103.07
-15.592,0.051953,-1.1248,230.64
4.6043,0.035263,-0.39428,8.7247
1.2504,0.018786,0.37447,-6.6364
-0.38242,0.01017,1.2481,-5.7253
-1.2556,-0.001133,0.43142,-2.5829
1.7441,-0.005597,-0.479,-2.3628
-0.45149,-0.014796,-0.019276,-8.5621
-4.072,0.028068,0.23836,-63.345
-15.663,0.066667,-0.031776,16.095
-19.185,0.078275,-0.23317,28.083
-10.349,0.088293,0.030724,-2.9045
-4.9951,0.06858,0.18072,-69.071
