MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.2973,0.004947,3.6792,19.901
5.1125,0.005345,-3.1451,-16.606
10.634,0.005494,1.3736,-21.506
-11.52,0.023554,-3.5875,23.593
9.8748,0.014301,-0.15552,-31.706
11.047,-0.014084,0.57851,-39.746
-13.941,0.005072,0.088232,93.226
-7.7979,0.058139,-0.92705,42.758
1.8933,0.045862,-0.47981,-32.597
0.535,0.033043,-1.0979,-25.813
0.016433,0.02844,0.55977,15.203
-0.86228,0.025667,3.0938,1.3434
-0.039956,0.025011,4.5931,6.6239
0.17578,0.024193,1.1688,-1.933
2.1548,0.02065,3.3125,-13.259
-5.0161,0.037932,-4.0236,7.6656
-0.88728,0.036921,0.10838,43.092
1.0965,0.055199,0.96741,-16.998
-4.759,0.062185,-0.34787,59.024
-3.3741,0.060387,-1.4131,-7.8191
-6.0311,0.042941,-2.2909,17.751
-0.77553,0.036824,0.64103,15.36
-0.36731,0.03217,-3.2013,-5.7992
-0.68148,0.025765,3.9327,14.166
-4.128,0.025114,-0.843,23.272
-5.2106,0.025736,1.1577,18.24
1.7746,0.02414,2.9514,-31.436
-8.1083,0.034024,0.19034,49.588
-2.042,0.061579,-1.7277,31.14
18.016,0.038141,0.38131,-33.076
-10.056,0.024948,-1.509,13.747
2.8259,0.040938,-0.14925,-8.2714
-4.6219,-0.006634,-1.177,47.974
-0.4929,0.026021,0.17993,30.808
-0.21557,0.026587,-9.1624,-9.5514
-0.22838,0.029255,3.2716,2.7389
-2.7148,0.028687,7.4709,8.0694
-5.8998,0.031303,3.6966,12.437
6.3045,0.025585,-1.0847,-23.638
-12.683,0.007105,-4.0708,37.761
-3.5355,0.010747,-2.4888,21.012
11.897,0.007992,0.82021,-30.478
-5.0696,-0.018591,-3.3451,-24.381
0.32697,-0.035047,0.36465,-19.524
-1.1943,-0.040875,1.3869,3.6963
-0.69722,-0.029921,0.84383,-23.12
-0.32789,-0.032947,4.6515,-9.0787
-0.004313,0.023987,-0.3645,-2.9134
1.4992,0.02326,-1.2152,-20.558
4.468,0.022229,-2.5645,-23.715
4.4301,0.011849,-0.49575,-21.89
-10.223,0.017925,0.26814,28.159
-25.627,0.034044,-4.3999,47.485
8.3841,0.052283,-0.16589,-11.455
10.844,0.01286,1.6188,3.3922
9.5462,-0.020956,0.17855,-50.926
-4.3954,-0.007236,-0.94922,14.769
-0.036374,0.006455,1.8577,12.728
-0.27594,0.009205,0.59037,6.8191
-1.2187,-0.034499,2.1994,-14.466
0.26637,-0.034626,0.6987,1.4399
-3.8517,-0.034526,1.8994,19.608
-12.031,-0.005051,-3.2819,15.507
-12.289,0.010689,0.65703,19.682
2.0809,0.016124,-1.111,-9.492
2.7484,0.000937,0.47301,13.943
8.5584,-0.007167,0.98273,-30.935
2.1609,-0.025593,0.91745,-1.6781
8.5098,0.007787,0.81468,-36.908
2.1058,-0.001134,3.0466,-41.299
-0.57612,0.009378,2.8293,15.017
-1.3964,0.006482,1.4383,-12.318
-0.023971,0.005741,-3.5374,-13.787
-5.202,0.004875,-3.0367,17.256
-2.429,0.002831,-0.21795,-18.07
0.54078,-0.003689,2.5459,-10.996
-20.453,0.011483,-1.5221,77.556
-7.3727,0.052197,-1.1881,44.69
7.8307,0.042671,0.021629,-38.662
7.1704,0.040614,0.65635,-9.3054
-1.6838,0.033407,-0.74642,-0.53539
-0.46998,0.021801,-0.81447,18.449
-0.20327,0.018445,5.3682,2.9396
-0.68656,0.010903,-6.4978,-13.695
-0.031045,0.010131,-2.3735,4.9354
-4.2782,0.009329,0.4022,21.853
-4.36,0.009133,0.095945,11.503
-5.5793,0.005933,-0.46517,37.552
15.323,0.020772,2.2418,-18.697
-12.457,0.017736,-2.7242,15.888
4.4945,0.052522,-0.014472,46.71
4.6336,0.044886,0.82025,-23.058
5.1809,-0.011453,0.51748,-34.988
-0.63305,-0.010646,-2.3506,-3.5036
-0.49285,-0.009658,-4.1929,-15.038
-0.87234,0.017624,7.8161,41.903
-2.6883,0.018531,-3.8596,24.608
2.4503,0.018739,1.1661,-1.5488
-14.847,0.020714,-0.24016,20.701
0.20472,0.027507,1.3987,10.725
-3.0184,0.005906,-2.5693,-18.699
-10.204,0.016329,-0.73529,47.511
20.206,0.009172,2.9494,-8.2168
0.48662,0.003339,0.28415,-19.035
1.6528,-0.005904,1.5814,-17.69
-1.207,0.000694,4.8633,22.544
-0.64223,0.009052,1.996,-36.315
-0.57628,-0.011768,-1.945,8.5504
-2.8134,-0.011853,2.6293,22.006
-1.5189,-0.008297,3.98,6.449
18.19,-0.000793,1.9237,-26.902
-3.3016,-0.017769,-1.4124,31.398
-1.2787,0.017889,-2.0054,-6.176
2.739,0.002893,0.37861,-13.941
3.5372,-0.000481,0.88833,5.7309
-4.926,-0.002262,-2.302,-8.5121
1.9104,-0.051222,0.44528,-4.9671
0.16945,-0.057204,1.1522,-15.233
-0.73597,-0.048778,-3.2901,-4.1171
-1.5217,0.007317,-0.38111,7.6481
-0.28648,0.00784,0.4932,-14.321
-2.1942,0.006975,1.2189,3.4218
-1.6362,3.9e-05,-2.5124,-2.1539
1.6643,-0.014911,-0.47347,-25.48
13.699,-0.042555,0.80848,-31.678
4.7618,-0.044453,-1.5325,-6.1935
-6.6656,-0.0447,-1.2728,-13.446
8.3987,-0.052324,1.6619,-41.539
3.6499,-0.04437,-2.1408,-7.9444
0.7714,-0.024662,3.4661,28.965
-0.12191,-0.007705,-0.42623,42.206
0.21504,-0.028458,-7.6672,-0.5041
0.1969,-0.027569,-4.3429,-4.8235
-2.0584,-0.02765,-0.84221,16.145
5.5799,-0.027109,0.82654,-3.9562
6.9163,-0.050217,2.5904,-24.532
12.883,-0.069403,1.9974,-53.63
21.489,-0.080237,2.4814,-51.096
4.8148,-0.080881,3.5411,-27.649
6.0046,-0.065825,0.30085,-21.242
1.1251,7e-06,0.54808,-6.6216
-0.79642,-0.012534,-2.82,-11.488
-0.81659,-0.015258,0.88766,-6.4966
-0.64997,0.001839,-2.7033,0.56865
6.6353,0.002686,-7.504,-9.4508
-0.93891,0.005673,-2.2283,19.442
-7.4048,0.010876,-0.98456,7.8416
0.27626,0.00461,-0.24567,-13.834
-4.4619,0.006514,-1.7137,17.492
18.58,-0.008309,1.8453,-26.973
11.416,-0.024871,-0.69497,-36.401
-8.982,-0.027957,0.089748,69.981
