MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.6474,0.010118,-0.089521,8.8911
17.261,-0.033303,0.49798,-54.707
-36.909,-0.004229,-0.50341,235.57
-14.845,0.05489,-0.78674,-2.404
4.5149,0.029747,0.84381,1.6237
3.0988,0.016153,0.38131,-0.11931
3.2499,0.021074,-0.75063,0.80222
2.6256,0.025173,-1.0874,-0.065146
3.0395,0.019902,0.13687,-0.065146
3.4005,0.009168,0.005618,11.915
-0.61603,-0.004077,0.19231,13.894
1.8522,0.005373,0.143,-15.778
-0.84639,-0.039852,0.60481,-43.646
5.3718,-0.069357,0.49231,-81.594
9.8906,-0.1061,0.51592,-119.54
11.177,-0.1161,-0.19241,-63.816
-3.9563,-0.055652,0.83814,89.462
2.5345,-0.023921,-0.32436,-3.9062
0.23947,-0.000836,0.068697,6.3404
0.74626,-0.008297,1.5819,-0.07699
-0.60251,-0.010273,0.9812,-0.07699
-3.0339,-0.0057,0.39995,1.8529
-6.4616,0.000194,0.11164,23.457
3.9265,-0.000378,0.83733,-46.34
6.4657,-0.037716,0.82414,-19.933
7.7644,-0.040359,0.56164,-115.43
-15.838,-0.028257,0.71025,-21.174
-9.8944,0.014457,-0.47308,20.422
4.4823,-0.008466,-0.64253,-27.425
3.102,-0.035158,-0.25503,-1.843
-2.5667,-0.015855,-0.43697,4.2785
3.8469,0.00153,-0.59878,-0.088835
1.0743,-0.011618,-2.1245,-0.088835
1.9242,-0.015861,-0.080723,-2.034
2.0967,0.01544,0.58097,-19.355
11.851,-0.012745,0.15666,0.39793
-7.368,0.021475,0.66847,40.081
-10.644,-0.001976,0.30597,15.283
-6.396,0.017022,0.27958,-2.9111
-7.9555,0.045336,0.12125,105.16
4.3977,0.05346,0.9518,-23.362
4.8918,0.036933,-0.4107,1.0702
-2.1788,0.024703,-0.74264,-0.40832
2.369,0.016867,-0.15445,-0.10068
1.9456,0.00921,0.59486,-0.10068
1.6581,0.00437,-0.23639,-0.19582
5.8197,-0.033742,1.4753,-7.1417
-3.9369,-0.027122,1.801,59.411
-15.989,0.04239,-0.012203,123.94
1.8495,0.002113,0.8003,-39.454
17.862,-0.010348,0.84891,-29.348
1.2331,-0.032404,2.0906,-43.776
1.6396,-0.021789,1.2711,-17.599
2.8475,-0.029585,1.8086,-3.9417
0.029594,-0.032321,2.1267,-0.44516
1.2321,-0.020598,1.3399,-0.11252
1.828,-0.019977,1.0892,-0.11252
1.511,-0.024566,0.63294,-1.5077
-0.13887,0.001224,0.61963,-4.9285
-2.5933,0.010282,-0.60468,-1.8008
2.1755,-0.003411,-0.042874,17.457
-10.291,0.04899,-0.65537,0.33396
-2.953,0.041867,-0.75676,8.7152
-2.397,0.054231,-1.0651,-11.363
-0.40305,0.042066,-0.70954,0.58952
3.8874,0.040909,-1.322,1.0465
2.7446,0.024673,-0.45398,0.49299
2.5545,0.014043,0.25921,-0.12437
-0.58356,0.004873,-0.56648,-0.12437
2.5776,-0.001887,-1.0477,0.53049
1.6189,-0.009753,-0.93604,-2.1404
0.35831,-0.000499,-0.61035,-0.6876
-38.023,0.051514,-0.098544,2.62
-1.9501,0.029539,-1.011,13.472
6.1807,-0.010239,-0.037433,5.0534
10.052,-0.041382,-0.14577,-11.375
1.0878,0.005401,0.009789,3.3027
1.4423,-0.023556,-0.57771,0.38462
0.43401,-0.015727,-0.009655,0.33115
0.028361,-0.018578,-0.52146,-0.13621
2.6119,-0.020382,-0.72216,-0.13621
-1.4972,-0.016316,0.37159,0.51865
6.0864,-0.01881,0.55829,-4.2772
1.7499,-0.001055,0.18398,-5.3994
-25.092,0.018072,-0.20421,38.933
-42.184,0.063498,-0.96671,0.31027
20.876,0.007561,-0.7181,8.6915
7.8299,-0.006862,-0.85144,-11.387
4.8949,-0.00699,-0.87088,0.56583
5.7887,-0.017848,0.091619,0.47277
2.6683,-0.02253,0.33467,0.2693
1.8938,-0.022361,0.19787,-0.14806
2.922,-0.01821,0.19717,-0.14806
4.357,-0.014517,-0.009076,3.0318
3.2793,0.002832,0.25261,7.3609
-10.715,0.018135,-0.97169,5.1637
8.0261,0.055055,1.0151,-27.529
3.0983,0.041699,0.67761,-11.127
8.7953,0.022293,0.85123,-25.695
-10.527,0.034515,-0.032107,-11.624
7.415,0.003603,-1.0016,2.429
4.0255,0.023692,-0.21405,0.41093
3.358,0.006947,0.629,0.68246
1.8908,-0.002752,-0.6828,-0.1599
1.9656,-0.00597,2.4165,-0.1599
1.5647,-0.006439,0.43525,0.069958
3.4863,-0.006792,1.2719,-15.651
6.009,0.015313,-0.27736,20.402
1.7661,0.051114,-0.96556,58.235
1.2981,0.032367,-0.22806,11.687
-12.266,0.014005,-0.054444,29.218
-9.9581,0.024175,-0.18778,24.914
1.9102,0.039501,-0.35722,27.092
1.2645,0.025982,1.1053,-3.8759
1.9886,0.020572,-1.1017,0.92061
-1.8153,0.004075,-0.63847,-0.17175
3.4328,-0.003531,-1.7642,-0.17175
3.7667,-0.005432,0.029583,-2.7419
2.9351,0.00253,-0.55873,9.4372
-4.0187,0.004044,0.041968,3.115
-1.1395,0.036136,-0.74623,55.298
-19.917,0.052845,-1.7587,50.15
17.892,0.020446,-1.4351,-91.819
4.2305,0.036109,-0.61845,-28.097
3.0124,0.036957,-0.63789,22.355
5.3171,0.034919,-0.82539,1.3872
2.4845,0.020131,-0.007337,-0.21623
1.9607,0.006741,-0.54414,-0.18359
3.5601,0.002837,-1.6448,-0.18359
1.5985,-0.001783,-0.15109,-2.7037
