MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.8904,0.025501,-0.10179,-40.569
21.737,0.022295,0.3871,-131.52
-1.0167,0.026317,0.13293,-75.728
9.3298,0.037123,-0.11127,-59.556
1.2452,0.018327,0.58109,-9.9676
-0.90059,0.012682,-0.44252,4.4727
2.972,0.024483,0.48457,6.3401
-3.7267,0.018728,-0.91335,8.5352
-1.2547,0.01234,0.29915,0.64911
-1.4723,0.000853,-0.50224,-23.292
10.764,-0.015141,0.62693,-56.231
-8.0411,-0.020851,0.41998,-24.018
-2.7339,0.060347,-0.34252,53.185
11.249,0.062327,-0.003628,51.012
-1.8045,0.043795,-0.20779,-19.749
-1.5531,0.048906,-0.25199,-15.553
4.2122,0.036802,-0.93463,-6.8638
-2.447,0.025911,-1.0332,3.9015
-4.6119,0.012089,-1.0812,4.4689
0.71537,0.00925,0.54592,4.339
-4.9716,0.004793,-0.96658,-5.9721
-3.1631,-0.002194,0.53204,22.287
0.93954,-0.006864,-0.013798,3.548
7.3426,-0.022338,-0.020743,-80.789
0.29742,-0.00124,-0.35824,-3.486
1.8706,0.026006,-0.49435,10.315
-15.666,0.03831,-0.29852,-62.596
-2.9248,0.031751,0.33228,-13.474
7.8084,0.033237,0.44964,-24.11
1.4822,0.020561,-0.023969,4.3803
1.0719,0.021581,0.55311,3.8977
-3.3769,0.015216,0.005198,-0.2072
-4.5515,0.008671,-0.3823,-4.0933
-1.7605,-0.000405,0.21631,-27.184
-8.1724,-0.007335,-0.10452,24.602
-0.20548,-0.003129,0.28853,0.31502
21.275,0.016602,0.90103,-106.03
12.628,0.008999,0.38992,-18.231
-5.1774,0.004457,0.73575,92.833
6.0264,0.032948,0.31656,-82.62
-0.43612,0.029365,-0.066083,45.369
-3.1458,0.021017,-0.73969,2.7591
-1.6082,0.017125,-0.83761,3.3265
1.9464,0.011812,0.26447,-0.72841
-1.8999,0.004825,-0.048028,-8.5895
-3.7849,-0.004128,0.70058,-24.905
4.8989,-0.016368,0.95475,-14.119
10.524,-0.026674,0.17281,1.5188
-5.3234,0.008214,-0.48969,24.922
-7.3603,0.019353,-0.12581,-21.927
0.12807,0.022591,-0.079972,-29.113
3.0905,0.037205,0.10083,23.609
-1.2466,0.027613,0.51819,0.1476
0.29022,0.027079,-0.00542,2.1879
-1.5331,0.019825,-1.1033,2.7552
-2.732,0.015217,-1.4013,39.425
-3.0665,0.010086,-1.0638,9.1643
-2.2674,0.001013,-0.31514,-4.8767
3.9524,-0.00883,-0.085976,17.009
6.2396,-0.020269,-0.56792,25.598
3.4623,0.026968,-0.23042,-25.8
-13.576,0.049073,-0.16653,-10.648
-3.5246,0.045967,0.079302,51.566
5.7729,0.047797,0.2101,-16.663
3.6238,0.038245,0.45246,-7.7236
2.484,0.029787,0.55385,8.9167
0.75466,0.023928,-0.74406,2.184
-2.2126,0.019433,-0.46698,2.7792
-1.6979,0.013914,-0.45448,-9.8069
0.35417,0.01737,0.31913,41.552
6.3651,0.01468,-0.1267,21.338
-7.9464,0.023424,0.36635,-25.299
-9.0186,0.052092,-0.27115,-41.896
16.638,0.043385,0.19274,12.656
10.244,0.039543,0.13858,77.519
-9.6415,0.064481,-1.2056,71.866
0.76373,0.064748,0.011739,-25.22
-0.37777,0.054359,0.68813,1.6205
1.1911,0.027778,0.44021,2.7128
1.4994,0.022622,-0.032706,2.883
2.1941,0.015748,0.15479,-7.5532
-0.38707,0.005672,-1.2966,-15.069
5.983,0.01145,-0.46743,-29.508
0.10367,0.038165,0.92563,20.805
-15.437,0.07283,-0.11187,-70.142
-16.185,0.04786,0.002017,49.884
12.879,0.051954,0.12285,-108.58
5.7658,0.064579,-0.27135,9.9451
0.49312,0.073309,-0.72899,-5.391
3.4455,0.057711,-0.027598,5.6492
-1.4312,0.047819,-0.75051,1.0666
2.1586,0.038065,0.20157,10.087
-0.77192,0.030825,-0.21093,-5.4494
1.2491,0.033441,0.18768,-9.4653
-9.9162,0.039699,-0.55815,25.796
-6.0101,0.080998,-0.4901,-23.191
-16.489,0.088616,-0.4776,22.537
-10.387,0.075107,-0.26371,-63.462
-0.1969,0.05904,-0.39288,-27.348
-5.8244,0.013725,0.26293,28.824
2.4401,0.037971,0.28029,34.538
1.1652,0.033287,-1.3433,-0.09697
0.074965,0.046613,-0.091241,0.47039
1.8968,0.037463,0.23584,-0.10947
3.3477,0.028254,-0.15166,-2.6706
0.90242,0.020678,0.071954,-7.5616
0.87137,0.022742,0.35112,-25.85
3.076,0.030185,-0.20582,53.413
-4.1658,0.024726,0.056676,29.591
3.7147,0.021251,0.14556,4.1669
10.937,0.017613,0.091398,-79.894
-15.116,-0.092043,-0.7778,1.7277
0.83024,-0.074634,-0.81044,35.342
-1.2577,-0.057709,-0.35905,0.43182
1.1287,0.025771,-1.407,-0.10082
-0.71124,0.01896,-0.87988,-0.63068
0.86383,0.012506,-0.29238,-3.5168
2.5857,0.004709,-0.39377,-31.683
3.5246,-0.003534,-0.46461,86.953
-3.0114,-0.021009,-0.39655,58.967
-25.555,-0.062282,0.14095,136.67
-6.3229,-0.10278,-0.27016,-29.304
-20.157,-0.11701,-0.57433,71.81
9.576,0.021451,-0.16853,30.631
0.067396,0.014046,-0.37616,-23.48
1.787,0.010942,0.50022,4.1356
-5.256,-0.043982,-1.3227,-0.67203
-3.4782,-0.035848,-0.44561,-4.7769
2.6417,-0.028768,0.34189,11.287
-2.562,-0.023941,-0.059498,55.771
-2.6805,-0.01458,-0.48033,14.907
-2.2035,-0.005804,0.48772,-43.305
1.1493,-0.025704,0.12522,-69.202
-7.4154,-0.011669,0.16411,168.27
-7.4855,0.023001,-0.015054,-10.362
0.2958,-0.032196,-0.33425,-17.69
2.1423,-0.037061,-0.49189,-27.776
0.36528,-0.031777,0.3845,-1.7106
2.6864,0.011164,0.76158,9.9318
2.3344,0.007719,0.58866,-4.8731
2.5797,0.005503,-0.67384,1.2658
-0.93705,0.015008,-0.075224,-0.42519
-7.871,0.008289,0.003943,56.986
4.9232,0.011042,-0.003002,27.199
5.3416,-0.026538,0.5845,83.877
5.3502,-0.023161,0.023387,-21.422
-8.0319,-0.025373,-0.03078,104.14
0.34364,0.039054,0.77502,4.764
-0.79945,0.027038,0.56738,1.9529
0.44711,0.018644,0.018772,-0.85682
4.4233,-0.023597,0.59586,-0.33946
-2.8219,-0.018479,-0.35206,-5.9193
-4.3976,-0.014325,-0.48956,-11.58
-1.4297,2.2e-05,-0.54095,4.7036
-5.5817,0.00979,-0.33678,38.09
-4.6365,0.010889,-0.71873,40.703
11.983,0.006816,-0.031228,-62.344
-5.0952,0.024535,0.28266,-34.318
0.44028,0.0345,0.40349,94.471
6.9053,0.063876,0.4843,-48.432
1.6974,0.054453,0.051657,-20.143
0.95952,0.043345,0.55305,-2.153
-3.6631,0.016875,0.35513,-2.1107
1.0643,0.013582,1.8572,-5.4655
-3.2154,0.012335,1.6697,-10.477
5.526,0.008947,0.79332,-34.543
-0.96029,0.001541,1.1225,-66.207
9.0282,-0.00598,1.0905,-64.443
12.134,-0.002637,0.95305,12.784
3.4351,0.031023,0.21694,105.51
-3.0029,0.06843,0.11277,29.95
-6.342,0.065922,-0.45643,147.7
-2.282,0.062271,0.41093,6.7355
-0.97987,0.054625,0.31232,-2.9992
-0.93025,0.037757,0.4144,-2.9569
-3.866,0.033161,-0.85851,-5.0867
-3.4747,0.029874,-0.046013,-5.2479
-2.1486,0.02681,-0.097402,-18.989
6.1618,0.037483,0.15676,-33.128
12.668,0.05287,-0.00018,-22.19
8.9765,0.011852,-0.08768,-22.012
-12.967,0.006476,0.27621,-20.01
-9.9724,0.044716,-0.027957,-15.771
-15.895,-0.003444,-0.32216,160.13
-2.7006,-0.004644,-0.37979,-20.811
-1.5212,-0.000935,-0.35341,-3.3955
6.3723,0.04428,1.0487,-3.4531
-3.2073,0.035701,-0.84924,-6.483
-2.7891,0.030398,-0.31174,-11.344
-1.1676,0.026243,0.41187,-2.285
-2.3007,0.016747,-0.033961,-39.124
3.2566,-0.003363,-0.34091,14.839
-1.7268,-0.009894,-0.27841,65.167
3.3536,0.04205,0.18548,2.7934
-6.7231,0.002045,-0.11868,-136.77
3.0089,-0.10802,0.38712,-5.3458
-2.3534,-0.090227,0.42948,-17.382
1.3605,-0.064261,0.73087,-3.3917
-1.9297,0.002166,-0.46705,-3.5493
-3.3485,0.004858,0.060035,-7.1292
0.36527,0.006183,0.24754,-7.7653
0.79262,0.009703,0.046146,-31.631
-1.5086,-0.000169,-0.074687,10.455
-5.9332,-0.027897,-0.33163,27.443
-4.7412,-0.073028,-0.21913,10.096
-5.3734,-0.097764,0.34476,-53.828
7.0701,-0.10795,-0.13441,-49.964
-0.44477,-0.1071,-0.10361,-12.292
-1.3245,-0.087551,-0.38625,-15.053
-3.9146,-0.064693,0.71514,-4.6629
-2.0599,-0.045698,0.29223,0.80448
0.11992,-0.033551,0.39431,-5.7504
2.7526,-0.023651,-2.7682,-2.0865
-0.020111,-0.017967,-0.41958,14.748
6.9483,-0.021758,0.90959,-23.041
3.4808,-0.03435,0.052643,-16.903
9.6926,-0.056931,0.46514,42.7
9.2844,-0.070396,0.22903,-18.624
11.606,-0.1024,0.34986,-24.135
-5.4545,-0.069818,0.53067,3.3617
-1.7552,-0.062292,-0.40197,7.8506
1.2742,-0.050233,-0.15058,-4.5341
-5.1046,-0.046988,-0.4735,-4.5417
0.272,-0.035319,0.15358,15.753
-2.8371,-0.02509,0.96608,-9.1577
2.4144,-0.017733,0.51469,19.601
4.3596,-0.010482,0.91886,-65.613
-5.843,-0.021181,-0.088083,26.126
8.456,-0.061012,-0.37558,52.178
-10.72,-0.098282,-0.26169,-12.845
2.2954,-0.078246,-0.065861,49.894
9.0908,-0.05236,0.68994,-36.884
-4.079,-0.030779,0.3573,60.154
3.5778,-0.026007,1.3587,-4.9553
2.1481,-0.038993,-0.039226,-5.2629
3.4328,-0.030274,0.26286,-7.5178
1.6909,-0.020769,0.050358,-3.7539
-2.817,-0.010699,0.74897,-7.0199
-0.80541,-0.005985,0.60314,38.641
0.56875,-0.021661,-0.80381,19.604
1.2914,-0.026569,0.23369,43.407
12.752,-0.021415,0.19758,-30.291
20.776,-0.020306,0.16841,-1.3025
9.2409,-0.084557,0.27421,45.894
-0.16959,-0.075238,0.26658,-15.617
1.6773,-0.051818,1.343,-5.1265
1.0085,-0.019803,1.545,-5.8092
5.0184,-0.01521,0.47213,-7.914
2.9011,-0.001852,0.65963,30.3
0.90707,-0.001557,-0.61676,-27.916
-1.1769,-0.000124,-0.16259,-30.405
-5.5598,0.003511,0.83046,23.883
-3.7073,-0.014864,-0.18204,17.436
8.7559,-0.055635,0.056854,16.987
3.4972,-0.079879,0.30269,59.451
-2.8595,-0.10007,-0.29151,-38.552
-2.2553,-0.073305,0.42585,-20.188
-1.574,-0.054365,0.077239,-5.9477
5.2324,-0.035855,0.90432,-5.7054
5.0498,-0.026259,0.10641,-8.4852
5.1967,-0.017381,0.14391,-12.496
-3.8561,-0.006279,-0.18248,-46.762
1.1671,-0.000883,-0.77832,54.149
9.9196,-0.014179,0.089739,16.887
13.749,-0.053188,0.55224,-90.885
6.3222,-0.10059,0.091128,1.1662
-5.7415,-0.11074,0.13696,13.505
2.8041,-0.069325,-0.33224,-55.598
-2.2576,-0.063392,0.13512,-3.2842
-2.1019,-0.047956,0.46151,-6.6689
-0.38175,-0.03886,0.3886,-6.6016
0.74742,-0.02781,0.41568,-9.1564
-1.252,-0.017891,0.40318,-1.3675
4.2499,-0.01052,-0.12321,-37.284
1.6403,-0.008861,0.35596,-27.297
2.823,-0.027024,0.32401,-49.359
-9.0325,-0.032071,-0.43849,-57.881
-3.5463,-0.013187,-0.3746,-89.58
-9.0021,-0.028478,-0.70376,-16.241
-5.2003,0.022416,-0.79796,56.731
-0.96405,0.003027,-0.030602,-25.63
2.9738,-0.001878,0.020787,-1.6901
-3.5036,-0.034336,-0.27713,-7.5228
3.7036,-0.024294,0.49995,-9.8026
3.7844,-0.014434,0.88745,-14.889
1.1431,-0.007111,-0.61393,-41.98
-9.8016,0.005307,0.090232,43.756
4.01,0.004627,-0.51671,-31.905
-4.0207,0.029139,-0.35421,7.4974
3.7059,0.027255,-0.74032,-23.426
6.5222,0.020861,-0.24449,-39.487
1.5663,0.046613,-0.11369,-53.116
-5.4954,0.041817,-0.29633,-25.402
-3.438,0.035427,-0.14494,-8.3614
-2.8362,0.000251,-0.94286,-7.969
3.1376,0.00387,0.23423,-9.8739
0.45978,0.00839,0.24673,-14.885
4.4814,0.012504,0.020339,-44.526
4.4526,0.014738,-0.37549,14.01
2.0497,0.013037,0.067561,-71.902
13.944,-0.007289,0.080061,-90.299
0.1449,0.050371,-0.10605,67.103
-6.8128,0.076897,-0.16022,96.566
-12.753,0.10077,-0.004415,46.688
-5.3389,0.088044,-0.012053,2.9021
-0.2945,0.070224,-0.23566,-8.5576
-3.0048,0.034052,0.26642,-9.0402
3.3558,0.033138,1.2435,-10.42
4.0126,0.032424,1.306,-16.031
1.4831,0.032213,0.77961,166.3
-3.2767,0.035513,0.38378,105.04
8.072,0.026912,-0.39816,-3.1479
2.1291,0.047564,-0.085665,33.73
1.9026,0.076397,-0.12178,-24.444
-11.221,0.087712,-0.67594,111.77
3.5882,0.023108,0.10486,-102.31
-2.9597,0.008237,-0.027779,-21.919
-5.9758,0.01074,-0.17639,-3.5288
2.901,0.062061,-0.074307,-9.2614
0.13551,0.055845,-0.54722,-12.316
2.364,0.050993,0.090276,5.1226
-3.8958,0.046657,0.11389,-48.493
-4.474,0.039891,0.24305,-75.132
3.7958,0.021902,-0.21389,-17.269
16.408,0.013456,0.42361,67.534
4.0447,0.008153,-0.2375,143.94
9.9396,0.034148,0.008332,-77.876
