MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.4619,-0.01882,-0.59419,-38.301
0.9104,-0.025243,0.66831,-14.408
-0.77511,-0.02658,2.3926,-19.33
-0.004449,-0.01617,-0.2553,-14.851
-0.5805,-0.008778,-0.024745,-15.484
-1.218,-0.013544,0.009977,-14.286
-2.3023,-0.028018,-0.91361,14.087
5.9344,-0.024264,-2.3525,-0.44037
-4.028,0.003972,-2.099,38.617
-0.050169,-0.013245,-1.0122,-32.767
0.29957,-0.005569,-1.5122,39.744
1.9431,-0.020839,1.1211,-35.548
0.96911,-0.034343,1.0371,-36.596
-4.7655,-0.048755,0.099581,-29.628
-2.5956,-0.065606,-0.62611,-15.925
0.77596,-0.065214,0.25097,-8.2459
-5.2426,-0.053867,-0.16847,12.671
4.3604,-0.042195,-2.0088,-10.581
2.7391,0.025188,-1.3573,23.443
4.4391,-0.005388,1.2038,-33.985
-11.299,-0.008043,-1.3178,-7.8775
4.3931,0.00598,0.26905,-29.212
-4.5994,-0.010323,0.61905,0.09884
2.268,-0.013324,-0.57262,-28.343
0.49039,-0.022478,1.7684,-35.166
-3.5652,-0.021581,1.3309,-20.848
-0.16792,0.010456,-0.46984,29.93
-1.0693,0.004569,2.0572,8.1843
-2.0506,0.004013,0.9128,1.4009
3.3386,0.026966,-1.0775,14.1
4.7432,-0.02877,-0.25107,-7.3022
-0.59998,-0.023478,-0.51496,-4.28
5.5288,-0.016952,1.3135,-24.272
-2.7183,-0.01896,1.1003,-42.307
-8.4919,0.002192,-1.8747,82.779
1.1503,0.015776,-2.4664,-23.163
3.0195,-0.01759,-0.32538,-38.861
2.1511,-0.036179,-0.18788,-31.918
0.55403,-0.031301,0.26143,5.8353
0.3015,-0.038328,0.21351,-21.861
0.57663,-0.034441,-1.3309,-15.719
-1.0374,-0.033242,-1.5712,-14.595
-1.3096,0.012835,-0.4448,-1.822
-4.4135,0.021282,0.61631,65.15
-0.61235,0.025282,-1.3802,-17.367
4.9927,0.064279,-1.3934,133.25
11.372,0.056355,-1.2434,-27.991
6.2249,0.016698,-0.43508,-35.157
3.304,0.010715,-2.2191,-1.4804
-0.82174,0.059303,-0.48161,61.238
-1.1764,0.044435,0.4927,8.8905
0.96362,0.022517,-0.33022,-24.58
2.0143,0.002616,1.9003,-15.514
-2.0326,0.011167,-0.21494,5.9599
4.5334,0.026804,-0.46353,19.608
4.0056,0.011038,-1.3274,-26.47
5.0496,0.004715,0.10105,-5.687
-0.69174,0.013256,-0.63714,-4.9217
-3.5121,-0.01062,-1.2121,-38.361
1.4223,-0.015551,-0.37881,-34.727
-0.8409,-0.022373,-1.3878,39.2
3.8797,0.017902,0.099663,-2.6321
-1.2278,-0.006178,1.924,-4.3044
-1.6954,0.004772,0.15105,22.55
-0.54708,0.010878,-0.043393,19.616
2.7927,0.012666,0.16633,5.0401
-1.5189,-0.000916,0.81774,-1.2867
-1.1962,0.011093,1.2039,26.636
3.8961,0.014954,1.9823,20.868
-11.902,0.008601,-2.7059,32.658
7.0857,0.041403,0.74413,5.3196
0.37096,0.019568,-0.59754,-16.497
3.7839,-0.014001,0.26843,-38.995
-3.0737,-0.013329,0.15593,-2.6019
1.06,-0.016558,-0.094761,-11.924
1.5443,-0.009138,-0.51768,-20.945
0.59729,-0.017041,-0.56212,-14.103
4.412,-0.005804,0.7976,5.1203
8.0109,0.040651,-0.65099,-2.1065
6.6995,0.011566,-1.0399,-20.884
1.876,-0.008849,0.16359,-33.577
-5.5171,0.054755,-0.5496,91.164
-2.0835,0.035596,0.1254,-5.3002
0.56557,0.002955,1.9337,-24.467
-3.5317,0.011703,-0.2003,94.835
4.1365,0.059362,-0.4878,3.6032
-1.8345,0.039729,-0.41349,16.456
-5.2608,0.07358,-0.61141,76.485
6.3621,0.084384,0.69415,30.527
1.1677,0.081238,0.12887,29.475
-0.27192,0.024372,1.1053,45.249
-5.8764,0.04499,-3.3086,55.821
-11.564,0.057927,-3.3301,85.554
2.5281,-0.010335,1.6567,0.14385
1.7534,-0.01508,-0.56833,14.405
3.8979,0.003978,0.69,-13.687
-0.07889,0.027081,-2.369,36.69
1.4564,0.039975,0.94347,28.908
0.76883,0.0351,-0.08222,-7.2388
0.4397,0.036541,1.1449,-14.66
-0.65087,0.008581,0.57542,-5.293
-3.5208,-0.006589,1.2351,-8.1693
-10.94,0.018658,-0.98845,38.029
4.0972,0.070555,-0.70234,68.826
9.3707,0.026437,0.026134,-24.141
13.82,0.029911,-2.5121,-26.376
-16.015,0.019678,-1.4621,44.535
0.44285,0.077348,0.17127,67.843
-1.6886,0.055755,-0.062755,10.521
4.0674,0.089423,-1.2753,47.189
2.167,0.038624,-1.2259,-17.609
0.74168,0.016232,0.35113,-22.879
-2.0625,0.011738,-0.36831,4.2872
0.6081,0.004362,2.1164,-13.589
-4.0595,-0.017869,-1.9072,9.5341
2.0296,-0.009996,-1.7211,2.1563
-9.6957,-0.02868,0.3824,-32.986
5.8063,-0.018284,2.1692,-19.021
6.9756,-0.032289,1.5692,-29.76
1.2674,-0.03189,-0.047457,-5.4263
-0.51041,-0.035607,0.76852,-39.024
0.68287,-0.051287,-0.89398,-35.406
-0.21757,-0.022242,1.1553,34.472
-0.30927,-0.017454,-0.1426,-22.974
0.37139,-0.030499,-0.51204,-14.183
-1.3814,-0.039444,0.39768,-12.209
-1.5945,-0.04403,0.47409,-24.186
-6.6316,-0.046973,3.5602,-37.589
-5.7151,-0.047905,0.46368,-32.606
-3.2906,-0.034598,-0.049519,-27.316
-7.0055,-0.038502,-0.42452,21.321
0.83215,-0.02806,0.85881,-26.496
1.6307,-0.03728,2.2498,-26.294
-0.86062,-0.050929,-0.33771,-33.301
-1.6322,-0.055986,0.38659,-17.548
-0.57191,-0.069478,-0.16132,-25.119
-2.1332,-0.066815,0.54423,-7.3774
-4.7065,-0.055618,1.004,-5.5538
-5.8045,-0.018874,-1.5196,-9.3055
0.16873,-0.034,0.66647,-31.108
-2.1532,-0.026844,2.3199,-15.701
-1.371,-0.049791,2.0568,-33.485
-10.21,-0.031365,0.60675,5.6757
-3.0312,-0.01597,-0.43492,-14.116
1.2535,-0.01944,0.28106,13.761
1.7591,-0.007078,0.79356,-28.221
-1.6445,-0.014341,0.51786,-3.718
0.45083,-0.013439,0.66995,-13.789
-0.41358,-0.014796,0.3005,16.353
-3.0252,-0.015361,1.2602,-16.224
0.14467,-0.006189,0.78663,-20.3
6.9804,-0.008512,-0.70226,-8.4031
3.1687,-0.017358,0.17622,-18.621
0.24229,0.00403,0.53802,48.12
2.458,0.009812,1.513,9.3059
2.9914,0.017403,0.84636,30.564
-3.2079,0.001327,1.5123,47.391
-0.046947,0.032839,-1.4252,9.1344
1.4153,0.048914,-0.12587,-10.563
-0.89527,0.019577,-0.59878,-10.984
-2.694,0.017265,-0.41823,2.958
-1.5766,0.015403,-0.75851,-10.818
-1.2062,-0.034826,2.0429,-12.82
-3.5769,-0.026748,0.97901,2.777
-4.8391,-0.039403,2.2825,-32.215
-2.679,-0.035351,0.54429,-42.575
-2.6103,-0.043982,-0.13071,-32.639
-3.4243,-0.046229,0.002626,-35.731
0.38752,-0.050902,3.0436,-39.104
-2.6958,-0.048185,0.1811,0.83955
-4.6444,-0.037589,0.8054,21.392
2.449,-0.035715,0.85749,-24.854
1.8,-0.041239,-0.16196,-2.4118
0.53245,-0.039403,0.44776,6.1118
-3.7021,-0.038759,2.7242,-23.59
-1.9507,-0.04714,1.9853,-39.668
-8.7527,-0.040581,-0.26124,-11.26
0.92567,-0.036582,3.2506,-33.895
-7.875,-0.038777,3.1756,-6.8087
-4.1566,-0.036621,1.4339,-26.375
2.3881,-0.038515,-0.47513,15.127
1.6104,-0.05735,-2.1126,-35.905
0.18861,-0.044263,-0.88833,16.648
1.0993,-0.009666,0.48876,20.927
1.1039,-0.013285,0.64431,-10.707
-3.2735,-0.024627,1.254,-11.508
-3.9124,-0.026727,2.4304,-1.4348
-8.3005,0.00329,-0.93344,52.262
14.734,0.082122,-1.53,41.845
-3.4412,0.000907,-0.69317,19.235
-4.0125,-0.022383,0.90683,-33.504
-1.18,-0.009009,1.5902,19.005
0.56497,-0.018881,1.3561,-11.518
1.7215,0.011678,2.5686,29.55
0.8703,0.029821,-2.2321,-15.647
0.24106,-0.001427,-0.40497,-26.318
-2.7405,-0.023393,1.6506,-11.051
-3.0469,-0.034789,0.93531,-15.953
3.4469,0.006475,1.5117,-10.28
-2.3099,0.009926,-0.052174,22.418
-2.7337,0.005062,0.4013,9.0502
6.8405,0.074937,-1.6619,70.091
1.1436,0.091225,-2.3619,3.4766
0.6443,0.037894,-1.5286,0.65997
3.5367,0.01188,-2.0626,-39.488
0.81179,-0.01139,-0.37509,-32.82
-0.51259,0.010442,0.82421,11.433
-0.62924,-0.011419,-0.2237,-15.863
-0.016107,-0.020542,-1.6681,-0.071285
-1.6502,0.014727,0.56658,24.102
-0.61832,-0.024209,-0.43201,26.376
3.8361,-0.004506,3.2041,-30.427
-13.798,-0.006899,0.83257,86.53
-8.0217,-0.011249,0.019374,-0.57929
2.9404,-0.003225,0.044374,8.0068
-0.19726,-0.011767,1.1527,-26.61
-1.4193,-0.008873,-0.23132,3.6422
-1.8671,-0.021608,-0.04382,-29.39
-1.677,0.024508,0.30549,18.463
-1.1163,0.011365,0.10757,-23.333
-3.532,-0.023842,2.0631,-14.866
-1.7497,-0.029787,0.74785,-6.8925
-0.78606,0.044691,-1.9757,29.406
-4.6078,0.061232,-2.8396,75.528
6.7358,0.063243,-2.8362,12.586
9.1207,0.047313,-0.64936,4.5509
-3.1234,0.071276,-2.1494,108.59
2.143,0.099973,-1.766,103.9
2.5591,0.067599,-5e-05,0.94742
1.0778,0.025363,-1.2375,-17.735
-0.23494,0.014464,-0.61324,-19.107
-4.1713,0.026426,0.063839,34.372
-1.2788,0.049163,-1.9056,2.8391
1.3898,0.050956,-1.3959,24.288
6.1428,-0.010891,-0.094473,-14.614
-9.5027,-0.010674,1.2416,2.8082
2.1474,0.007511,-2.9049,21.916
5.9795,0.015496,-0.21808,-18.019
12.86,0.030811,-0.21808,-19.458
-3.6102,0.025093,-1.7348,61.651
-0.88887,-0.000835,-1.4438,-17.297
1.0385,-0.020102,-2.1813,-16.629
-0.21428,-0.029293,-0.081973,-16.477
-0.031218,-0.02555,-0.30489,-14.697
-1.7487,-0.0291,1.5007,-10.131
0.49561,-0.024093,0.010388,16.268
