MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.4288,-0.00189,0.17585,-0.56553
-0.72458,-0.001792,0.53765,-1.3718
3.29,-0.002848,-1.2346,-6.8336
2.4102,0.000938,-0.3554,-1.9641
-2.5948,-0.005567,-0.32207,-6.6197
-0.41899,-0.000284,2.7559,5.7785
-1.4619,-0.014915,0.52608,-3.3034
1.2765,-0.0408,-0.014897,-10.462
-2.7578,-0.002587,-0.59476,-4.4875
0.28362,-0.022626,1.2677,-8.675
2.9651,-0.018843,0.62677,-7.7208
-5.7418,0.013891,-0.32809,5.6854
1.0521,0.005421,-0.35448,-2.5291
1.0196,0.001326,-0.19267,-1.2104
1.9388,-0.005795,0.3101,-7.8722
-0.31841,0.00618,-0.38573,3.3472
4.0203,-0.00809,-0.5274,-8.1583
-0.62344,-0.009043,0.22561,-6.1601
-0.91442,-0.009232,0.87075,-3.8171
-1.5593,-0.035917,0.60477,-10.025
1.9809,0.005435,-1.2751,9.2489
1.8337,-0.018844,-0.13759,-9.7386
1.4181,-0.020605,2.1464,-6.6594
-0.6518,-0.013414,3.2916,-2.5032
0.62497,-0.003685,0.46519,-2.3678
-1.1187,-0.001775,0.352,-1.049
0.97007,0.010329,1.1548,53.189
5.297,0.03325,-0.56606,37.984
-0.16619,-0.009323,0.56727,-7.9969
1.6377,0.004913,0.64528,24.076
1.2041,-0.015762,0.31542,-4.1057
0.05705,-0.041131,-1.4506,-9.639
1.4722,-0.028076,-0.73042,-5.0147
1.1165,-0.024488,-1.6929,-8.2772
-1.5952,-0.027955,0.79111,-6.948
-5.5616,-0.012346,1.3363,-2.3918
0.020409,-0.003778,-0.76514,-1.0564
-2.9459,-0.001369,1.2717,-0.88762
-1.0318,0.003923,0.84945,4.4756
2.6874,-0.000973,-0.42139,-2.18
2.7736,-0.007604,0.68695,-3.5355
-0.32755,0.001257,2.015,-2.1623
2.3519,0.004934,0.38509,-1.9943
-3.149,-0.001999,0.61912,8.4974
0.45125,0.016181,-0.48574,7.3717
-1.2209,-0.019508,2.4268,-2.7908
-4.48,0.024458,-2.7142,12.388
5.0389,0.01195,-0.76908,-2.3554
3.6101,0.005587,-1.7205,-2.045
-0.55884,0.001765,-2.1337,-0.72624
3.0256,-0.002792,-1.4809,-7.888
2.0946,-0.007458,-0.10172,-7.9186
-1.3471,0.006996,0.30662,7.0758
-1.7974,-0.002297,1.6846,-5.351
-0.40026,0.009698,-0.44524,-4.0579
-1.3468,0.087533,-0.036211,29.559
1.147,0.031573,-0.066072,-2.2669
-0.88789,0.051801,1.6964,9.8706
-6.5795,0.077031,-0.34454,23.625
-1.1773,0.03722,2.0756,0.60598
-2.2676,0.00913,1.7242,6.0164
1.5032,0.00191,0.011011,-0.56485
1.9193,-0.005045,-0.086211,-6.5267
-3.5116,0.01975,2.118,-3.9322
-0.16509,0.0027,2.0013,-7.5878
-2.5724,0.019934,1.0793,-3.6646
-1.9719,0.063574,-1.0506,16.453
0.17539,0.021867,0.30846,-9.4549
-5.014,0.1234,0.8286,32.794
-2.9372,0.077067,-0.3339,21.882
2.6702,0.047554,1.3001,1.0611
0.38367,0.014638,1.5953,-2.0326
-0.80994,0.007197,1.5939,0.62779
-0.359,0.004122,0.005683,-0.40346
7.1979,0.000486,-0.99154,-7.6403
-1.0986,0.003432,0.087627,-4.7708
3.4867,0.013664,0.22096,-5.1514
-1.4149,0.003409,-0.70103,-5.6282
1.4203,0.007884,-2.4559,-2.8101
-4.7246,0.021021,-0.19687,24.857
0.39525,-0.017221,0.39827,-10.119
-0.50483,-0.003544,-1.2142,0.31834
-1.2243,-0.010093,0.9948,-3.2275
-2.6929,-0.004681,0.71494,-1.6962
-1.6059,0.009121,-0.78645,5.8142
-4.862,0.002111,1.9754,-0.24208
-3.3119,-0.003211,0.52813,-6.9789
-4.9365,-0.007631,1.7573,-7.7094
-1.1967,0.015022,1.4156,39.185
-1.5642,-0.007091,0.89364,-5.1418
0.80577,-0.010918,2.7638,-2.3237
-0.86938,-0.03826,1.3478,-9.1071
-2.7183,0.063262,0.017942,4.7172
2.4893,0.005515,3.1804,-6.5953
-2.6687,-0.000726,0.56447,-2.4161
-1.4739,0.005951,-0.76539,1.9401
1.741,0.004371,-2.0668,-1.3994
0.56955,0.000925,-1.43,-0.080693
-3.0793,-0.003688,0.1728,-3.3425
-2.3787,-0.012514,2.252,-9.9231
-0.73421,-0.012623,2.4853,-5.9036
-2.0104,-0.010716,0.36331,-5.4804
0.86121,-0.01612,1.3084,-3.2874
1.7177,-0.046046,0.41747,-8.9707
-0.069028,-0.043379,1.1126,-10.371
-2.6397,-0.041776,2.3001,-4.7589
0.031759,-0.029143,0.53414,-6.1547
0.30299,-0.01579,1.5543,-1.5485
-0.98152,-0.006262,1.6029,-0.46306
-1.9927,-0.002372,0.8147,0.080693
-2.6647,-0.007641,1.7175,-6.1061
-3.7377,-0.011593,1.6966,-4.2117
0.67467,-0.008262,0.004975,-1.3672
7.0338,0.016218,-0.16702,-4.694
-0.85694,-0.000993,0.75312,-3.251
0.59151,0.058761,-0.78785,21.591
0.30141,-0.018074,-0.19272,-0.485
1.0869,-0.017871,-0.60522,-8.2225
0.8245,-0.006622,1.4538,-5.8183
0.10094,-0.001476,-0.55105,2.1129
-6.9016,-0.003261,2.1726,-1.0767
1.7201,0.004129,-0.51563,0.24208
0.40356,0.003917,-0.31285,0.75527
2.014,-0.006832,0.016313,-9.4753
-6.2149,0.054708,1.5746,1.6192
2.8515,-0.00686,-1.1723,-5.0576
0.97699,-0.007656,-1.0522,-2.5896
3.6539,0.001006,-1.0432,-6.8979
2.9488,0.03963,0.12696,-8.3736
-1.5769,0.071859,-1.4605,7.2389
1.6285,0.020444,-0.90152,3.918
4.8631,0.008271,-2.3814,-0.5757
2.8785,0.002006,-1.4578,0.059715
5.6082,0.002169,-1.346,0.40346
2.3202,-0.000496,-0.69318,-0.48334
-4.1007,-0.003552,0.26098,-0.1889
-0.13086,0.013738,-0.43068,39.706
0.62221,-0.008684,1.0473,-4.9963
1.0731,-0.019408,0.76746,-2.9282
0.84941,-0.041969,-0.14851,-8.6865
1.366,-0.027192,-0.32837,-9.8122
1.8221,-0.005371,-0.21587,-5.8997
2.0587,-0.029326,-0.63184,-6.3956
1.6817,0.027317,-2.7117,1.5607
2.1544,-0.002762,-1.6381,-0.7539
2.104,0.001396,-1.6513,0.56485
1.9075,0.004203,-1.3485,5.478
1.342,-0.006761,-1.4193,-3.1275
-0.52,-0.007461,-1.636,0.91693
-4.0946,0.006732,-1.708,4.2901
-1.5499,-0.005824,-2.9879,-1.6918
-2.5357,-0.040851,0.59616,-8.5252
1.2141,-0.045925,0.5663,-9.7758
0.26273,-0.043,0.6288,-6.0883
-1.2363,-0.013271,-1.1622,3.7908
2.1647,-0.012585,0.63297,-0.87793
0.24977,-0.002759,0.95658,-0.59251
-1.8854,-0.001591,0.21838,0.72624
1.6051,-0.007949,-0.25384,-6.5106
-1.0387,-0.004725,-0.29967,15.634
-1.7508,-0.007515,0.15866,-6.2967
-2.3806,-0.005537,-0.11333,-0.44849
-1.0738,-0.019211,0.5818,-2.3554
0.012832,-0.036886,-1.3092,-7.4638
-0.95355,-0.019077,0.41097,2.3105
-2.8604,-0.021703,-1.7765,8.348
0.70327,0.024123,-0.4925,7.8772
-0.46539,-0.009534,-1.4724,0.78346
-3.4376,-0.004635,0.62625,-0.38113
-2.7456,-0.001876,0.33805,0.88762
-0.39988,0.00085,-0.60917,0.15082
-1.7653,-0.000259,-0.755,-1.1047
1.0764,-0.014446,-0.37167,-6.0353
1.6548,-0.012193,-1.6687,-4.3871
-0.66352,-0.020543,0.82648,-1.994
0.54561,-0.045135,-0.5645,-6.1274
-0.67247,-0.049894,-0.99436,-9.4781
1.5745,-0.050031,0.018142,-7.6656
3.2516,-0.038048,-0.99783,-6.1614
0.65018,-0.017965,0.022309,-0.40516
1.9694,-0.006736,-0.90408,-0.26974
-1.1234,-0.002763,-0.092274,1.049
0.66153,-0.008657,-0.7895,-6.0878
2.4013,-0.016311,-0.93533,-8.5934
-5.6464,-0.013446,-0.352,-3.8489
1.0617,0.004594,0.95101,-3.5257
-0.19065,0.014808,-0.70385,3.7673
0.39729,-0.013695,-0.044825,-6.816
1.5483,-0.037647,2.3753,-3.9667
-5.8927,0.008218,0.062814,16.696
3.9422,0.008968,-0.12816,-5.0
4.6415,-0.007,-1.408,-0.018772
-1.594,-0.002901,-0.25941,-0.10836
3.6387,-0.001645,-0.7226,1.2104
-5.5123,-0.005586,0.45517,-1.4764
-0.47961,0.003631,0.23434,-1.682
0.51374,0.013375,-0.38233,-1.6875
-3.3924,0.028563,-1.1543,26.636
2.3945,0.062291,-1.5092,-0.57128
1.1883,0.051994,0.17485,-5.2796
0.44759,-0.005836,-0.28001,-6.9803
-0.24384,-0.003132,-1.6675,4.6822
1.79,0.011826,2.3415,3.9364
-0.86215,0.008667,0.31165,12.343
1.2275,-0.000475,1.6103,0.05303
2.2851,0.000113,0.17207,1.3718
0.6951,0.007586,0.44985,-5.615
1.2451,-0.007456,-0.69599,-7.4206
-0.94127,-0.009891,0.062346,-4.4011
0.80708,0.00651,-0.33465,-2.7029
-2.9429,-0.006394,0.76049,-1.8599
-1.0591,-0.029563,0.71952,-7.5182
-1.8905,0.073196,0.56466,11.906
-8.0643,0.087087,0.40216,28.269
3.3928,0.049922,-0.088816,1.6977
-1.098,0.009358,-0.21868,-0.071001
-0.13293,0.001271,0.52993,0.21442
3.1892,-0.00047,-0.18326,1.5332
-1.2608,0.009295,0.59452,1.3214
-0.13471,0.032834,-0.85132,16.166
-0.22343,-0.010433,-0.66798,-5.1148
1.1234,-0.002198,-0.91498,-3.2416
1.6223,-0.010193,1.1802,-1.6985
2.487,-0.036037,-0.73581,-7.2818
2.0902,-0.037831,0.034328,-8.7325
0.68052,-0.042028,0.54683,-6.895
-3.1608,-0.018874,-1.4691,1.0091
-1.2287,-0.011823,-0.049005,0.81539
-1.5086,-0.004113,0.69961,0.9508
-8.586,-0.000543,1.9364,1.6946
-6.7563,-0.004288,2.0892,-4.3173
1.5544,-0.012997,-0.23164,-4.8978
2.5301,-0.006748,-1.3233,-0.45336
2.5667,-0.009813,-0.070306,-3.4552
-2.3201,-0.012076,1.0998,0.037882
2.3555,0.071112,-1.7161,-3.2205
1.6479,-0.023915,-2.271,-6.5211
3.2207,-0.018845,-0.2585,-6.4836
-0.4653,-0.025693,0.65053,-1.8545
-0.49967,-0.009633,-0.65433,0.60177
-0.10247,-0.003718,0.019277,0.56219
-0.82831,-0.002104,-0.24392,1.8559
-3.3934,0.000594,-0.041139,-3.4559
2.6434,-0.008786,0.58803,-6.1614
1.2815,0.014974,-0.42864,-1.367
-0.44096,-0.006412,0.62437,-3.3438
-1.0832,0.009698,1.3945,1.6993
0.032639,0.083383,-0.046468,-3.7591
-1.6544,0.02864,-1.5513,2.4402
1.5058,0.024533,-1.0138,-4.8223
3.6925,-0.01413,-0.4048,-5.3181
3.2815,-0.009709,0.040338,0.41316
0.31063,0.000305,-1.0361,9.2236
-2.1853,0.000689,0.42575,2.0173
-0.50402,0.008268,-0.57147,-3.0695
0.32945,-0.0012,-0.1673,-3.825
-0.20797,0.009646,-0.10897,-4.4556
2.7363,-0.009017,-1.231,-3.1824
-0.28988,-0.006053,0.68918,-1.2143
-2.1596,-0.016731,-0.7518,-3.9727
2.6148,0.020916,1.1683,-7.7984
-0.94688,0.01712,0.20584,-0.035874
3.6162,-0.015194,0.36487,-5.1567
1.5149,-0.009259,-0.21499,0.57454
-4.1269,-0.003894,0.85862,1.01
0.85484,-0.001422,-0.87957,2.1787
-1.4723,-0.005116,0.7982,-4.0081
-0.67726,-0.013583,0.57737,-6.6887
-1.4615,-0.002167,0.4857,-3.9692
0.29538,0.000237,0.16371,-0.19602
1.9981,-0.012534,-0.44115,-1.053
-5.0007,-0.006028,1.3679,-1.4613
-0.41764,0.026885,0.23801,29.163
1.4445,0.076265,-0.47449,0.90051
5.183,0.03353,-0.21546,15.655
1.3788,0.004401,-1.3953,1.0609
3.7163,0.001263,-1.4467,1.0213
2.9989,-0.000629,-0.8599,2.3401
2.3604,-0.007408,-1.0821,-4.2217
2.6886,-0.010608,-1.178,-5.4773
1.7029,-0.009508,-0.24463,-4.4328
1.4845,-0.008069,-0.34162,3.6404
1.0224,0.008563,-0.84648,9.9584
1.3955,0.006571,-1.4625,3.8751
3.8982,0.0055,0.20769,-4.5756
1.573,-0.009147,-1.2548,8.3119
3.8246,-0.007715,1.0042,-1.9839
1.0912,0.00084,0.69935,3.7223
2.9266,-0.000177,-0.62704,2.5577
2.5377,0.000589,-0.39023,2.5015
3.4651,0.007259,-0.012454,-0.73532
3.4838,-0.012367,-0.13329,-4.0409
-0.23954,0.001983,-0.52495,15.979
