MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.53863,-0.012582,-1.1986,-14.106
-1.0727,-0.013338,-0.66807,16.217
-0.43541,-0.015411,-2.075,-24.719
-0.20863,-0.003305,1.0055,-34.035
2.7248,-0.004992,-2.0334,-26.66
0.76854,-0.00397,2.7861,-18.325
2.9218,-0.005867,-1.4903,-73.512
-11.487,-0.001333,-4.0611,0.070993
-3.8861,-0.010023,-1.0903,-39.274
2.7803,-0.010718,0.75415,-2.7408
3.9327,-0.01335,0.71804,-63.591
4.6493,-0.031185,2.1493,-18.341
-7.2266,-0.002869,-1.4659,117.15
-0.85271,-0.004389,0.93965,-35.602
-0.56014,-0.000944,0.5827,169.39
0.70568,-0.013497,0.23826,-74.178
2.3543,-0.015644,0.62437,-40.053
-1.2886,-0.019369,-0.056188,21.532
-2.7693,-0.00952,-0.28258,123.57
7.6257,-0.012427,1.5466,-81.223
-5.5387,-0.014664,-0.30758,15.607
-4.3914,-0.009611,0.53687,-34.484
12.331,-0.025066,2.2508,-36.584
1.084,-0.016597,0.60701,-0.034367
-3.4794,0.015535,0.26681,173.66
0.97995,0.014184,-0.65263,-48.495
0.088152,0.010206,1.2904,-37.731
0.53286,-0.001025,1.496,-80.122
0.81797,-0.00358,-0.11791,-59.797
3.5827,-0.005276,-1.4735,-47.812
3.6507,-0.006922,0.97514,-37.374
8.1714,-0.01982,2.2543,-58.341
-3.1323,-0.027769,1.1251,-28.336
-4.0456,-0.016848,-1.2304,20.222
0.6819,-0.009983,0.33348,-41.103
-8.2146,-0.006898,-0.61027,28.472
2.6217,0.008212,-0.67547,-68.562
-1.0956,0.002793,3.1301,-41.414
0.082191,-0.001674,1.2481,-79.624
0.47721,0.012213,2.8287,100.98
-2.4496,0.011317,0.98981,-33.715
8.2143,0.007257,3.4843,-52.831
-4.8219,0.011565,-0.84214,31.557
-6.2169,0.009873,0.13703,4.9653
10.947,0.009484,0.18286,-84.255
10.487,0.004452,1.9273,-4.0965
9.5865,-0.005687,1.5912,-12.121
0.10578,0.011059,0.64745,147.08
8.5792,-0.002933,1.2573,-123.56
0.23764,-0.015251,-0.56219,-82.507
-0.35566,-0.014,0.38086,5.0322
-1.009,0.000618,-0.26358,-3.5838
-4.2337,0.001214,2.4725,8.1912
0.7595,0.001405,-1.233,-11.649
2.8727,-0.004407,-0.059416,-10.037
-4.4643,-0.002093,-0.18025,34.372
-19.588,0.019105,-2.0844,73.952
11.763,0.010958,2.235,-18.89
-6.9244,0.000941,-0.92608,-46.665
-2.3996,0.009223,-1.5448,45.46
-2.994,0.006742,-0.86003,98.076
-0.96809,0.010939,1.0455,189.95
0.038209,0.011412,-0.41142,-30.561
0.31998,-0.008137,1.4441,45.023
1.4675,-0.008827,-1.0198,-39.052
4.2631,-0.013131,-2.0003,-69.768
0.93319,-0.01932,0.5233,-38.855
-7.6707,-0.013292,-0.022529,56.803
6.8869,-0.019673,0.5983,54.083
-3.6473,-0.008707,-1.3823,-23.859
-10.543,-0.00742,-1.2684,122.44
-7.1074,-0.00071,-2.9621,-51.559
1.7473,-0.014654,-0.75231,-102.14
-0.11275,-0.009077,1.0782,73.056
1.0077,-0.004488,2.5213,27.77
1.2087,0.011769,0.87686,22.954
-0.035896,0.009064,1.738,-54.271
3.43,0.004453,1.4574,-69.361
10.4,-0.007533,-1.619,-34.674
10.783,-0.009263,0.28519,-55.34
-16.859,-0.006321,-0.11898,129.46
-5.329,0.019032,-1.5995,-25.702
-1.2487,0.016687,0.41436,-34.952
9.6585,0.006113,1.2706,-90.452
-4.5486,0.02049,-0.71959,158.69
0.093841,0.017859,-1.789,-83.263
-0.48361,0.013966,-1.046,-96.723
0.08149,-0.002242,2.1096,-33.139
3.8115,-0.004614,3.1207,-38.189
5.9301,-0.007055,-0.25987,-81.23
-8.0016,-0.0037,0.21375,141.88
2.5127,-0.002317,0.86791,-65.484
9.2111,0.005679,1.2137,84.821
-1.6562,0.006764,0.53319,9.8293
7.0964,0.001794,1.0221,-42.596
-4.1632,0.004707,0.003328,54.504
1.8779,0.027735,0.61313,4.9205
-1.4663,0.022727,-1.4563,-26.782
-0.10255,0.018424,-0.58826,-7.467
-0.51913,0.013597,0.9923,-4.258
-2.3124,0.013573,-1.6216,-19.808
1.0547,0.014845,0.57285,44.452
-2.3577,0.016863,0.47147,42.914
-9.3204,0.026131,1.5506,48.448
-0.98252,0.030013,-0.27853,40.302
-9.2825,0.027058,0.31591,-20.164
-8.9742,0.036015,-0.045201,37.111
4.4151,0.030286,1.936,34.011
-8.2904,0.019937,0.69585,109.85
-1.546,0.023745,1.5264,137.75
-0.45039,0.021392,2.4445,-33.061
-0.73518,0.018462,-1.775,-72.077
1.4867,0.016178,0.96113,-43.327
-0.58297,0.014273,-0.094425,96.833
2.0377,0.019744,1.5542,-7.9543
2.853,0.013243,1.8834,13.204
9.1795,0.001767,1.6292,-55.966
-4.9295,0.006059,-1.9764,13.117
3.0532,0.012937,0.88752,17.592
1.8794,0.003699,0.36877,-0.3828
2.689,-0.008364,2.1036,-83.667
1.7561,-0.014278,-1.4409,-49.269
-0.060876,-0.017259,-3.7978,-84.604
0.56916,0.022083,1.0327,48.655
1.2501,0.021146,1.6939,-20.845
-5.9766,0.023867,1.6633,179.39
-0.16606,0.028232,-1.5881,41.627
13.623,0.01577,1.5411,-38.915
4.1297,0.00406,-1.3381,48.64
-0.73563,-0.002466,-0.19365,63.274
5.9133,-0.015083,1.5702,-27.501
-11.78,-0.00648,-3.5485,62.799
1.0378,0.006704,-1.1387,-53.81
-2.5966,0.016265,1.5168,262.56
-0.30634,0.029878,1.1599,-54.323
-0.93348,-0.017633,0.64046,-73.814
-0.23138,-0.014632,2.0516,-9.3137
6.1856,-0.011941,1.696,83.596
-2.5729,-0.012026,-0.50537,-14.516
-6.6216,0.00407,0.52379,103.29
5.8951,0.006426,2.0946,29.647
-4.3405,0.00785,-0.21093,16.93
-12.457,0.012293,-0.39704,-4.4199
-9.7874,0.010887,-1.8158,26.005
-3.8142,-0.023163,-3.256,35.021
0.86204,-0.010176,1.9246,108.52
-1.0634,-0.007872,0.59262,61.609
-0.65675,0.030586,-0.65182,-15.932
-0.35116,0.02958,-1.5657,-54.182
6.2112,0.02297,0.72874,-93.247
6.3303,0.015489,-0.97265,-50.51
8.8329,-0.000828,1.9565,-42.552
22.306,-0.015158,2.0273,-63.297
6.8964,-0.023579,0.84679,-11.238
13.106,-0.031896,2.6357,-68.363
0.37849,-0.029214,-0.35807,-77.588
-0.45505,-0.044448,0.95173,28.403
-1.2859,-0.031699,-0.79271,-21.074
-0.79538,-0.033236,1.1003,20.94
-0.7502,-0.003096,-1.4691,-48.976
-2.2148,-0.003392,-0.53299,38.699
0.90365,0.00091,-0.66354,-9.766
1.6521,-0.001393,0.11007,-49.479
-3.584,-0.004171,-2.2358,-8.0202
4.5332,-0.01954,-0.23993,-42.015
-1.2777,-0.019378,-0.44549,34.018
4.1098,-0.033326,-0.0066,-60.857
3.9305,-0.039729,-0.27535,-37.107
-1.6858,-0.043428,1.0095,9.8592
-0.33206,-0.049248,-1.16,-24.068
-0.084654,-0.048351,-2.8419,-14.353
-1.3865,-0.029695,-1.7614,-64.544
-1.4473,-0.029758,-3.4503,-50.669
3.9979,-0.033551,-1.3058,-68.635
-4.878,-0.033917,-0.13221,21.778
6.7204,-0.034536,0.39695,-28.089
5.8055,-0.050853,0.89279,-102.88
-7.063,-0.047861,-0.33777,-15.951
-13.936,-0.050247,-2.2489,25.999
0.72885,-0.048706,0.30737,7.3744
0.41722,-0.048936,1.8172,-85.434
0.30496,-0.051698,1.1977,-74.386
-0.061791,-0.050311,2.1408,-10.522
-1.456,-0.046774,-1.0787,-63.438
-2.6616,-0.045854,-1.1175,11.737
-4.2803,-0.04419,-2.1231,-12.803
-3.0837,-0.042728,-0.27449,9.0343
-7.2974,-0.036327,-0.84533,-48.382
22.658,-0.049309,-0.024493,-50.277
11.364,-0.052656,2.495,60.206
-16.277,-0.028366,-3.7912,60.081
5.6521,-0.039012,2.1151,-54.244
3.1711,-0.042242,-1.5251,-99.353
-0.4253,-0.045872,-2.1696,19.87
-0.54717,-0.040297,-0.77649,-89.09
0.24056,-0.048023,2.1291,54.844
0.11682,-0.046978,2.7152,11.394
-4.8862,-0.045297,0.059616,36.153
14.553,-0.049228,3.3582,-67.759
0.99981,-0.05845,0.56239,10.924
6.2874,-0.049184,0.88323,-23.871
10.728,-0.047082,-0.24733,-3.8627
-4.2408,-0.038487,-1.0834,68.987
-3.3908,-0.034385,-2.7772,-15.863
1.4031,0.003815,-0.067386,-6.0715
-0.52376,0.015278,-1.0868,22.101
-0.75588,0.022467,-1.1938,96.766
-0.46671,-0.035362,1.8368,24.45
1.965,-0.033221,2.3479,-35.875
0.86139,-0.03127,-1.9077,12.735
-10.267,-0.022812,-0.68405,70.372
0.95651,-0.012357,0.42011,-49.444
-5.0698,0.000874,1.0159,60.035
-1.724,0.008819,-0.76461,39.769
4.1045,0.011872,-0.17572,-11.706
-2.2022,0.011145,-1.9445,-27.231
0.75951,0.022439,-2.2597,-4.7401
-0.074223,0.021507,1.0709,-19.542
-0.19875,0.02776,-2.6611,-4.1276
-1.2668,0.02537,-0.6055,-7.5435
-2.4493,0.030383,-2.2944,81.106
-4.4783,0.033154,-1.7499,43.891
4.8239,0.035129,1.4987,-38.421
14.702,0.032736,1.1028,-31.688
-2.8687,0.020809,-0.85133,-12.683
-4.6707,0.031248,-0.15689,-11.75
3.3202,0.037424,1.282,25.5
1.1938,0.0307,1.0383,11.125
-2.7105,0.047363,-1.4269,-19.084
-0.96476,0.043097,-0.27139,42.239
-0.23309,0.038756,-3.8533,19.154
-0.14277,0.032475,-2.6728,-40.537
-3.1258,0.031946,-1.0367,-9.1621
-2.7912,0.031771,-1.5172,-50.452
9.1682,0.032567,0.006388,-65.34
-17.538,0.041798,-1.7144,29.893
-9.3311,0.036769,-0.21861,7.7733
0.42885,0.02055,1.1008,-17.393
-8.4381,0.04135,-1.3603,56.932
-4.2862,0.049527,-2.179,-16.743
2.943,0.038471,-0.54422,48.023
-0.61706,0.036224,1.9613,-95.454
-0.17502,0.032849,-0.57061,69.56
-0.16449,0.038104,-0.61506,-22.631
-0.49729,0.036344,1.0961,-35.131
-1.9763,0.036719,0.4405,-38.271
11.387,0.025399,1.5641,-65.258
9.4487,0.020117,0.49328,19.35
-9.9083,0.042379,0.28911,33.905
-5.2392,0.03844,-2.0914,12.213
4.0,0.042282,0.79744,-30.787
2.2896,0.037033,2.0037,30.713
