MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.359,-0.008973,0.94439,22.527
1.109,-0.024948,0.85369,-16.785
1.0793,-0.017164,0.3141,-26.812
-12.049,0.01235,0.55785,-58.191
10.204,-0.004746,0.1516,-256.59
7.4415,-0.002221,0.28424,-113.48
10.58,0.009794,-0.072703,-36.37
5.946,0.008243,-0.71159,-41.813
6.6799,0.01375,-0.9352,-53.893
-0.049233,0.002704,1.2266,4.4104
-1.6215,-0.001668,0.34952,5.5132
6.4556,-0.013154,-0.48173,-27.462
5.1746,-0.023717,1.1954,-33.802
-3.5478,0.005807,0.079647,54.51
-1.6979,0.0121,-1.0849,-100.72
18.1,-0.006569,-0.26619,-84.07
-4.2268,0.005512,-0.12244,61.783
12.522,0.017867,-0.2148,-30.983
-12.503,0.014612,-0.39674,-46.924
2.3415,0.014171,0.26437,26.283
-10.684,0.005621,0.16576,-16.647
-2.3738,0.001948,-1.0974,0.38123
5.0713,-0.008313,0.60048,-18.341
-6.1384,-0.014404,0.49423,-6.9667
0.70469,-0.001915,-1.5537,14.744
8.4202,0.021142,0.58061,-36.169
-1.1329,0.017633,0.49103,-78.845
11.937,-0.010829,-0.26522,-23.599
-8.4352,-0.005737,-0.62147,-150.72
2.2761,0.01764,-0.16384,-57.137
-23.175,0.017235,-1.0208,37.096
-3.9028,0.016243,-0.059669,-16.922
-2.8688,0.019073,0.71672,-26.451
-6.1392,0.032756,0.67853,2.327
4.542,0.026242,1.2764,-15.945
-1.4082,0.020393,-1.3048,7.6041
-0.30031,0.021968,1.1723,-4.8605
1.0758,-0.000428,-0.36843,-52.023
0.48178,0.008454,-0.75801,129.33
-17.482,0.004029,0.16074,17.496
19.032,-0.026829,1.8545,-153.83
11.459,-0.049741,1.2621,-79.416
0.71112,-0.027735,0.75518,-55.883
9.1926,-0.040298,0.39129,-58.326
-3.2621,-0.045768,0.76768,-46.156
6.1399,-0.043822,-0.84551,-13.952
5.1602,-0.051113,1.9524,-16.899
-3.8932,-0.035471,0.44615,3.1249
2.914,-0.007212,-1.2268,-4.5147
9.4986,-0.004398,-1.1175,32.048
-5.0266,0.02059,-0.082051,24.246
0.15055,0.016481,-0.6633,26.317
-21.487,0.008956,-0.59455,-39.705
-6.3999,0.018599,-0.011912,-16.045
-2.7054,0.014635,-0.21886,12.313
13.219,0.009531,-1.2077,-5.305
-2.164,0.013843,-0.63136,12.44
4.5783,0.009429,-0.49455,46.694
2.1871,0.026481,-0.021635,-16.054
10.256,0.00882,-1.6529,-28.579
-1.826,0.006891,1.2742,44.156
4.0876,-0.037372,-0.016506,48.794
-5.0414,-0.010703,-0.05609,130.07
17.041,-0.028306,-0.43734,-108.16
-2.156,0.007246,-0.21859,-6.5592
-3.1277,-0.009171,-0.58595,176.63
-7.7763,-0.005272,-0.6679,-13.241
-6.1481,-0.011303,0.31822,-60.059
1.2782,-0.023013,-0.6554,-35.314
-1.2889,-0.033063,-0.39359,-1.6106
-1.0744,-0.020624,-2.2957,29.817
1.5798,-0.013403,0.048077,19.641
0.88687,-0.026798,-0.24984,-28.248
0.73761,-0.041807,0.38446,-40.261
1.994,-0.048816,-0.40513,7.813
-12.856,-0.036727,-0.56138,-104.59
-20.14,-0.042239,0.007372,-6.6634
-1.3647,-0.039967,-0.25999,-8.0787
-3.9615,-0.030156,-0.19193,-57.645
4.9032,-0.035219,0.54418,-78.138
1.6624,-0.038989,-1.2794,-18.343
-0.86536,-0.039439,-1.0426,-4.1648
-10.093,-0.040127,-0.21971,11.613
5.1278,-0.040796,0.79904,-27.088
-4.723,-0.036069,0.32612,-26.527
7.8233,-0.019637,0.36042,-1.3398
17.704,-0.038193,-0.12917,-80.291
4.489,-0.059471,-0.010417,-7.2204
20.908,-0.024364,0.25833,-34.768
-5.0146,-0.021902,-0.33403,25.017
3.3738,-0.018013,0.084028,3.0755
-6.7225,-0.018629,0.74514,-19.418
-2.0828,-0.005875,0.69653,13.978
2.2625,-0.00453,-0.56667,-8.969
-8.0674,-0.012334,-0.21875,1.9338
-2.3566,-0.017037,0.325,12.308
1.5614,-0.008065,-0.29792,-45.731
2.0342,0.012547,-0.31362,-38.394
2.714,-0.015393,-0.32821,-20.02
4.2771,-0.018037,0.015545,9.8254
7.4739,-0.068488,0.23429,-96.247
4.3712,-0.040083,-0.033066,-32.687
-11.218,-0.021867,-0.39001,29.971
-7.0178,-0.006104,-0.1289,-83.722
-5.1254,-0.021423,0.47249,8.5983
-1.6045,-0.019396,1.3093,2.4518
6.5893,-0.028471,-0.11779,-18.32
3.6102,-0.017856,-1.649,28.254
-1.0594,-0.004724,-1.247,54.514
-1.0808,0.018634,0.68734,-51.998
-2.1203,0.037799,0.84776,27.575
-9.181,0.018764,0.34151,-30.679
-12.314,0.014562,-0.21474,282.15
-21.61,0.020575,-0.3321,48.684
-8.7263,0.008239,0.56095,-27.658
3.3966,0.010657,0.92206,-55.876
-14.887,0.016052,-0.35155,-53.556
-3.2075,0.01358,0.11026,19.048
3.7306,0.020587,0.058173,16.55
6.4646,0.007018,1.0519,15.825
11.342,0.001491,0.029006,19.135
-0.95436,0.009428,-1.6617,9.4476
10.236,0.005661,-0.20128,-64.979
-8.987,0.040382,-0.13253,-107.56
11.531,0.02983,0.66122,-78.655
-9.7137,0.016363,0.19386,61.455
6.4219,0.011408,0.68691,-93.087
7.6148,0.009744,0.97302,12.595
0.87421,0.004387,0.82441,-28.56
1.8004,0.006777,1.3112,-6.8066
7.882,0.008804,0.18413,-19.029
10.69,0.001594,0.60288,13.295
5.1778,0.003898,-1.87,-5.1691
-1.0683,0.056551,-1.4607,27.893
15.29,0.062464,-0.42532,75.667
4.0635,0.040928,-0.53157,-12.562
-6.2907,0.035937,0.51218,1.2156
-8.6571,0.02167,-0.080182,-46.05
14.854,0.006051,0.23787,-22.241
-3.4727,0.011084,0.098985,58.291
19.581,-0.004168,0.12537,105.89
-1.0169,-0.00832,0.76218,-14.736
7.6399,-0.020427,1.5601,0.99197
8.3274,-0.020728,-0.64615,-17.834
2.0997,-0.006217,-0.74407,26.952
-0.45055,-0.01512,-0.45978,74.239
-12.246,0.019891,-0.049359,-28.562
-28.001,0.036665,-0.73061,63.509
6.8863,0.027891,-0.56186,16.236
2.8903,0.018624,-0.07922,80.996
-4.8168,0.010649,-0.38616,26.454
-0.82878,0.009839,0.52495,117.01
1.9413,0.013088,-1.9737,29.582
10.541,0.0064,0.31314,-21.065
-0.023653,0.005437,-0.36394,2.0878
4.9721,-0.000399,-1.5952,-25.488
7.7699,-0.021147,0.50689,-61.678
5.7328,0.033741,0.79119,22.885
-7.4331,0.024588,0.4266,-19.291
-12.077,0.025941,0.14535,24.854
-9.7325,0.029755,-0.7609,115.11
-7.6174,0.016891,-0.62826,-19.683
-19.839,0.007269,-0.8602,-16.75
-6.0822,0.00254,-0.67409,38.182
4.5808,0.000971,-1.2477,25.752
5.1231,0.016647,-1.7859,-17.119
4.1837,0.023563,1.637,18.659
-0.70119,0.017849,1.2558,5.9329
8.7712,0.027143,-0.56715,35.418
3.0145,0.015471,0.21715,45.481
7.1258,0.020697,0.45256,34.354
-4.7906,0.038645,-0.50369,86.55
-8.5808,0.030449,-0.23494,-22.672
-15.184,0.01941,0.047703,162.74
-16.309,0.010761,0.74076,142.2
-23.133,0.012437,0.30187,125.45
-7.1824,0.019264,0.25326,3.4731
-5.1319,0.029667,-0.78494,0.42658
-6.01,0.051394,0.13798,27.579
-0.079839,0.04221,0.70673,-5.8713
6.9063,0.02053,-0.11619,7.8641
-2.4454,-0.009444,-0.53189,24.102
1.5757,-0.01755,-0.62147,-48.125
16.169,-0.023185,-0.17772,0.44598
-10.133,0.024528,-0.10897,9.0988
-0.26997,0.013375,0.32366,74.983
5.4351,0.002266,0.69172,65.517
11.898,-0.014261,0.25283,-69.201
6.1152,-0.032121,-0.72078,13.869
12.615,-0.03902,1.441,-12.128
2.0271,-0.035208,-0.73606,8.6252
8.3242,-0.039714,-0.36731,-28.701
7.925,-0.014697,0.70978,54.235
-2.9372,-0.021536,-0.13093,-3.9027
5.199,-0.011301,0.22949,3.6209
-11.896,0.002369,-0.22676,122.52
-21.743,-0.015002,-0.65801,-54.405
-19.789,-0.007017,-0.85037,88.004
-6.2502,-0.002277,-0.55732,-30.137
-10.1,0.003037,0.37879,41.22
10.905,-4.6e-05,-0.24482,4.3647
6.7572,-0.00085,1.792,-6.2318
5.2801,-0.014457,1.2649,-15.754
-1.738,-0.003169,-0.31635,9.2953
7.9352,-0.015628,0.78574,15.506
