MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.182,0.004687,-1.6656,15.742
-26.976,0.009981,-1.8934,135.97
-3.3005,0.008896,0.85872,-11.632
8.9598,0.009465,1.1025,-62.634
-1.1663,0.040927,3.4566,37.308
-0.71163,-0.002786,-1.2489,-53.431
2.2346,-0.009415,0.45101,-24.82
-0.68934,0.004336,-4.0761,-4.0205
3.266,0.0034,0.16351,-6.6969
-0.37612,0.002151,-1.183,-4.6448
13.836,-0.000137,-0.073995,-25.682
10.11,0.000226,-3.699,-29.022
-0.36952,-0.000338,-2.2247,-12.825
-17.854,0.009901,-1.1275,88.056
-7.4185,0.015092,-0.025383,-3.099
-1.8123,0.011434,-1.4316,18.173
1.5788,0.018232,0.17253,-66.809
-5.3987,-0.008259,-0.88302,-2.8983
1.3276,0.001956,0.19191,-36.937
-5.5205,0.001407,-2.5352,-10.913
-1.6947,0.00288,0.90441,-28.614
-5.2955,0.001663,-2.8421,14.163
1.5426,0.001822,1.7669,47.775
7.079,0.002656,0.29191,-13.014
6.3924,0.001504,-2.6338,-46.593
-7.9424,0.001837,-3.2116,-24.612
-8.4535,0.00858,-1.2845,-23.641
7.0448,0.004092,-0.71573,-60.269
-14.609,0.021855,-1.8116,60.698
-1.0872,0.032289,-0.49212,-3.1657
0.21061,-0.030649,0.93281,3.8453
0.75033,-0.021057,1.4307,-38.105
4.0216,-0.016337,2.1953,-23.657
-3.6733,0.001795,3.5738,9.2703
1.3838,0.000909,5.5828,4.2328
-15.736,0.003518,-0.44219,54.118
-11.035,0.004493,-0.042889,5.0648
2.2728,0.005339,2.3543,10.721
-11.113,0.01229,-0.74358,83.841
1.5581,0.020481,-0.62483,46.488
0.81581,0.01288,0.079333,-42.169
6.2708,-0.030277,1.8238,-45.108
4.0891,-0.029008,-0.2263,-35.597
8.1635,-0.060145,2.4966,-64.623
2.664,-0.036278,1.1112,-10.024
-8.6695,-0.000591,-0.73532,39.878
6.2264,0.000917,3.4487,-4.7346
4.259,-0.002619,-1.9263,-28.949
-12.58,-0.002275,0.57301,47.822
8.4995,0.005043,0.62023,-14.096
0.19975,0.01041,-0.10268,55.024
18.597,-0.006295,1.2161,-38.254
6.5066,-0.018402,-1.6798,-0.51169
8.6464,-0.047329,-1.1603,-31.776
5.6722,0.000338,1.4396,-15.59
2.8326,0.00029,-2.7125,12.71
-11.834,0.000822,-7.4229,-22.692
0.58116,-0.026271,0.35558,-15.765
-1.0248,-0.016024,4.1146,-9.177
8.888,-0.010865,2.5146,-27.967
5.9086,-0.006119,-1.0611,-27.92
-2.2937,0.004019,0.98613,-18.289
2.7509,0.010438,-1.7118,14.306
-1.5715,0.010332,-1.993,6.9285
11.826,-0.017462,-0.16387,-25.479
1.0603,-0.019946,-0.49442,18.407
-4.7731,0.017905,-0.6945,89.293
5.2816,0.006599,3.5034,-29.008
4.1294,0.00195,2.393,-15.709
-3.4655,-0.001003,-0.27852,-5.132
4.8949,-0.000289,0.1305,39.206
13.092,-0.003459,-2.5945,-49.434
13.537,-0.001079,2.6048,-22.113
-4.0837,-0.002212,0.35203,-17.931
-8.3052,0.002085,-1.6209,12.239
5.5036,-0.004453,-0.40213,-3.4639
8.4852,-0.024159,-0.27297,21.328
1.0287,-0.003064,-1.8035,15.815
-2.9376,-0.013725,-1.9536,-23.199
-0.47769,-0.013333,-2.1557,-58.575
2.3948,-0.018464,0.6589,-29.551
7.8439,-0.004564,3.9874,21.176
5.0201,-0.000288,2.2964,11.313
-3.3374,0.00132,-2.1286,-0.42647
-2.2796,0.001604,0.37071,23.295
-13.557,0.007513,-2.4821,44.051
8.1574,0.009591,0.54502,8.9714
6.6182,-0.01501,0.81377,-23.556
-1.4566,0.004993,0.16793,46.736
7.6637,0.002597,1.0374,-39.228
3.4803,0.003888,-0.6127,-30.717
-0.072985,0.002205,0.61022,18.357
1.9948,0.002122,1.4998,-10.294
4.1448,-0.012218,-2.5717,-32.242
3.1231,-0.010492,-2.7627,-13.779
-1.4752,-0.008488,-0.1127,-19.319
5.4982,-0.006314,-0.18839,-35.472
-2.5216,0.001134,-1.8662,6.7339
-10.451,0.004171,-2.7141,-32.446
9.0865,0.01879,-1.3203,46.751
6.7692,0.002561,0.033832,-7.3814
-2.5347,0.022317,-2.0967,18.355
-5.5053,0.010408,0.053204,14.716
-6.1229,0.010397,1.1261,42.615
4.2669,0.001964,0.3407,-18.236
0.26793,-4.8e-05,-1.6308,-13.734
-3.7255,-0.000886,0.028204,-32.772
0.67254,-0.001261,1.4282,66.564
15.304,-0.009126,0.62751,-42.09
-3.0992,0.004977,1.0497,26.866
-4.0078,0.008179,-1.9732,-17.263
-5.9351,0.015448,-2.2044,-5.2912
-6.4865,0.020293,-3.4253,47.651
12.929,0.021257,0.41918,-52.988
2.9325,-0.001293,0.5191,-44.027
1.4322,-0.006193,0.39202,-6.4524
-6.4922,-0.004413,-3.0434,-26.054
-2.9155,0.001384,0.83508,85.573
3.4011,0.000117,2.7941,0.46083
8.2059,-0.008426,-1.7059,-30.479
5.56,-0.0064,1.1684,-32.757
15.428,-0.024298,-1.5344,-87.676
11.482,-0.048514,1.2677,-43.631
7.0565,-0.038914,-0.11354,-23.884
1.6793,-0.014108,0.56563,-28.091
3.5005,-0.01766,1.9351,30.095
-1.7581,0.029147,-2.465,17.956
1.1825,0.009111,0.70792,-0.01979
-2.1128,0.002541,2.4475,28.404
6.4087,-0.003374,6.451,9.9559
16.01,-0.004595,0.11,-27.882
0.95124,-0.00496,-0.14,-3.1462
8.2516,-0.00091,2.0843,26.65
-7.1798,0.003416,-0.59347,-12.793
1.0021,-0.000324,-1.1414,-50.123
-3.556,0.014404,0.40236,22.549
-4.0306,0.033487,-0.068469,-5.1337
-11.356,0.044116,-1.899,4.1024
1.3718,0.012903,2.7759,28.613
1.41,0.000739,-0.80118,-13.637
-2.8027,0.00246,-0.2866,39.086
1.6373,0.000426,1.9419,29.788
-13.88,-0.000362,-5.4741,8.076
-1.1224,0.000499,3.2509,31.186
6.2737,-0.000629,-1.6998,-20.367
7.4502,-0.021863,2.0974,-51.086
-4.7899,-0.0169,-0.025485,45.109
10.238,0.008083,-1.7317,24.857
-0.32939,0.018128,1.7474,25.849
5.6909,0.015719,1.6419,-49.49
1.2199,0.028395,-0.4332,-2.1789
1.3355,0.008193,-1.4353,-60.305
-5.3879,0.003973,-2.2207,39.194
2.4579,0.000183,0.10778,49.396
-8.8241,0.000917,-2.4582,70.159
-10.852,0.001525,-1.6832,-4.306
-4.7683,0.001009,-0.93389,-35.235
-4.5064,0.004048,-2.5867,-4.4533
3.3048,0.00648,0.090414,23.317
1.2302,0.022357,-1.3158,39.589
4.5873,0.006271,-1.4367,-73.569
-14.731,0.042766,-0.092225,175.17
-23.24,0.031871,-2.5673,126.25
-0.40862,0.012195,2.2306,1.5779
-3.1527,0.003724,-1.1298,23.477
-4.9,0.000345,-3.3013,-35.746
3.6566,0.000319,1.0577,33.916
8.5346,-0.002075,1.2577,28.827
-10.925,0.00319,-0.71799,60.948
-4.2454,0.000917,-0.34577,17.204
-6.5867,0.004714,-0.44369,-9.1755
-18.882,0.020756,-3.3999,-1.6783
-8.684,0.03224,-1.8958,0.06404
-0.58665,0.028031,-0.45132,-48.95
3.1974,-0.015903,0.8986,-47.239
3.8922,-0.035382,0.24652,-8.4395
-10.015,-0.004903,-3.3639,-10.091
-4.5701,0.001286,-2.4354,-23.339
-17.362,0.001288,-2.3264,-5.8763
-1.3523,0.001591,1.6236,-6.9909
11.385,-0.004769,3.2479,-34.469
-2.6696,0.001909,0.47013,-15.663
3.5535,0.012297,1.0972,83.232
2.1964,-0.00603,0.91596,-39.471
9.5449,-0.004001,1.6951,-27.703
0.45768,0.018725,0.21458,18.883
0.58276,-0.006373,0.1895,-34.881
-3.5332,-9.2e-05,1.9624,12.793
1.2252,0.001411,3.002,10.067
-8.1356,-0.001085,-2.4195,-24.306
-17.593,-0.000281,-0.3105,15.956
4.3746,-2.5e-05,-0.2355,-16.358
-10.744,-0.000343,0.13881,51.988
-5.7782,0.002303,-0.83897,27.344
1.7347,0.006757,-0.36189,51.015
15.034,-0.01598,2.1319,2.1118
9.3774,-0.031677,0.28603,-42.521
-9.9643,-0.026373,-1.9445,1.6653
