MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.6329,0.024299,0.9448,-0.053308
2.9729,0.022308,-1.1364,-0.053308
-3.9134,0.023068,-0.25034,0.037664
3.7493,0.021288,-1.2552,0.69183
-6.5409,0.040143,-1.0358,2.1779
2.0276,0.060395,-0.26701,-5.8929
-3.5069,0.037516,0.16424,-10.337
1.3203,0.019775,0.21563,-13.429
8.4168,-0.008346,-0.094783,-39.12
-3.2438,0.045005,-0.74617,14.806
1.1937,0.031552,0.088556,-3.3715
-0.95226,0.01889,0.51703,-0.088847
-0.93309,0.005797,0.14272,-0.088847
-1.3697,0.000175,-0.26353,-0.088847
-0.73938,-0.000544,-0.27742,-0.22287
-1.2119,0.002047,1.1927,-2.3937
-2.0051,0.002323,0.83717,-10.608
2.4102,0.001424,1.2559,12.747
-12.103,0.03026,-0.48783,-21.597
-16.475,0.029918,-0.66144,147.11
-12.149,0.034957,-0.67186,10.994
-9.737,0.063739,-1.7482,13.071
2.5304,0.056086,-0.31352,-2.107
-0.46354,0.054559,0.73995,-0.12439
-1.7149,0.01785,0.24065,-0.12439
-1.399,0.010409,2.9594,-0.12439
0.78526,0.006589,-0.50449,-0.25841
-4.3697,0.007348,0.29065,-4.0792
3.7127,0.030448,-0.06491,7.9819
0.62381,0.053599,0.25384,0.086031
-8.9388,0.054764,-1.0149,-27.458
-12.671,0.036183,-1.2385,121.45
-7.5151,0.032145,-0.92394,-2.2161
0.41381,-0.042322,-0.97532,-7.0398
-2.7514,-0.040492,0.4844,-3.6926
-0.42297,-0.031047,-0.33713,-0.15992
0.95671,0.035169,-0.13643,-0.15992
-0.72927,0.018902,0.15732,-0.15992
2.0967,0.012437,-0.65657,-0.26895
-5.3141,0.009297,-0.11143,4.5602
3.4261,-0.002548,0.008012,-11.529
3.5397,-0.015505,0.20176,55.15
5.7607,0.000634,0.15801,54.832
1.7024,-0.01842,-0.1406,21.464
7.9191,-0.025245,-0.52602,26.023
-0.38358,-0.025193,-0.3024,19.075
2.6284,-0.013392,-0.24268,19.522
-3.3764,-0.014915,1.0358,-0.19546
0.6595,-0.021622,0.16149,-0.19546
-2.0166,-0.014978,-0.64476,-0.19546
-2.9842,-0.015866,0.29135,-0.12949
-0.73837,-0.015871,1.1365,-2.8003
-2.9282,-0.025292,-0.044065,8.2608
-2.4376,-0.032002,-0.65032,-30.36
-14.192,-0.044952,-0.61907,-23.179
-6.8128,-0.046711,-0.46768,-32.146
4.6733,-0.045353,0.22191,2.0629
-4.75,-0.0312,0.92052,-1.7609
5.185,-0.029628,1.4552,-3.1386
2.6587,-0.028236,-0.49128,-0.231
2.1242,-0.011508,-0.91559,-0.231
-1.3927,-0.009183,1.0032,-0.231
-2.2665,-0.008449,0.51427,-0.36503
-2.5002,-0.01098,0.90941,-1.2109
2.307,-0.024449,0.72886,-14.4
-0.46012,-0.035121,0.64761,12.304
-3.6389,-0.0396,0.85386,21.511
-17.604,-0.019883,0.40525,19.643
-0.63752,-0.022305,0.069829,-26.898
5.2782,-0.004335,-0.23155,-19.896
3.2034,-0.011434,0.003168,-3.9992
0.1188,-0.016808,0.23164,-0.26654
1.4685,-0.026893,0.65733,-0.26654
0.73484,-0.024812,0.85108,-0.26654
-0.28319,-0.02085,0.3372,-0.30057
4.0503,-0.023317,0.83233,-4.3464
-2.1224,-0.036328,1.0018,-23.185
2.5746,-0.027875,-0.37947,30.044
-6.0158,0.009788,-1.0232,91.475
-12.553,0.011908,-0.071832,-7.4922
-1.9543,0.012382,0.017752,19.667
-0.41877,-0.051987,0.24137,-2.6319
-2.2791,-0.044942,0.50109,2.1653
0.27922,-0.033856,-0.34544,-0.30208
0.93561,-0.016953,0.33026,-0.30208
2.2591,-0.013217,-0.22599,-0.30208
1.8638,-0.012412,1.3601,-0.38611
-1.8573,-0.009088,-0.044743,2.1681
3.8733,-0.02558,0.5497,-30.971
-3.6237,-0.029846,-1.1065,36.808
11.625,-0.032122,-0.1503,-29.085
-4.3041,-0.051586,0.12609,-70.628
6.8545,-0.050379,0.090674,-0.49375
4.6327,-0.0347,-0.13571,-15.742
-0.70948,-0.03266,0.12401,-2.3953
-2.559,-0.031476,0.97749,-0.33762
-2.1711,-0.026603,-0.59682,-0.33762
-1.8115,-0.021189,1.9969,-0.33762
-1.1842,-0.018501,0.90804,0.028355
-1.9482,-0.020388,0.42818,-3.3925
-2.8348,-0.013198,0.42262,3.1936
-2.5625,-0.018223,0.64137,-8.2022
-8.4388,-0.030916,-0.32738,13.604
1.3443,-0.027729,0.074013,34.862
0.77947,-0.039659,0.013596,13.571
7.1301,0.047209,-0.087787,-1.953
2.4044,0.057378,-0.50306,-1.4808
3.8901,0.043421,-1.3246,-0.37316
-0.44032,-0.023424,1.6761,-0.37316
0.28768,-0.016539,0.91985,-0.37316
1.1882,-0.014656,-0.26904,-0.40718
-4.0065,-0.010788,-0.3739,-2.803
-0.69065,0.011755,-0.87945,24.383
6.02,0.015484,-0.2607,-26.938
5.5891,0.036528,0.77055,0.71851
-4.2321,0.027814,-0.70306,23.126
-10.014,0.035528,-0.93848,22.11
1.9851,-0.003721,-0.16486,-14.739
1.1664,-0.003659,0.044858,-3.0163
-0.51539,-0.000893,0.49833,-0.40869
2.2256,0.022826,-1.676,-0.40869
0.96384,0.013087,-0.50723,-0.40869
1.2419,0.01106,0.25389,-0.41772
-3.1811,0.011949,-0.40098,0.71144
-5.3463,0.013218,-0.33153,-13.052
-3.1871,0.00189,-0.66278,36.602
-14.545,0.002701,-1.0815,55.958
2.7197,0.017418,-0.48014,42.291
6.2585,0.012063,-0.21556,-9.5004
0.48513,0.001764,-0.31694,-26.649
-1.948,-0.002757,-0.63222,-2.4769
-3.5364,-0.001164,0.62125,-0.44423
-0.29979,0.003784,0.22195,-0.44423
2.5004,0.006265,-0.3593,-0.44423
1.294,0.003703,1.3018,-0.57826
-2.4019,0.018714,-0.60305,1.1509
-0.45173,0.0268,-1.1586,16.512
4.3882,0.022685,-0.88986,12.891
8.5782,0.017117,-0.20861,-8.3026
6.8267,0.02081,0.14278,22.455
1.0754,0.019962,0.082364,-0.4859
-0.056154,0.000655,0.53098,-9.9096
-5.3489,-0.008388,0.5407,-3.9124
-2.6291,-0.007444,-0.005825,-0.47977
-1.2893,0.001698,0.46987,-0.47977
-3.7096,0.000536,0.86362,-0.47977
-3.8311,6.1e-05,0.24973,-0.5388
-1.4061,-0.000252,1.0949,-1.1846
-3.5832,0.001874,1.1143,-27.499
0.78416,0.01965,1.0081,-2.7694
5.8572,0.044213,-0.085686,-1.8131
7.9569,0.025102,0.3407,-36.105
12.703,0.020504,0.83029,-3.7464
-1.5785,0.01053,0.003903,-2.8452
-5.2042,0.006024,1.1136,6.0771
-3.7482,0.005966,0.2921,-0.51531
-1.9971,-0.005353,0.96779,-0.51531
-1.7559,-0.002274,1.5365,-0.51531
-1.3821,-0.000603,0.89765,-0.57434
-3.2586,-0.000378,1.8178,-0.69517
0.4295,0.003957,0.48724,-10.884
4.1541,0.012767,0.15599,-32.755
1.0848,0.010304,-0.51276,13.526
4.0529,0.02088,-0.71137,-3.891
4.9293,0.02183,-0.49679,17.318
0.12756,-0.046957,-0.27317,-3.7807
-3.4156,-0.044535,-0.48845,0.46651
-2.5726,-0.036017,-0.28498,-0.55085
-0.2681,0.003459,-0.70929,-0.55085
-2.2502,0.002919,0.88446,-0.55085
-0.27811,0.005062,-0.85442,-0.65988
-1.8741,0.003758,0.61571,-2.9557
-4.6115,0.000689,0.010159,16.28
2.2008,-0.017067,0.82891,-27.615
12.348,-0.052138,0.83516,-65.909
11.395,-0.048774,-0.11345,-55.877
0.78535,-0.041396,0.12613,5.5325
