MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
10.445,0.003691,0.59,-22.261
-2.7718,0.017191,0.49764,82.342
17.244,0.006439,0.62194,-134.12
-2.9937,0.009218,0.20319,-14.256
7.0075,0.001128,0.47611,-122.66
-9.0833,0.000935,-0.4857,45.314
-3.327,-0.001408,-0.047504,44.393
-11.476,0.017114,-0.62736,106.95
-8.9283,0.018443,-0.34889,170.79
-0.60849,0.012056,0.010265,-45.102
1.9015,0.004471,0.42485,-142.08
8.7056,0.002978,-0.24598,-20.244
-18.376,0.016208,-0.33487,-2.246
-23.282,0.022705,-0.65223,2.2575
-17.674,0.023132,-1.2279,280.47
8.0141,0.013448,0.10332,-146.79
-2.7761,0.004026,-0.14876,-53.368
-3.5987,0.005948,0.014432,12.63
5.9129,0.003611,-0.072374,-28.466
2.3448,0.021412,-0.052235,4.5651
-5.0143,0.02181,-0.27376,141.46
-11.865,0.012034,-0.064605,143.89
1.0106,0.007803,0.54998,-27.892
-4.6218,0.003065,0.27915,17.321
-11.127,0.016998,0.26526,19.044
-16.709,0.023534,-0.1521,-8.4521
-0.51479,0.021696,0.2222,-2.5924
-5.1773,0.016892,0.27845,43.95
5.0047,0.005443,0.60137,-7.2528
7.1779,0.001251,0.86456,-46.155
5.3912,0.011222,0.32776,-5.0507
3.4119,0.007451,0.7479,-62.569
6.3383,0.00841,0.67637,-0.52434
14.181,0.01595,-0.039475,-89.196
-2.3148,0.012223,0.12511,35.024
-12.177,0.013652,0.67928,19.037
1.0166,0.013559,0.26539,-10.74
-3.9015,0.007401,0.52303,-84.187
-7.3427,0.025461,0.072331,211.1
0.15458,0.020319,0.20358,-78.56
-7.5707,0.012785,0.3765,-16.712
-6.9624,0.010475,0.68969,-70.364
0.45668,0.008814,0.32789,2.3397
6.3663,0.003887,0.14803,-70.079
-6.9141,-0.00406,0.5765,-44.484
5.0418,0.021147,0.16066,-223.93
3.4952,0.015772,0.47524,-14.411
-3.008,0.016422,0.35441,-17.148
-13.004,0.024864,0.46552,-41.875
-15.381,0.032875,0.54816,-76.196
4.2778,0.031558,0.87246,-137.96
7.7646,0.02247,0.80371,-176.37
4.912,0.016604,0.37663,-163.92
9.7704,0.011672,0.91482,-100.2
3.7514,0.005925,-0.096983,-46.595
0.68555,0.017613,0.57316,-47.639
-3.4856,0.027153,0.12663,-23.219
6.6318,0.026252,0.33579,-129.96
-13.697,0.020126,0.25037,178.95
-2.5054,0.021225,0.62954,-45.107
-5.4967,0.031078,0.46565,26.816
1.7614,0.035257,0.098286,-77.981
4.3737,0.036341,0.52259,-11.071
-4.1883,0.028952,0.42884,-30.804
-2.3712,0.020267,0.35176,34.668
7.6784,0.006238,0.53995,-104.91
1.0723,0.020789,0.52815,35.921
0.4271,0.029147,0.57329,-35.523
-6.5253,0.036162,0.30176,19.947
-5.8901,0.030171,-0.16408,61.05
7.1009,0.023661,-0.1995,148.44
13.398,0.023884,-0.27033,-99.942
-20.932,0.033164,0.090777,20.581
-16.776,0.042383,0.34842,37.235
-20.952,0.042008,0.17272,45.869
-13.235,0.032461,0.25397,-31.863
-0.72489,0.024246,-0.37311,-63.191
5.058,0.0205,0.34008,-29.143
3.5,0.024559,0.078277,-45.864
7.9002,0.02812,0.023416,-44.508
3.3609,0.027173,0.40189,-100.44
1.2748,0.033958,-0.013954,8.2909
-9.0558,0.026442,-0.14937,-49.165
-12.898,0.029006,-0.4452,112.97
29.645,0.022952,-0.084093,-90.504
24.522,0.016099,-0.22645,-87.175
-8.6107,0.040912,0.047852,-16.815
-6.7439,0.036233,0.079102,-11.648
-4.99,0.027936,-0.22298,42.149
-6.6408,0.028002,0.11521,39.622
-1.5755,0.036495,-0.046593,70.451
-9.2031,0.04425,-0.52645,165.28
-0.091516,0.037029,0.40202,-55.822
1.4679,0.037337,-0.31382,0.40632
8.457,0.027508,-0.44924,-106.02
8.4632,0.025292,-0.67007,-58.811
-3.5216,0.034499,-0.78396,13.837
-3.3991,0.043258,-0.32632,29.115
-20.874,0.048244,-0.52702,0.60007
-11.255,0.039175,-0.97077,-110.61
-8.2843,0.031806,-0.82285,67.64
-3.4767,0.031226,-0.50966,-34.862
-9.5825,0.037128,-0.44646,29.667
5.8169,0.040785,-0.60132,29.473
1.6525,0.041274,-0.022852,-97.407
8.295,0.012417,0.48631,-130.4
-2.5657,0.021888,0.00089,-117.83
18.987,0.005113,0.25506,-135.17
-20.261,0.030075,-0.15883,129.55
-1.2931,0.045666,-0.001194,-58.669
-1.9169,0.043228,-0.60189,-63.51
-1.0163,0.040891,-0.57064,-121.89
11.388,0.033189,-0.12272,-164.79
-3.0562,0.033183,-0.20953,33.703
16.277,0.013378,0.47867,-91.468
23.001,-0.019203,0.44881,-125.66
3.6133,-0.004809,0.052279,-104.39
9.8038,0.037744,0.33644,8.4121
2.9622,0.033247,0.35102,-4.3434
1.1753,0.035941,0.18019,191.24
8.6095,-0.009522,0.8663,-85.607
0.76109,0.001808,1.3989,-25.404
1.5894,0.007408,1.0732,-144.19
-18.218,0.028265,1.0545,-39.602
-5.5617,0.034967,0.42741,89.17
15.109,0.033234,0.090603,-37.607
-0.62709,0.039459,-0.046202,99.448
-2.0785,0.044494,0.023936,1.2038
-9.7193,0.044685,0.12741,107.75
-8.3826,0.048458,-0.41343,149.45
-0.19085,0.041226,-0.12385,12.422
-5.1171,0.041282,0.005317,26.935
-14.86,0.048134,0.14143,75.808
-36.011,0.058586,-0.25093,145.09
0.16448,0.057649,-0.40163,16.471
-13.864,0.049075,-0.17038,-66.511
-0.07258,0.040537,-0.54746,-109.19
-22.567,0.043796,-0.68427,137.56
2.3677,0.043263,-0.19607,-54.887
-11.456,0.032983,-0.37593,-20.706
-14.679,0.047317,-0.52246,229.46
0.76936,0.037712,-0.2883,-83.182
2.8901,0.029402,-0.37372,-168.34
-8.4219,0.014439,-0.71955,-32.899
-1.1679,0.031354,-0.58344,41.649
4.0131,0.025251,-0.7258,163.6
13.726,0.033229,-0.6515,40.312
13.07,0.038454,-0.59525,-130.87
-4.2111,0.041298,-0.49733,98.701
-4.2365,0.043,-0.38414,22.849
-0.81097,0.0445,-0.69594,80.078
9.9806,0.039645,-0.4008,0.50962
-13.985,0.045484,-0.82233,169.1
-0.15359,-0.073665,0.23683,-158.67
3.6709,-0.069794,0.07641,-35.847
-10.054,-0.056411,0.75558,-26.134
20.447,0.010777,-1.0333,10.264
7.7152,-0.014326,-0.62567,-107.16
1.8175,-0.011103,-0.32637,-18.598
25.596,-0.01468,-0.34512,-175.31
-10.323,-0.000574,-0.2222,-51.408
-2.5962,-0.00797,-0.50901,-61.285
-6.9371,-0.027024,-0.34581,-20.631
4.7313,-0.04692,0.049327,-58.75
-7.7066,-0.064243,-0.3972,-4.2048
16.585,-0.065807,0.23696,-160.73
23.027,-0.042467,0.02654,-159.71
3.1845,-0.054417,0.63071,-42.069
17.785,-0.048275,0.11682,-41.271
16.05,-0.059068,0.19946,-85.342
20.367,-0.063195,-0.001237,67.393
-0.34014,-0.043226,-0.069987,135.63
9.1289,-0.042558,0.30293,15.257
0.94878,-0.030106,-0.058876,23.405
1.6282,-0.037272,0.17932,-10.616
4.9349,-0.056779,0.14946,-83.085
1.2021,-0.070852,-0.047071,-31.914
-21.232,-0.070987,-0.18791,-103.99
14.761,-0.063643,-0.37333,116.86
-4.2438,-0.042348,-0.19416,8.1468
26.365,-0.067151,0.21695,-85.305
3.047,-0.082093,0.64959,-78.677
13.701,-0.073073,0.14889,29.433
5.9046,-0.059874,0.15514,-0.049702
6.2749,-0.056206,0.22806,-147.13
-15.317,-0.048128,-0.78375,38.495
-0.52352,-0.054819,-0.24555,-36.5
6.4496,-0.063513,-0.20041,8.7809
6.1995,-0.071594,-0.34694,-72.349
-4.6245,-0.004589,0.48722,4.8046
0.37145,0.015082,-0.1732,1.299
7.3529,0.003301,-0.26903,-101.04
-7.0191,-0.044229,-0.58292,-56.715
24.558,-0.057649,-0.50028,53.039
1.5657,-0.059317,-0.25098,-87.152
-9.1169,-0.050724,-0.51973,239.94
-9.0194,-0.018824,-0.39681,35.963
17.984,-0.008788,0.39138,-56.114
-1.6541,0.009441,-0.74542,-17.135
9.9584,0.007418,-0.27528,-64.629
-10.107,-0.015547,-0.72181,-52.684
-7.5752,-0.020232,-0.56265,12.745
-7.5616,-0.018669,-0.44807,-63.586
9.0258,-0.017012,-0.4689,70.203
-3.0135,-0.001121,-0.13279,-0.82444
-10.692,-0.001552,0.12485,-5.596
12.256,-0.020997,-0.050847,-87.361
8.8114,-0.029404,0.2304,2.4311
5.172,-0.00717,0.00332,168.9
-10.595,-0.01126,-0.15849,-15.124
3.1648,-0.008314,0.10471,-72.27
-9.0207,-0.030886,-0.17515,13.437
5.1473,-0.038238,-0.22168,18.407
9.389,-0.041569,-0.062522,121.51
0.58474,-0.018106,-0.22294,-70.27
0.040667,-0.014184,0.006228,-69.407
0.4984,-0.015507,0.017339,107.72
10.728,-0.029587,-0.15002,-39.106
-11.721,-0.042839,-0.72572,262.13
1.5805,-0.037197,-0.56947,13.597
-13.058,-0.006392,-0.44655,129.14
-2.4033,0.001367,-0.38336,75.242
-14.184,-0.026603,0.004839,-74.979
5.3772,-0.048127,0.099978,-81.523
12.683,-0.049286,-0.02155,-100.53
-8.1347,-0.023374,-0.68739,150.0
4.8187,-0.021206,-0.54781,17.745
-15.598,-0.026789,-0.64364,-3.4165
-4.5777,-0.025982,0.092469,-78.019
32.509,-0.045553,-0.77489,-117.99
4.2433,-0.06454,-0.30059,-20.93
-4.9935,-0.033424,-0.11934,23.287
-11.498,-0.01895,-0.49642,23.034
-1.4594,-0.004595,-0.60823,-16.143
-5.4783,-0.01505,-0.22003,-29.164
-13.045,-0.00867,-0.54989,61.492
12.341,-0.009041,-0.29642,-110.69
1.9086,-0.06813,-0.61226,70.766
-15.204,-0.052393,-0.27268,46.711
-2.1922,-0.025151,-0.46851,7.7989
-5.0487,-0.029278,-0.5324,-32.453
-16.267,-0.049485,-0.54976,50.95
-3.2996,-0.067047,-0.97546,-7.09
4.0882,-0.083628,-0.79421,-26.698
-15.648,-0.085611,-0.84629,233.02
-7.2547,-0.099172,-0.7331,65.197
-17.667,-0.10005,-0.6699,128.33
-7.0224,-0.095328,-0.62476,107.76
-2.0805,-0.10051,-0.42129,-84.047
-0.4316,-0.04356,0.33787,-3.1934
5.6495,-0.023339,0.077451,-74.974
13.526,-0.03862,0.38162,-70.486
-7.6305,-0.020201,-0.28227,45.912
-0.46621,-0.014609,-0.52463,91.066
0.90762,-0.013027,-0.90033,149.23
8.8098,-0.008883,-0.14408,-125.46
3.4412,-0.020181,-0.12116,-72.535
-8.4975,-0.015634,0.067035,-34.837
-3.8853,-0.005501,0.28023,-9.3579
-13.416,-0.011958,0.70037,14.323
10.657,-0.025957,0.77884,-129.93
4.3674,0.067462,0.062998,24.072
-5.1187,0.070519,-0.27242,280.82
-5.163,0.080036,-0.19325,161.43
25.902,-0.050218,0.31786,-119.27
14.621,-0.066569,1.0005,-82.894
18.886,-0.074402,1.9748,-118.41
-4.0272,-0.044336,0.70605,104.86
-9.0479,0.001543,0.72897,34.53
-15.017,0.025185,0.19216,42.078
-16.41,0.060895,0.030359,69.932
-15.383,0.072816,0.000498,-5.6363
-17.276,0.074843,0.02897,133.68
-10.281,0.090866,0.16313,46.662
-16.051,0.087205,0.27771,106.18
-4.3836,0.086956,0.55688,166.1
11.705,0.081789,0.092989,6.293
-2.2418,0.082295,-0.12437,69.071
0.94722,0.092092,-0.30007,55.231
-1.5397,0.09213,-0.018816,179.8
-3.13,0.086056,0.4541,187.22
-12.09,0.086187,0.54229,137.37
-8.4294,0.091731,0.33049,26.098
-0.093607,0.095072,0.47563,-14.271
9.6142,0.09007,0.4541,97.299
