MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.7754,-0.004595,-1.4841,-20.665
2.4577,-0.007747,0.14503,-30.809
-4.3202,0.028935,0.31725,22.262
0.55976,0.11201,-1.1466,70.126
1.8069,0.1021,-2.1154,9.5003
0.63619,0.081077,-0.11331,22.17
4.766,0.043237,0.86933,-23.211
-0.20649,0.064818,-1.748,23.809
0.79019,0.073325,-2.6564,13.027
1.3955,0.008721,-2.0734,-8.0552
-7.5442,-0.00198,0.26758,-3.3295
2.6401,-0.012741,-0.13312,-13.485
-1.165,-0.00527,0.81827,-24.188
4.7188,-0.008237,0.02244,-24.357
-4.4956,-0.014438,-0.85534,-14.911
-5.7499,0.004334,1.2808,10.778
2.1731,0.042999,-1.288,32.677
-0.60814,0.040715,-1.5359,30.147
0.80869,0.027564,-0.65325,-15.709
-0.19766,0.027474,-1.0206,6.8115
-1.5345,0.031967,-1.2539,-1.6212
-1.0733,-0.030037,0.30402,-8.4281
-1.0445,-0.023023,0.71999,-9.7774
-0.63423,-0.01381,1.1443,4.867
1.5998,-0.021144,0.59569,-26.636
-5.4155,-0.018028,-1.6501,2.5705
-0.69944,-0.019113,1.1721,-22.009
-1.4269,-0.037359,1.0582,-22.22
-0.17111,-0.046842,1.7394,-12.02
0.81055,-0.029504,0.06652,-8.626
0.012063,-0.0489,1.4992,-21.307
-1.8836,-0.048206,1.8068,3.5135
-1.4845,-0.04134,2.0485,-6.0441
1.0013,-0.006854,0.15643,-8.576
-0.63637,-0.004828,-0.9526,0.42465
7.6843,0.000128,-0.70329,10.269
2.5242,-0.00829,0.3481,-16.334
-12.723,0.028716,-2.7727,80.798
1.1652,0.077183,-2.5005,-12.932
-3.372,0.072375,-2.6644,47.057
2.8428,0.054167,-1.8332,-17.493
1.338,0.022016,-0.68107,-3.649
0.69901,0.016593,0.026571,17.07
1.0991,-0.00528,0.88421,-13.884
-1.0401,-0.01022,1.3509,-5.592
0.56784,0.005841,0.35885,3.226
0.53197,0.007257,1.2498,-3.6733
8.5571,0.006758,-0.87588,6.6462
3.6042,-0.010108,0.25051,-28.357
-3.0661,-0.013742,1.9547,-25.875
-1.1078,-0.02143,0.026901,-4.6295
-2.8231,0.009283,-0.98699,29.859
-0.76684,-0.00309,1.1943,-21.316
-0.81488,0.043612,1.0463,42.703
-5.3036,0.056013,0.62898,72.773
0.48053,0.082718,-1.2634,3.7677
2.251,0.028503,-0.52171,-0.96493
1.7556,0.004957,-0.18874,6.5531
1.6656,0.006183,-0.57277,-7.5212
-1.2735,-0.00324,2.4515,-16.677
4.3102,0.004414,-0.89708,-17.955
4.0352,0.035278,-0.49291,53.677
3.1664,0.02077,-0.34569,-12.202
-4.7582,0.026407,-0.034575,25.411
-2.0425,0.048196,-1.0033,43.936
1.3762,0.025543,0.073758,-18.995
0.36438,0.017689,-1.1686,-0.75035
0.42478,0.034552,-1.036,20.82
-0.91735,0.011459,-0.069297,5.6122
-4.4951,0.004568,-0.68633,10.105
3.8001,-0.00241,1.4796,-7.0441
0.037028,0.037804,-0.82105,12.475
0.33152,-0.018056,1.5303,-26.627
-2.2745,-0.035053,3.2095,-31.046
-2.7418,-0.039454,0.70673,-21.9
-3.4882,-0.025801,-0.057162,4.9135
-1.4744,5.3e-05,3.1991,20.613
1.6912,0.044649,-0.39883,7.9073
-3.8739,0.081844,-1.6162,34.377
8.9047,0.066439,1.2164,23.947
1.878,0.023167,-0.86688,-5.4608
1.8755,-0.003633,-0.28392,-3.4927
-0.76281,0.01675,-1.2179,12.033
-3.9083,0.011781,-0.59364,18.977
1.8336,0.007339,0.68275,-8.6253
1.2083,0.01428,-1.7631,3.7059
-2.9282,0.022903,-0.39086,81.627
5.8826,0.044324,-1.4547,-14.609
-3.525,0.028495,0.8265,28.065
4.5607,0.051705,-0.24642,-12.941
0.8627,0.018493,0.036223,-3.3212
-0.9586,0.002196,0.21886,-11.326
0.67542,-0.001083,0.010529,-4.0337
-2.4236,0.000101,0.043497,1.4844
-2.1896,0.00469,-0.54053,0.41007
-7.6667,0.001048,1.7588,17.03
3.2074,0.027729,-1.9648,59.977
7.0639,0.020866,-1.8857,14.558
-1.4729,0.083968,-2.9384,65.454
9.131,0.091668,-2.8273,10.668
5.1448,0.035829,-3.2211,-21.858
-1.4433,-0.017393,-0.169,-22.914
0.063833,-0.010359,-0.26136,-18.344
-0.2331,0.002336,-1.6037,8.801
-1.5677,0.005294,0.81294,-1.2066
-2.9876,0.009768,-2.6041,21.986
2.8274,0.014236,-0.51312,6.7622
7.1802,-0.005122,-1.8638,16.582
-2.9537,0.011511,-0.16242,38.454
-12.109,0.036773,-4.0833,94.885
13.98,0.026358,-2.161,-11.069
0.031805,-0.00832,0.17508,-5.0302
0.94988,0.008075,-0.39367,-7.9809
1.0566,-0.027259,0.10841,-23.611
1.6353,-0.030752,0.84105,-13.567
-0.13922,-0.032097,0.34869,-3.0469
0.55455,-0.020426,0.015354,-3.0295
-1.3183,-0.022923,0.64832,-8.0865
1.1617,-0.021805,1.5143,-0.93576
0.84894,-0.009121,0.4386,13.434
-0.18486,-0.006515,-1.535,8.0309
7.1624,-0.005484,-2.6308,-26.713
1.0738,-0.02059,-0.008622,-2.917
0.85883,-0.021151,0.55249,-2.7531
-2.4854,-0.006038,2.4087,-6.1038
-1.9889,0.005216,0.96082,-11.859
-3.035,-0.034201,1.3435,-23.615
-0.27348,-0.031333,0.1511,-3.4698
1.0447,-0.019885,-0.082233,-1.9024
0.43034,-0.014203,-0.22426,-7.3594
-1.9299,-0.005186,0.64171,17.516
2.7806,-0.016412,1.541,-17.314
-1.7874,-0.002541,-0.8076,25.158
4.5033,0.002212,0.72157,-3.3608
0.45409,-0.013474,-0.006209,23.385
-1.5662,0.033718,0.029902,19.374
-0.80783,-0.007355,1.2612,-12.177
-0.4801,-0.023396,-0.23676,-6.3573
2.855,0.005511,0.34587,-21.813
-1.6308,-0.004028,-0.72149,3.5073
0.19933,-0.006335,-0.35482,-3.2753
0.34297,-0.017629,1.8031,-4.3073
-0.29749,-0.012408,-1.6309,3.5184
-1.5016,-0.019461,1.4684,-16.387
-1.5641,-0.015242,1.0948,-13.19
3.5316,-0.010133,0.49898,16.716
0.15865,0.003387,-1.3538,-5.3628
2.8017,-0.002225,-0.86768,22.151
0.6823,-0.013544,-1.7864,-9.2997
2.2833,-0.038707,1.2156,-25.155
-3.3346,-0.000514,-0.70171,47.664
5.026,0.014372,-2.0191,-12.216
0.063364,-0.009594,-0.25241,-2.6983
3.2146,-0.016482,-1.7444,-6.0302
1.3716,-0.021999,0.62153,-10.355
1.7843,-0.027007,-1.2292,-11.76
-0.003413,-0.02261,0.77223,-28.563
-1.2009,-0.0425,2.2764,-23.932
-7.5854,-0.039036,2.3736,-17.611
-0.92813,-0.050459,1.8597,-18.272
-4.8336,0.02682,2.366,33.677
-3.4307,0.028442,-0.68194,0.57188
1.8104,0.008871,0.2507,-11.834
-0.76491,-0.019916,-0.66666,-2.8635
1.7616,-0.012484,-0.72499,1.9038
-0.97517,-0.009876,1.783,32.772
-1.4931,0.003078,2.0989,3.6476
3.1745,0.00182,0.048252,20.742
-2.9974,0.045305,-2.5754,84.014
-4.2677,0.058428,-2.6462,52.57
2.7823,0.061645,-1.149,84.866
8.6434,0.086035,-3.7129,33.955
-0.321,0.017535,-0.25661,-20.095
0.72902,-0.022984,-0.15453,-25.901
0.19439,-0.025885,-0.82189,-17.107
1.3928,-0.028503,2.5608,-9.8615
-0.64963,-0.014221,1.6274,7.6559
0.56607,-0.033084,0.51039,-7.776
-4.5748,-0.029282,2.1764,-9.0753
-1.5574,-0.009813,-1.5493,10.219
1.2097,0.004845,-1.6229,6.3913
-5.2623,-0.032352,2.7312,-1.3024
7.7381,-0.032506,-0.84656,-23.582
-3.2095,-0.045008,0.21455,-10.343
-0.53789,-0.032697,-0.4292,-17.818
-2.1804,-0.058909,0.14789,-20.824
-0.37953,-0.027548,1.9305,2.9955
1.546,-0.031297,0.81317,-13.259
-0.24833,-0.042735,0.70483,-4.792
-0.28645,-0.01385,0.8378,-2.974
1.1207,0.016067,-3.6462,14.502
3.498,0.015375,0.003078,-6.3788
-0.086367,-0.018093,2.5045,-20.682
-2.4575,0.026901,-1.1164,34.9
-8.6404,-0.003027,0.78086,2.4705
0.66585,0.009187,-0.95803,2.0344
2.2535,-0.006627,1.2982,-19.266
0.78139,-0.025782,0.4253,-17.672
-1.4561,-0.017554,0.48294,-3.1274
-0.64722,-0.003348,-1.1344,3.3677
2.2865,-0.000148,-0.017755,-5.5649
-4.4889,-0.010367,1.7902,-4.5469
-0.11557,-0.006782,0.43119,4.0038
-2.9448,-0.010499,1.4055,-7.2017
-3.628,-0.007483,1.7069,22.795
-7.6801,0.005084,1.011,-23.823
2.5087,-0.019715,0.058269,-22.327
0.93091,-0.031119,0.09438,-3.9635
0.38911,-0.031529,-0.22437,-10.639
-0.46708,0.006765,-0.59729,-10.27
-0.27237,0.028008,-0.38965,6.9997
-2.2436,-0.012046,0.89299,-10.73
0.93708,-0.015407,-1.7153,-4.2878
0.34245,-0.004635,0.49263,-4.7948
-2.6205,-0.019262,1.3586,-8.9691
-7.5302,0.028303,-0.4171,0.70035
0.89618,-0.025273,2.4343,-27.952
-3.2292,-0.039112,2.7885,-32.196
1.3088,-0.026259,1.4357,18.075
-1.6037,-0.022652,1.0718,-13.661
-0.76458,-0.038779,-0.24696,-13.537
-4.6783,-0.025651,0.45513,-8.8177
0.45946,-0.032919,-1.0122,-15.973
-5.6146,-0.037657,-0.1796,1.9469
1.5833,0.010243,-1.0629,17.064
-4.3421,0.019937,-0.32996,25.282
6.3992,0.016911,-0.98899,11.183
-1.5735,0.014834,0.010317,-4.6976
-0.29094,0.029251,0.18671,2.0497
3.5267,0.062843,-1.3341,15.281
3.9701,0.055063,-1.6119,-2.6983
3.9711,8.2e-05,0.59921,-14.234
2.5289,0.007899,-0.66954,-14.785
-1.655,0.017371,0.78254,-14.916
-2.6742,0.052414,0.76518,19.704
0.6246,0.060468,1.3228,11.974
0.90749,0.033319,-0.76052,-3.3587
