MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.2773,0.02532,-1.5516,11.306
-2.7171,0.019718,-0.38216,12.842
-3.7401,0.025529,-1.0141,33.424
4.5896,0.021359,-2.1412,-0.53946
-0.9658,0.014156,0.09476,-17.096
-5.138,0.013855,-4.8705,-9.112
-4.8687,0.009303,-0.15107,1.6032
-0.68118,-0.001882,2.7656,35.012
1.4037,0.013593,2.6614,9.0123
-9.6597,0.014054,-0.58788,4.0789
9.4945,0.012042,1.5538,6.1498
5.3102,0.016056,1.5024,-4.7683
4.863,0.014953,-0.18857,-5.4273
3.3826,0.019143,0.98087,-13.967
-5.8789,0.01388,1.1989,25.541
-7.4454,0.020178,0.046843,1.9768
2.4129,-0.003911,0.63279,-18.73
3.4193,-0.014239,1.8425,12.129
0.52615,-0.014692,0.33696,-18.455
0.77675,0.000569,-0.12137,-26.396
4.0702,-0.004106,-1.3255,-14.096
1.5446,-0.003076,-0.42485,4.6452
3.176,-0.001779,0.79182,-7.9589
-3.2938,0.004196,0.29043,-13.627
7.9097,-0.001593,0.74946,-4.311
0.15254,0.001682,0.7439,23.799
-4.6418,0.007529,0.18696,21.282
2.0466,0.004652,1.5849,-11.707
2.5212,-0.017027,-2.6042,5.1365
2.3543,-0.001904,-0.81945,13.821
4.2034,-0.013153,1.95,-27.364
3.8727,-0.023125,0.11666,-17.355
7.2886,-0.029363,-1.1125,-27.28
2.2213,-0.027653,-2.8368,-22.288
14.593,-0.039613,1.7799,-22.468
11.553,-0.045848,-0.12154,-27.036
5.2214,-0.041293,2.1875,-25.595
1.2697,-0.031374,1.5819,-21.834
3.411,-0.025823,-0.47501,-5.6017
-5.898,-0.017348,-0.22709,14.359
3.3063,-0.007089,2.4839,-14.647
-3.9475,-0.004261,-1.2814,10.737
-1.7748,-0.005854,1.138,-14.223
3.5705,-0.020299,4.0797,-26.839
-1.8962,-0.021087,-1.4495,14.536
-4.4205,-0.00982,0.20122,27.428
2.7648,-0.005654,0.94289,-6.7013
4.9737,-0.00073,0.6165,-17.619
2.1173,-0.001621,-1.3745,23.822
7.7642,-0.011018,2.72,-20.943
-2.2441,-0.006702,1.188,29.365
1.29,0.004151,-0.91406,7.7258
-4.3575,0.005785,0.046892,-4.7809
-2.4504,0.000353,-0.96839,11.978
0.40609,0.003017,0.85106,-22.382
0.99271,-0.001364,-0.40727,-6.1725
-0.375,-0.003911,-1.7864,-8.0475
7.4188,-0.008534,2.8893,-19.706
-5.5091,-0.002179,0.30592,5.54
9.5382,-0.009771,1.2795,-25.428
-4.1826,-0.009008,-0.78644,12.988
-7.089,0.002964,-0.992,-2.5017
1.4506,-0.000209,-1.4239,-32.919
-4.4125,0.002431,-0.80102,9.0421
-5.3199,0.013115,0.60993,26.685
-1.4554,0.020973,1.1696,24.394
0.34341,0.034031,0.18909,24.485
-5.085,0.019128,0.75576,19.219
2.1635,0.016017,1.3766,-2.4812
8.9836,0.008525,-1.0727,-13.515
4.6137,0.002985,-0.38105,11.106
4.1068,0.001048,-0.35744,-12.562
-2.2646,0.007151,-1.6234,30.629
8.0765,-0.001009,0.64604,-37.035
-2.5837,-0.001459,-1.0359,12.822
2.1001,-0.002795,0.76201,9.1084
-10.257,0.008296,-1.477,29.652
1.3347,0.006406,0.28268,-6.2392
-0.7807,0.004994,0.027125,-18.099
1.9141,0.028993,3.0938,5.2351
-1.0792,0.022144,-0.81038,-27.215
-2.888,0.014967,-1.6847,-11.973
9.4332,0.005536,1.732,-18.677
11.953,-0.010485,1.3806,-6.7705
3.1699,-0.02234,1.9896,-19.105
-9.9635,-0.011666,0.63407,67.956
-3.9608,-0.006709,-0.59788,19.539
-1.2822,-0.001691,-3.0,16.35
3.3767,0.00236,0.46099,9.8431
5.1058,-0.01313,0.92071,-31.998
-5.3527,0.002381,-2.1598,84.117
0.738,0.000553,-3.0432,-15.874
2.8511,-0.004077,0.32766,-5.9736
-2.9791,-0.004127,1.7534,-5.0569
5.1582,-0.003249,-0.17998,8.4639
-0.90103,-0.008704,0.06863,-15.804
-0.085336,-0.013298,0.35266,-21.363
-3.1413,-0.013859,1.1471,6.7972
-4.4043,-0.003804,1.3902,13.955
-2.5115,-0.000347,0.41307,3.091
3.0178,-0.016429,-0.000976,-5.1906
-0.10649,-0.022292,1.2837,-10.907
-2.4073,-0.00364,-1.3718,47.984
-3.3396,0.011454,-2.6051,40.468
-6.779,0.015279,-0.98431,29.618
-3.8499,0.010881,-1.5836,3.6344
6.8138,0.008838,-1.6669,2.2052
2.6606,0.00623,-1.5183,14.062
2.944,-0.002859,-0.68431,-19.947
2.8867,-0.01235,0.83514,-4.0365
-1.1724,-0.009185,-0.32181,-8.8788
2.9857,-0.011073,-0.74889,4.3073
-7.3703,-0.010554,-3.2879,-0.34934
0.28284,-0.017946,1.0968,-28.065
-3.8092,-0.02334,-5.0088,-12.875
-3.6246,0.010095,-0.11711,0.55899
-0.35404,0.007523,1.8787,-2.091
5.5241,5.7e-05,0.029418,-5.8243
-5.0915,0.005044,-1.1039,16.071
-2.8058,-0.002201,0.7447,18.978
-11.373,0.009844,-1.5213,24.294
2.2316,0.002062,-0.60183,-10.77
8.5992,-0.006022,-0.65878,-31.313
-3.1362,-0.010664,-0.010859,-17.176
-2.889,-0.009161,1.4251,31.667
0.88381,-0.00281,-0.66519,0.80099
-3.7597,0.006935,2.7793,29.866
-1.2834,-0.02809,-1.4291,-18.125
-1.0793,-0.028802,-3.5082,-13.9
-1.968,-0.028328,-0.68255,-13.583
-8.153,-0.021819,-0.36588,18.513
0.88558,-0.007809,-1.7173,-2.3553
-1.6587,-0.008103,0.61676,-1.6643
-0.41056,-0.00909,0.086201,6.8961
0.81221,0.000997,-0.22074,5.7288
8.4075,-0.010192,1.6772,-31.56
-0.33368,-0.004762,-0.13688,16.358
-3.5192,-0.004481,0.047846,-1.2577
0.16463,-0.019486,-0.65771,4.3326
0.4909,0.012583,-1.966,-5.2584
-3.2033,0.014277,-2.7202,6.7666
0.15846,0.011558,0.63048,-9.9667
-4.7622,0.01579,-0.77785,5.1291
-5.8376,0.023742,-2.3542,5.061
6.7379,0.012631,0.15479,-1.048
-1.8798,0.011671,0.24923,64.137
2.2492,0.001518,1.3673,-5.4549
-4.8917,-0.00179,0.31521,-4.5938
