MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.65,-0.010304,0.68369,-16.753
-14.278,-0.00895,-0.99686,15.467
-22.99,-0.000289,-1.3031,11.126
-26.989,0.004975,-1.9114,45.86
-11.28,0.023374,0.087167,15.109
-0.021954,-0.006775,-2.1675,3.6932
1.1471,-0.008256,-2.1445,-1.9082
0.32772,-0.009301,-1.505,-1.1332
1.1099,0.0194,2.8298,0.9585
2.6519,0.019292,-0.84801,-0.45955
4.5639,0.01908,-6.1709,-1.7033
2.8772,0.015716,0.61519,-5.2839
2.9876,0.007685,-1.0834,4.9599
2.1056,0.00237,-1.339,-4.845
-13.043,0.004758,-1.1202,-12.262
0.54793,-0.006011,-0.52856,-10.403
-6.586,-0.009174,-1.155,-1.0783
-0.47838,-0.010241,-0.68457,-1.969
0.36603,-0.010017,-6.1117,-2.0204
-0.034328,-0.010929,-0.74707,3.5296
0.60637,-0.009576,1.5376,-0.55375
4.5753,-0.009684,-2.4651,-2.0968
5.2412,-0.010523,-1.163,0.034444
-10.543,-0.010276,-2.1269,0.12889
-7.4669,-0.00936,2.7245,-2.4774
-8.8113,-0.004432,0.068898,23.493
-7.6735,-0.001337,-0.28735,9.8261
-0.098547,-0.004651,-0.19569,0.38514
0.74932,-0.005297,0.75293,-0.14056
-3.9583,0.026834,-1.8017,11.119
-0.65569,0.030827,-1.8038,3.9423
-0.35125,0.029821,1.8108,0.89233
0.36745,-0.011204,3.7205,-0.441
1.8708,-0.011312,3.1677,-1.0841
2.6155,-0.012089,-3.1052,5.7222
4.1426,-0.008824,0.60594,8.9416
-8.3601,0.003752,-0.41767,-0.46461
2.2973,0.017425,-2.2732,-4.4445
-17.452,0.015975,-1.4295,8.3889
-7.7628,0.020632,-0.33781,12.998
0.162,0.025207,0.7108,-1.3278
-0.66505,-0.003426,0.45618,5.3315
3.1768,-0.008152,3.4541,-7.4699
0.044759,-0.009296,4.0437,-1.3699
0.4494,0.029426,-0.24659,-1.1283
2.0762,0.029443,-2.1994,-0.89631
6.772,0.028684,-4.5223,-1.5401
12.095,0.030641,-2.4112,-5.7706
-10.801,0.025083,-0.65979,31.073
-3.1659,0.023299,-1.0153,9.5433
8.8144,0.011071,-1.1716,-14.648
11.161,-0.005783,1.5201,-23.764
0.6755,-0.010823,1.9937,-12.565
2.1879,0.006496,2.6141,2.0442
0.75227,0.006515,-3.588,0.16783
0.23451,0.005748,4.3016,0.51783
0.93684,-0.009571,1.5363,-1.0155
4.2388,-0.00968,-0.26649,-0.53356
9.0104,-0.010295,2.7856,-0.65231
11.923,-0.011228,1.7467,-3.4079
9.0811,-0.012046,1.0731,-7.1391
-3.0202,-0.009245,-1.1325,5.081
5.6287,-0.012574,-0.76371,-3.4106
-2.4719,-0.019342,0.15295,12.873
-7.3106,-0.001568,-0.34844,44.773
6.6037,0.014526,3.8469,-5.318
-2.323,0.013395,-0.83014,-0.069423
-0.39585,0.012413,2.7844,0.25558
0.66634,0.005474,-0.33084,-1.4028
0.22139,0.005366,3.1664,2.1042
5.001,0.00475,2.6185,9.0354
7.2991,0.006293,-2.5954,10.53
0.040293,0.011147,0.58097,-7.8764
-0.36734,0.016821,-1.5996,24.744
-5.4398,0.025705,-0.18084,29.902
-3.6532,0.032045,-0.91417,17.211
5.5816,0.024746,-0.19056,-3.5896
2.8053,0.002395,0.75482,-4.8303
-1.4049,0.001582,0.77774,0.093326
-0.45801,0.000703,1.2173,1.0183
-1.0753,0.012136,0.77704,0.35999
-3.1493,0.012028,1.4743,-2.0331
-5.4988,0.011412,-2.4237,6.8732
10.165,0.011433,-4.6125,-7.3324
4.0121,0.006219,-1.0362,-16.464
-0.27279,0.000733,0.15829,-1.2185
7.7902,-0.011386,0.95204,-5.0601
-3.8279,-0.012734,1.1687,49.074
1.5371,0.009089,-0.18268,-3.4268
-1.5739,-0.014788,-2.5623,15.082
-0.027449,-0.014405,0.83562,-0.96893
-0.18477,-0.015421,-0.6998,4.4561
0.25735,0.000349,2.7099,-2.0023
2.7543,0.000365,0.48215,-0.12031
2.3712,-0.000254,-1.0158,0.13594
11.369,-0.001931,0.99534,3.3054
-5.2275,-0.003558,1.0717,-2.2509
11.808,-0.016558,0.51617,-40.006
-7.3446,-0.026396,-0.090077,1.1026
0.56605,-0.031036,-1.2734,12.862
-8.1949,-0.018379,-2.2248,10.611
3.2249,0.029146,-0.97942,-9.5048
0.59096,0.025208,-0.7065,-4.1562
-0.061778,0.024727,0.43308,-2.7562
-0.45846,-0.015696,-2.3322,0.86049
-1.11,-0.015804,4.99,1.4174
-2.6183,-0.016336,2.0671,12.549
-9.2071,-0.015744,-4.7218,-6.8069
-1.4879,-0.014317,-2.3454,18.137
-6.6226,-0.00081,-1.6759,30.757
-28.048,0.039854,-1.8822,108.22
6.127,0.060157,-1.0905,1.4994
0.9731,0.036828,-0.46692,-1.4763
-3.7463,0.038586,-1.0215,12.933
0.82382,0.042432,6.0264,2.6566
-0.28336,0.043023,-0.68404,4.2816
0.10325,0.024451,4.5007,-0.52676
1.3273,0.024336,2.9229,-1.1948
9.4377,0.023402,0.29999,-3.9636
-3.0235,0.017175,1.7361,-4.3191
-5.357,0.007546,-0.062513,2.7746
-14.26,0.006721,-0.21807,48.045
-14.465,0.03529,-1.3743,34.178
3.0523,0.031379,-1.0077,-16.138
-4.1468,0.034639,-1.734,38.811
4.764,0.002217,1.0613,-6.6043
2.5724,0.00223,4.4093,-6.1807
-0.18548,0.001878,1.3238,-3.3057
-0.2622,0.042748,0.08356,-0.014013
2.007,0.042641,1.0308,-1.7071
6.2649,0.042025,4.2579,3.7242
1.0841,0.041103,-0.93102,3.7436
-0.98682,0.030758,-3.1296,-2.9126
13.815,0.016092,-2.2352,-23.767
-1.1804,0.01221,-0.21644,-1.0592
-1.9086,0.022104,0.30023,8.3749
11.096,0.005276,0.69884,-13.701
3.6941,-0.01762,-1.0058,-6.8915
0.094746,-0.015663,-1.7579,4.9571
0.10811,-0.015803,3.7067,-0.99293
-0.69323,0.001488,1.0414,-1.5013
-0.15252,0.001505,0.33866,-0.64432
2.5306,0.000886,-0.53425,1.0869
9.1513,0.000867,-1.1231,-6.3686
4.1955,-0.004327,-0.39675,-16.875
10.382,-0.005691,-1.3023,1.8453
4.2782,-0.021115,0.86644,10.879
3.8532,-0.017341,-0.69189,17.113
4.3308,-0.018931,-0.39328,-3.4881
4.2173,-0.006909,1.0521,-9.5038
1.7121,-0.009031,-2.3,-5.3052
-0.26769,-0.008901,1.0146,-3.3552
-1.0045,-0.016078,3.7243,0.46148
-0.95918,-0.016186,1.8465,-1.9816
7.5437,-0.016812,5.7486,-3.1003
12.995,-0.019438,3.0097,-7.5559
0.61932,-0.009494,1.6361,10.463
-0.94624,-0.009895,-0.16943,-3.292
7.6884,0.012161,-2.0757,-0.35865
3.2168,0.007217,0.39099,-11.025
0.70542,-0.006086,0.039597,-8.1753
4.4264,-0.00102,2.235,-3.366
1.2909,-0.002233,4.7829,0.85757
-0.23832,-0.001779,2.3975,-4.3174
-0.26214,-0.009164,-0.4678,0.44923
-0.94405,-0.009206,4.6544,-1.7188
5.8724,-0.010409,3.8565,-2.3376
-5.4169,-0.007377,2.1676,11.557
8.6001,-0.004159,0.119,8.8006
5.3521,0.001426,-0.56155,11.246
-16.155,0.012158,0.1072,27.254
5.1211,0.006134,1.9989,1.8131
0.052545,0.000163,1.9475,3.0124
0.40084,0.001104,2.6679,6.5967
1.2342,-0.00254,0.91577,-0.10469
-0.0063,-0.003177,5.2054,-1.9047
-0.69882,-0.002062,4.2401,-0.88802
1.8883,-0.002201,3.9373,-1.8311
3.4922,-0.00369,-1.6606,-0.37482
5.1796,-0.007409,1.7505,1.0946
1.0898,-0.004693,2.3519,10.813
5.0322,-0.007234,0.62133,-18.266
6.4256,-0.011051,2.6651,-32.733
-2.855,-0.005076,0.88174,0.45087
-5.2624,-0.009366,-0.56965,19.55
-6.4762,-0.007787,-5.8243,6.5845
-2.7698,-0.008962,-6.4263,2.8331
-0.11451,-0.009975,2.1132,1.5831
-0.2957,-0.003559,-2.552,3.7747
-1.6197,-0.003542,-2.8298,0.031674
-1.184,-0.004317,0.19726,-3.9871
5.1701,-0.006938,1.9084,3.6574
8.2535,-0.001046,1.5598,6.9761
1.5812,0.007617,2.2292,-7.1787
10.656,-0.008196,2.123,-48.77
-1.7097,-0.01436,1.3646,1.2136
6.2431,-0.008221,1.1632,-8.7371
3.7268,-0.002086,0.83361,3.3472
0.2934,-0.004379,3.2565,-2.3792
0.39304,-0.004045,-2.2789,4.5708
-1.2214,-0.010249,-1.3442,6.0125
-3.3004,-0.010357,-1.9719,-0.23058
-2.8664,-0.010907,1.5051,-3.7743
-8.3501,-0.009483,0.59125,-1.2049
-4.3608,-0.006645,0.81764,-2.9361
-3.0721,-0.005586,1.9121,17.909
13.438,-0.003227,1.3558,-40.983
3.4496,-0.00516,2.5475,-21.499
2.6688,0.001434,0.97111,2.4257
-0.44644,-0.028203,-1.5835,1.9599
1.1636,-0.027938,1.7644,0.05856
0.37823,-0.028175,-3.346,-0.66644
-0.7263,-0.00432,3.4887,1.4502
-3.5833,-0.004428,2.3109,2.1822
-5.5312,-0.00505,0.08802,0.81342
4.6051,-0.00424,-2.7009,12.308
-11.486,0.000703,1.0255,9.0266
1.137,-0.011351,2.345,-15.528
10.583,-0.020893,2.3637,-47.145
7.947,-0.03788,-1.9946,-44.786
5.8867,-0.035046,1.029,-15.387
-3.8103,-0.004381,0.64937,-4.8023
-0.60473,-0.004918,-1.0527,-2.1287
0.17724,-0.005567,-1.3381,-1.2537
-0.86378,-0.028451,2.7466,3.888
-4.6845,-0.028559,0.81882,3.4949
-9.3313,-0.029174,-2.5791,4.6762
-0.83307,-0.027935,-0.71799,1.0206
-7.6729,-0.017372,-0.3166,26.789
7.1347,-0.013083,2.2028,-7.1155
-11.144,-0.009599,-0.70341,18.293
-3.5521,0.015614,-1.7867,10.952
0.86825,0.002762,0.53687,10.951
-7.4913,-0.019348,-0.99275,-8.2646
2.4638,-0.02247,0.53017,-4.2409
0.4237,-0.022901,1.1448,3.8841
0.062067,-0.005928,0.35447,0.20072
-1.7492,-0.005911,4.5017,1.8577
-1.1721,-0.006936,2.0288,-3.2111
3.6027,-0.00917,4.2649,-7.2416
8.2983,-0.012787,1.0163,-10.648
5.9634,-0.01785,1.0857,-2.8777
8.5604,-0.022734,1.0295,-24.994
1.1663,-0.023589,-0.35386,5.9646
-2.0921,-0.024046,-1.9802,-16.536
2.9887,-0.01383,0.84013,-7.1518
1.5266,-0.015136,1.388,0.94681
0.25607,-0.015514,-5.7224,-2.0032
-0.78657,-0.022877,-3.8376,0.98847
-1.2252,-0.022985,-9.2404,-0.004583
-7.9195,-0.023617,-1.3383,-2.1733
-2.7593,-0.022959,1.3728,3.8211
1.8589,-0.017003,-1.2258,8.6899
1.2821,-0.01704,-0.7064,-15.99
9.3799,-0.022762,1.3374,16.693
-3.4211,-0.00975,0.70402,20.677
6.074,-0.01064,-0.14737,-12.548
-2.9862,-0.007054,0.39801,4.9109
-1.909,-0.004937,1.7459,-2.3904
0.027584,-0.005993,0.91051,-0.79045
-1.5137,-0.015778,-0.30477,-0.22378
-5.3673,-0.015886,1.2175,6.8832
-5.5227,-0.016506,0.81954,-4.8106
-33.255,-0.013524,-1.0944,19.359
4.6724,-0.006686,-2.618,10.728
5.2221,-0.004324,-0.82352,2.9977
-2.0314,0.023265,-0.45477,16.856
9.403,-0.001472,-0.2131,-35.835
6.3515,-0.015214,0.46051,-10.836
-6.2572,0.007122,-2.4691,-4.1763
-1.5625,0.004806,0.35381,-3.8027
0.33702,0.003712,-1.4566,-0.2777
0.42511,-0.006267,1.8031,1.039
-2.6619,-0.006375,4.3253,-1.7541
-5.4558,-0.007944,2.1774,-3.1728
-0.76841,-0.00895,2.1385,-2.1034
2.4349,0.003657,1.0399,2.8904
6.225,0.008183,0.83436,-6.0895
7.6173,-0.00749,2.6281,-18.106
2.4982,-0.007622,1.8698,-7.4971
1.1823,0.011914,1.3184,5.0022
-4.2655,0.020107,0.56377,6.4864
-1.7193,0.019174,2.5867,-3.5399
0.21491,0.018127,0.35127,1.9601
-0.79362,0.003428,-4.964,-0.79828
-3.618,0.003445,-4.1668,0.65866
-14.18,0.00266,5.5603,2.4899
-8.4357,0.002977,0.89641,6.6094
11.744,0.010078,-0.1272,-2.5469
5.3906,0.013869,1.0172,-19.977
7.5069,0.000807,1.036,-14.518
3.4982,0.015528,0.95266,-4.2844
0.342,0.026819,1.0013,14.915
-1.3113,-0.006878,0.64665,4.7742
-4.109,2.9e-05,-4.8804,8.1978
0.71709,0.000736,-4.5159,2.4978
0.16205,0.017848,-0.60613,-1.2105
-1.0735,0.017738,1.0911,2.0464
-16.602,0.01709,0.59317,3.2277
10.05,0.012345,1.9293,-3.4279
4.4697,0.017052,0.53067,-8.6341
4.7787,0.004219,-1.2999,-22.214
4.765,0.004402,0.24387,-6.3557
6.8423,-0.001673,-0.23946,-10.697
1.4793,-0.011158,-0.040853,-11.747
-2.2357,0.022245,-0.22047,4.6119
-3.574,0.02254,1.8774,5.8105
0.84614,0.022492,0.19203,-1.5895
2.6525,0.000461,-7.4983,0.92721
-0.003746,0.000353,-5.201,3.6092
-7.2905,-0.000262,-3.6489,2.2904
-24.375,-0.001861,-5.0878,-6.7651
-7.9886,0.005623,-1.5614,8.2786
3.2592,0.015575,1.508,4.6737
3.9107,0.025939,0.97675,12.882
1.0669,0.048203,-1.3816,-2.8839
2.8199,0.031455,-2.883,-12.81
4.0651,0.000718,1.1874,-1.7753
-0.21914,-0.001117,-1.1897,1.3233
0.20599,-0.001725,-2.9751,1.6983
2.042,0.022217,-7.7404,0.86496
-1.5759,0.022109,0.33185,-1.1031
-6.4644,0.021494,-4.7911,0.95316
-10.419,0.017931,4.77,0.5226
5.1935,0.014501,-2.3286,-9.7086
-8.3114,0.034587,-0.059123,21.361
14.112,0.026113,-0.51537,-2.2802
10.095,0.008763,1.0763,-19.621
-0.98644,3e-06,-1.6751,-5.4968
