MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-9.1901,0.001022,-0.55967,-18.079
-1.0553,0.007605,-0.38536,28.305
17.352,-0.017555,0.78964,-46.876
10.247,-0.034135,0.084779,-19.097
1.1266,-0.034707,-0.024249,-27.191
0.10648,-0.020125,-0.26869,34.861
-0.53972,-0.013495,0.51672,-10.264
-2.3641,-0.006301,-1.3708,5.7669
0.35835,0.007104,-0.26244,21.108
-6.3758,0.014192,-0.11244,22.845
-2.0458,0.024975,-1.5312,-0.72759
-0.27896,-0.000753,-0.71172,32.295
-5.1115,6.8e-05,-1.2534,15.749
13.7,-0.013783,-0.72908,-44.742
10.039,-0.005026,-0.75408,-17.272
4.9355,-0.008415,0.16606,15.781
12.015,-0.023192,0.15703,-49.438
4.6683,-0.039295,1.2126,-40.711
-0.22601,-0.029452,0.948,17.539
2.1824,-0.046371,-0.4145,-28.73
-3.4775,-0.03642,0.56883,24.086
-7.1965,-0.008888,-0.88117,22.548
-0.32418,-0.015447,0.12508,-21.949
-11.015,0.017852,-1.0554,46.198
2.0371,0.008167,-0.99711,-50.622
-6.7597,-0.000269,-0.072805,24.037
-4.3963,0.004929,1.2772,74.731
8.8032,0.001175,0.59733,-39.49
-2.0799,0.009223,-0.36169,38.615
2.8096,-0.007463,0.068862,-37.708
-3.1216,-0.004806,0.37928,7.2672
-2.8163,-0.011058,1.5168,-10.452
-0.25754,-0.015516,-0.72489,-10.886
-7.0141,0.012356,1.0251,51.076
5.3547,0.014477,-0.76864,-25.146
13.719,0.029426,2.6258,-50.848
16.218,-0.016543,-0.11583,-24.219
-2.632,-0.027392,0.83347,-35.735
6.7852,0.015215,-0.44153,28.959
-5.1351,0.037531,-1.9714,54.513
-1.7546,0.030494,-1.6054,-35.932
-20.431,0.084283,0.17514,186.9
4.8528,0.065166,0.085556,-34.555
1.7082,0.05155,0.19806,9.5017
1.5999,0.056345,1.2064,32.243
1.8477,0.050881,0.55639,22.555
0.71439,0.056836,0.53764,24.257
-3.103,-0.013655,0.60711,-0.044987
2.4694,0.019508,-0.78456,60.734
8.0245,0.02736,-0.78525,37.393
0.22749,-0.027261,-1.0602,0.63765
-2.0565,-0.046479,-0.86511,-57.709
-12.142,-0.027574,0.67586,85.597
-12.777,0.052563,0.60642,40.949
-1.2863,0.036173,1.9168,-5.7762
-1.88,0.035321,-0.020666,8.105
-1.9363,0.03154,-0.68733,3.496
4.6649,0.025876,-1.8623,-18.017
6.9043,0.002375,-1.1561,-26.339
6.9328,-0.000107,-0.38661,-35.292
10.905,-0.030992,1.6467,-67.763
0.26564,-0.05134,2.221,-35.904
9.181,0.018635,0.14603,-17.784
-7.3205,0.023615,0.14117,10.419
-6.0982,-0.009551,-0.017861,-32.075
-20.852,0.031804,0.26269,89.827
1.8592,0.048994,0.39811,46.002
-0.11324,0.049241,-0.38939,-5.1417
-0.94117,0.040204,0.19394,-2.1257
-0.76159,0.037578,-1.3561,-15.064
-1.1762,0.02263,-0.87481,-12.686
4.7007,-0.065193,1.2947,-48.213
0.93556,-0.072927,1.328,-32.334
-3.3906,-0.045776,-0.42269,61.025
-11.066,-0.02681,0.27731,80.169
12.711,-0.009192,0.74744,16.473
6.4693,-0.034503,0.16342,-33.822
7.3174,-0.043175,-0.056027,-42.295
-0.89612,-0.049232,1.8294,10.53
0.25499,-0.040959,1.6669,-18.213
0.45657,-0.043312,-1.2748,-2.2224
1.9942,-0.050868,-0.17478,-31.686
-3.5665,-0.06176,-0.34353,-33.358
0.55768,-0.014245,-1.0991,-24.16
3.1914,-0.023556,-0.96572,-14.331
-7.7091,-0.014932,-0.56642,-24.672
6.4083,0.001533,0.30858,-4.6525
-27.13,0.043303,0.12872,54.726
2.3876,0.011462,-0.10531,-29.693
-8.8111,-0.010357,0.20025,-12.291
-5.0133,-0.003799,0.53567,10.284
0.15981,-0.004492,-0.92683,-23.735
0.60409,-0.013603,-0.0685,-14.019
-0.47993,-0.007036,-0.1185,22.968
-2.6697,-0.004106,-1.5372,-11.855
-9.7616,-0.013326,-0.19278,46.718
5.3978,-0.020256,0.39056,-53.628
-1.2764,-0.01572,-0.28514,-4.7936
5.7674,-0.030925,1.2899,-29.424
6.4922,-0.04608,0.81,-22.371
2.0548,-0.039007,-0.37403,-32.99
3.7519,-0.044607,0.70653,-41.263
-0.85609,-0.044669,1.4169,-12.663
-0.90383,-0.038229,0.004445,-11.907
-1.7712,-0.029681,2.3878,8.1341
-1.8579,-0.02609,1.0128,-8.3541
-3.8775,-0.02078,-0.43097,6.6987
-2.975,-0.046401,-0.0115,-21.904
1.5333,-0.035319,0.92183,-31.124
3.9891,-0.024788,0.59614,-20.015
5.7345,-0.022263,1.4461,-54.596
-18.899,-0.009336,-0.63372,36.683
-13.226,0.030358,-2.0177,41.063
5.3587,-0.003222,-0.46219,-29.56
3.1231,-0.029562,-0.75178,-27.71
1.8212,-0.044945,-0.33928,-20.254
3.0686,-0.052149,-0.18094,-36.438
2.61,-0.055961,-0.73094,-16.776
1.522,-0.052906,-1.2247,-21.623
0.72605,0.001235,0.19478,-4.3003
-10.628,0.019036,1.1781,77.179
9.7675,0.038676,-0.54758,40.313
-10.846,-0.003446,-0.94758,32.707
-14.889,0.023423,-1.1524,26.761
7.7497,0.024334,0.21353,-16.034
3.5039,-0.000739,-0.98092,-39.557
-3.4429,-0.002963,1.2795,-5.1565
1.2909,0.005062,0.267,5.2247
0.5646,0.002336,-0.074667,-35.034
3.5515,-0.020068,1.1003,-28.097
-6.966,-0.016964,0.53158,14.055
12.008,0.059456,0.001056,-12.247
2.985,0.036054,-0.36561,-17.193
5.401,0.038242,-0.091306,60.491
-21.665,0.075543,-0.066306,86.886
3.3003,0.068935,-1.2712,-30.036
4.2306,0.055066,-0.70519,-26.98
-6.0949,0.01992,-1.2246,-16.153
-3.9984,0.089534,0.93578,95.947
-1.6259,0.063848,1.7233,-23.272
0.4702,0.047849,-0.24339,2.494
-2.9934,0.052155,0.40661,26.231
0.6547,0.054249,-0.23714,18.859
-0.049722,0.012881,0.33233,40.331
-8.1604,0.030551,1.6657,32.235
10.484,0.006959,2.365,-31.33
-4.268,0.008092,-1.685,-41.061
3.0196,0.009315,1.1351,33.467
5.3701,0.003151,0.37608,-38.252
5.8455,-0.018504,0.13164,-38.125
-2.6804,-0.005998,0.81706,-1.0999
-0.64582,-0.005946,0.12956,-13.794
-0.83189,-0.019012,0.63789,-34.203
0.66174,-0.030116,-0.11211,-26.116
-5.7059,-0.022338,0.86914,23.637
3.1755,0.040849,-0.23639,12.21
-1.2532,0.022209,-1.2281,-12.236
8.7296,0.000941,0.59625,-54.127
-4.6677,0.002441,0.67125,-11.008
3.0855,0.027091,1.6414,-9.4793
10.035,-0.005864,2.0074,-51.399
-7.2962,-0.015077,1.5629,22.253
-1.7314,0.016386,0.52333,9.0784
-1.3276,0.01224,0.76083,32.535
-4.3066,0.049195,1.7692,96.401
-3.23,0.06436,2.0442,38.137
-7.5905,0.06323,1.6504,39.49
-10.269,0.01149,1.0199,51.113
-13.008,0.050216,-2.6718,20.092
-10.818,0.021676,-2.8475,10.701
-5.0353,0.010819,0.052527,2.0705
-8.691,0.014548,-0.52733,7.374
-5.1551,0.059252,0.66364,70.08
1.438,0.042246,-1.4558,-19.018
-1.3451,0.022047,1.0796,-20.468
-0.45439,0.001563,0.19211,-14.637
-0.72182,0.011404,1.5504,13.504
-2.0344,0.007388,0.55044,10.466
4.5613,0.000907,0.30669,-16.782
-12.643,-0.031257,0.27617,-8.0588
-19.565,-0.00162,-0.5155,35.895
-3.4656,-0.001949,0.33381,-14.971
6.0377,0.024247,-1.7912,-25.426
10.882,0.000866,-2.0211,-46.023
-2.4982,0.008775,0.91992,10.608
2.3295,0.001814,0.62547,-31.29
2.9477,-0.01702,-0.16411,-3.6401
0.61501,-0.018703,-0.82661,-16.684
2.079,-0.021178,-0.31828,-21.168
0.10663,-0.030463,-0.34328,-15.731
5.7342,-0.041666,1.488,-30.853
4.8641,-0.010396,-0.69256,4.1445
-4.9577,-0.004281,-1.1092,51.799
4.1286,-0.005911,0.49008,-20.717
11.612,-0.013369,0.44008,-33.673
7.0717,0.034288,0.010222,54.706
-2.42,0.023178,0.60119,36.236
6.0458,0.013601,-0.14325,-1.5618
2.1697,0.01338,-1.2578,-21.537
4.1617,-0.00349,0.55467,-21.531
0.71043,-0.011872,0.138,10.06
3.7008,-0.003845,-0.912,-15.228
1.7404,-0.006079,-0.38075,-13.575
6.1901,-0.051931,0.73872,-34.277
11.471,-0.060191,1.5971,-37.923
9.7721,-0.054071,-0.57864,-11.789
4.7188,-0.028511,-0.22864,-51.995
-9.5941,-0.039854,0.5665,-25.091
5.9667,-0.034874,0.28247,44.464
14.607,0.003626,0.31303,-39.608
4.1966,-0.023781,-1.2516,-34.608
1.3074,-0.031553,-0.11406,-7.6772
2.4934,-0.044378,-1.8307,-39.211
-2.8126,-0.047241,0.16928,0.87554
-0.88451,-0.04816,0.72553,-21.322
-5.4592,-0.004764,-1.155,56.201
16.047,-0.032909,-0.77167,-52.62
8.2132,-0.010953,0.62764,34.989
23.653,-0.053817,-0.12236,-56.141
-23.428,-0.048859,-0.052223,47.362
-3.7958,-0.01694,-0.96125,18.468
3.2391,-0.007213,-0.7057,4.2948
4.3114,-0.022635,-0.64528,-37.505
1.4884,-0.033586,0.49222,8.8011
3.289,-0.025961,-0.32445,-11.858
-0.98359,-0.035085,0.27555,-10.871
3.0315,-0.047301,0.4818,-33.393
5.4253,-0.019013,0.92628,-1.6457
5.1715,-0.007597,-0.06539,61.384
0.49414,0.00844,-0.51608,36.693
2.2257,0.011686,0.75892,94.462
15.208,0.020086,1.5291,-22.81
7.0658,-0.005767,0.39503,13.846
3.1778,-0.021038,1.0006,2.8231
2.6773,-0.01474,-1.189,-23.677
4.905,-0.027266,-0.7265,-26.496
3.523,-0.040746,-0.093167,-24.805
1.5704,-0.039916,-0.11817,0.98212
4.3845,-0.024863,-0.36192,17.56
-5.0076,-0.026773,2.1076,58.983
12.052,-0.004513,0.99089,30.712
20.574,-0.002435,1.9152,-31.854
4.3908,-0.002219,0.29019,-33.535
10.878,-0.030855,1.1103,-32.681
3.3583,-0.041988,0.2263,-35.976
9.2571,-0.048277,1.2069,-40.999
-0.91993,-0.054537,-0.15772,-25.399
-2.6122,-0.050101,1.3548,66.183
5.0781,-0.019668,1.1131,-22.776
5.3086,-0.028971,-0.78689,-14.165
1.0279,-0.03632,0.94436,6.6882
10.343,-0.023743,0.063832,-54.964
10.342,0.001064,0.047166,20.84
5.24,-0.031114,-1.4535,-37.001
4.2997,0.003081,0.97147,12.319
7.8663,-0.006177,1.1666,17.122
-5.7774,-0.016533,-0.24242,-28.822
4.7447,-0.010983,-0.48686,-6.0453
5.8076,-0.029519,-2.0764,-33.445
2.4804,-0.041522,-0.83895,-16.339
0.21943,-0.036351,-0.055612,0.20189
-0.20586,-0.025269,0.31939,-3.4613
3.0333,-0.012739,0.17564,10.866
4.5359,0.00525,1.5701,31.314
-12.084,0.040321,-0.82156,20.243
-24.256,0.046579,-0.74725,-0.022598
-1.2397,-0.033151,-0.29725,-35.178
2.6153,-0.029456,0.047888,-13.3
8.1001,-0.018094,1.1139,-15.444
1.8276,-0.032408,0.56942,-13.817
1.4592,-0.036283,1.8548,-32.142
-4.4092,-0.009489,-0.58267,30.439
4.8627,-0.000358,-1.0993,-34.645
-6.7623,-0.004147,1.2757,40.267
2.9336,0.009435,-0.043084,-12.23
8.3916,-0.009353,-0.17361,-46.633
-4.3486,0.014678,-0.11528,99.472
6.0515,0.043835,0.20903,32.881
-26.319,0.042558,-0.89097,30.45
-13.675,0.050403,-1.6208,66.979
7.8484,0.013473,-1.7799,-39.816
1.395,-0.007418,-2.0243,-14.514
3.0217,-0.022869,-1.6139,-41.839
2.554,-0.003161,0.47361,6.8425
-2.5327,-0.006053,-0.31806,8.0085
1.9777,-0.009776,-1.6431,-18.105
-0.091149,0.005724,0.61319,26.698
0.78987,-0.024012,-0.29233,-34.504
11.789,-0.011503,1.516,-45.3
-20.393,-0.010088,0.6403,35.584
-4.0661,0.010646,-0.3097,-30.022
2.6829,-0.007052,-0.28956,37.907
8.0903,-0.01136,0.12642,-39.013
-1.8372,-0.006323,-0.26803,8.6645
-1.835,-0.00383,-0.78261,26.615
0.028771,0.028047,-0.34511,-0.77921
5.0105,0.013304,-0.46178,-28.288
2.9265,-0.0166,1.5132,-24.776
0.093064,-0.009929,0.26947,-8.1737
-14.75,0.069142,-1.3111,32.499
-26.724,0.053478,-1.2527,12.053
-39.865,0.066857,-1.6534,102.16
0.24145,0.021454,0.27158,-27.293
-18.703,0.012255,-0.25828,-20.04
-15.274,0.048101,-0.44231,43.616
-0.99358,0.031026,0.31325,-13.182
-1.587,0.010926,-1.0013,-0.38218
2.9138,0.029088,-0.76383,-13.651
-3.8525,0.026478,0.6445,24.94
0.26822,0.052077,-0.6805,53.627
-17.058,0.062556,0.20075,82.53
-1.4457,0.034993,-1.0048,25.102
0.43244,0.015957,1.5036,-10.568
-8.9764,0.023416,-2.4471,-1.6094
-1.665,0.072088,-0.97214,66.785
9.5079,0.023013,0.598,21.363
-10.777,0.033691,-0.28603,31.819
1.0302,0.042717,-0.10547,-15.254
1.9841,0.033318,-1.5701,4.4211
0.63108,0.035968,-0.48256,-22.573
4.2002,0.014706,-0.47422,-11.157
-0.47287,0.004164,0.82578,28.78
-1.6151,0.01523,-0.44297,-1.8921
