MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.7329,0.021961,-1.5529,48.831
-6.49,0.035053,-1.1063,91.981
-20.243,0.039309,-0.025099,76.895
20.194,0.024749,0.71796,-117.0
11.693,-0.004626,0.95546,-3.1419
9.4718,-0.01699,0.77143,-87.95
-4.3485,0.040289,0.70716,129.91
0.063734,0.04247,2.2738,-75.96
-2.0262,0.028853,1.4648,8.7878
-1.2408,-0.002554,-0.15325,19.091
0.63658,0.009088,-0.21714,-0.83028
-0.20851,0.012428,-0.051865,-19.25
-1.905,0.008648,0.50994,-22.504
-14.94,0.029667,-0.46853,70.821
-10.276,0.040832,0.56272,-30.59
5.6806,0.023879,-0.019226,-66.537
-14.032,0.028011,-1.0067,88.623
2.6425,0.027119,-0.76575,-77.435
5.4318,0.03275,-0.18002,18.152
2.7227,0.02492,-0.61335,-53.445
2.0895,0.010159,0.67762,26.078
-0.40221,0.022393,0.55956,63.506
-1.5812,0.013398,1.1957,-22.265
-14.577,0.019345,0.33595,73.015
-5.5051,0.028635,-0.77724,54.711
-3.4679,0.028555,0.41929,-1.6888
17.19,0.031305,-0.82446,-38.025
-3.7387,0.044323,0.018591,173.7
-10.404,0.068329,0.40609,-5.8367
8.0238,0.041559,0.57206,-75.995
-1.7148,0.038292,0.082798,-65.858
-3.8208,0.02106,0.49946,-43.18
2.4356,0.016792,1.6404,-30.857
3.9941,0.013929,-0.30262,-74.579
10.783,-0.00134,0.85849,-76.0
8.9697,-0.019793,-2.4762,-75.17
10.135,-0.030631,-0.81442,-8.3987
13.962,-0.044115,1.6821,-79.799
-5.9609,-0.046235,-0.21165,4.0402
2.492,-0.028383,0.43141,-42.207
-17.154,-0.000239,-1.1311,112.25
-1.6245,0.024326,-0.36512,166.25
-8.8557,0.017057,-0.90438,-11.543
-3.3723,0.016553,-2.9377,-8.2899
6.075,0.018712,-1.9217,16.358
-5.6961,0.017915,-0.7148,45.987
-9.9751,0.017647,-0.05369,81.19
-13.603,0.021516,1.5866,112.37
-16.644,0.026895,-2.7016,106.97
-16.054,0.029535,-1.5051,-33.234
-2.0984,0.042129,-1.3738,-35.82
6.6633,0.0212,-0.13077,-47.842
0.82037,0.029392,-0.74327,-5.9315
10.981,0.005028,-0.077302,-13.99
-2.6141,0.037304,0.73343,91.522
-6.729,0.045602,1.1251,20.5
-1.2838,0.033351,0.46607,65.648
-0.071384,0.023749,2.648,132.43
1.8774,0.019978,-0.040873,26.955
7.5473,0.017493,-1.4756,-43.414
5.5268,-0.005882,-1.6388,-80.319
21.301,-0.048132,1.1827,-130.34
13.089,-0.08287,1.614,-99.855
17.6,-0.088094,0.78204,-51.977
0.63154,-0.06208,0.16954,57.359
-15.543,0.002119,1.4105,245.85
9.8758,-0.045902,-1.2537,-71.487
14.039,-0.072445,0.18792,-100.56
7.4833,-0.056255,-0.22111,-20.887
5.021,0.024658,2.6108,-10.808
9.926,0.011451,3.1219,-72.18
-8.6806,0.013014,-0.13778,-10.599
3.7431,0.019385,1.874,-32.178
-0.74514,0.012149,-0.32944,23.247
-0.42165,0.022738,-0.39819,50.435
1.4761,0.039453,-0.53014,-43.512
17.78,-0.002236,1.2324,-71.551
14.967,-0.038652,-1.1767,-76.21
-3.4842,-0.083556,-0.090933,-82.322
-17.134,-0.028556,-2.2493,196.31
-3.7141,-0.016309,-4.1833,-42.472
6.0075,-0.068257,1.9487,-90.793
11.845,-0.077471,3.4348,-66.99
6.8851,-0.078339,1.9,-47.084
5.1526,-0.045722,-0.86315,31.887
2.9703,-0.02359,0.83337,84.362
-2.7384,-0.036944,-0.56038,-51.474
25.073,-0.058201,0.28268,-44.572
15.731,-0.072201,0.47018,-37.261
2.2698,-0.080614,-0.18885,-64.795
6.7726,0.059186,-2.4281,56.218
4.2152,0.022888,0.91355,9.6705
1.5522,0.03688,0.75452,72.843
1.9443,-0.010164,-2.1635,47.897
-0.1944,-0.010135,1.5976,-66.525
-12.156,0.010467,-3.3371,132.73
2.1002,0.005405,1.3997,-54.548
4.8208,-0.019993,-0.37881,-43.148
-9.3263,0.035616,-1.0976,120.72
-4.9588,0.02736,-0.1295,-78.282
-6.8566,-0.002398,-0.692,45.379
-8.7037,0.055068,-1.651,90.646
-18.872,0.044082,0.084702,196.11
2.1134,0.055482,-1.8986,-31.789
-2.3346,0.038534,-0.28266,121.03
4.7081,0.024753,0.77429,-67.738
9.5467,0.0193,-2.7896,-36.735
-5.5227,0.015105,-1.0993,15.021
-5.9425,0.019743,1.8375,10.367
3.5149,-0.01697,-0.29099,-74.608
-9.6448,-0.03351,-0.60974,-2.7193
-4.7888,0.009971,-0.19169,-14.516
-6.9729,0.02791,-0.27919,76.019
-10.432,0.037549,0.061786,22.786
4.4564,0.038223,-0.05248,10.873
1.7704,0.026577,1.3642,102.25
8.9503,0.026045,-0.66984,-23.651
5.0938,0.026058,-1.6879,-79.773
-14.577,0.023551,-1.5268,-1.5194
-3.8491,0.022427,-1.0865,-40.339
0.18986,0.001258,-0.024702,-68.468
8.5728,-0.034757,1.5218,-123.42
-9.3188,-0.031361,-0.17192,42.246
-7.9453,-0.006045,-0.52887,-21.076
-2.599,0.00274,-0.066369,45.934
-6.0356,0.045895,-1.3754,10.026
-5.9187,0.021171,2.9853,-68.937
-7.2894,0.049077,0.302,129.42
-0.022578,0.039973,-0.70702,-23.011
-1.6272,0.020839,0.62492,37.542
-2.2158,0.023798,-1.814,63.246
-2.0343,0.023407,2.0513,-35.374
-0.99894,0.029683,-0.41188,40.247
3.3998,0.044467,-0.19036,73.672
-23.058,0.048652,-0.80911,56.161
11.585,0.050128,-0.11605,-86.686
3.3019,0.029138,-1.1036,-39.701
5.9069,0.009097,0.43742,-99.259
13.781,-0.043989,-0.32685,-110.52
1.6516,-0.063396,1.0648,-25.944
5.7537,-0.048793,-1.0692,-39.996
2.3342,0.026391,1.8627,-63.368
-17.919,0.024942,1.2488,41.561
4.7316,0.023498,-0.93587,-56.534
10.15,0.010083,-1.0991,-54.188
14.198,-0.022793,-0.77754,85.112
14.522,-0.048721,0.40371,-108.32
-0.30107,-0.054245,-0.028234,33.604
7.4083,-0.04584,0.23427,14.064
5.952,-0.053058,1.9502,-59.094
-6.9755,0.041213,0.035972,175.82
6.332,0.053515,-0.17236,-101.68
-1.2913,0.027747,0.31861,31.919
1.7975,-0.048631,3.1506,-2.5526
-1.9054,-0.034673,-0.88833,-37.824
4.9372,-0.041764,1.0769,-54.519
8.4481,-0.045705,2.0388,74.752
3.9316,-0.023307,-0.18972,13.727
4.7885,-0.019758,-0.53347,147.82
-25.379,0.007559,-0.44042,190.99
0.52663,0.029592,0.27208,-13.721
-3.9542,0.001717,-0.63694,-47.754
1.8548,0.032805,0.64879,-69.442
1.8102,0.013083,0.49046,12.711
3.3843,0.013703,1.4314,-83.116
-10.917,0.031265,-1.2366,78.562
6.6029,0.022801,-1.2255,-23.609
0.3938,0.017924,1.3148,-5.7285
-7.326,0.035831,-2.1734,66.167
-14.872,0.036511,-0.3269,-25.458
-9.1987,0.040581,-0.27065,-40.519
-33.208,0.062945,-1.3276,152.88
-4.1863,0.068503,0.4849,-56.181
-6.7391,0.053194,0.77587,-24.089
8.1749,0.024133,-1.5134,-58.577
-0.29278,0.018805,-0.77173,75.276
-1.1367,0.012591,0.044246,20.999
-3.4255,0.012213,-0.89881,-25.497
7.0667,0.021287,1.5373,6.931
7.261,0.019558,-0.24742,-15.988
-4.1585,0.010311,-0.51062,-26.868
-3.2762,0.001853,-0.064087,20.857
12.657,-0.022609,0.54216,-80.854
4.025,-0.032297,-0.039782,6.6991
-18.034,-0.004634,-0.70228,101.86
-3.4141,0.029962,-1.4863,160.98
-24.337,0.027889,-0.85058,231.71
5.6663,0.034643,0.11609,-109.81
-8.4499,0.029652,-2.3679,33.314
8.9839,0.000545,0.23901,-103.71
2.9468,-0.008862,1.8751,-23.904
-4.7118,0.001109,-0.5346,49.602
3.1725,0.026135,-0.9478,155.97
-6.7071,0.033528,-0.00127,-43.128
25.412,-0.003226,0.95498,-102.09
7.3114,-0.02818,0.44804,78.439
-10.287,-0.002886,0.010536,28.55
-20.258,-0.003832,-0.92349,-40.784
11.011,-0.02859,-0.062758,-109.72
-2.3194,-0.040827,-0.57109,18.031
7.4707,-0.059096,-0.48012,-60.371
5.6696,0.022682,-2.3982,-41.717
1.3818,0.024789,-4.8371,48.061
12.712,0.021302,-2.9718,-16.608
8.6773,-0.004095,-0.35998,-67.862
6.3246,-0.03322,1.1115,-60.612
-8.1271,-0.03356,0.9678,-75.549
-22.451,0.000123,-0.38915,150.4
-3.6474,-0.002153,1.2734,-62.585
-9.8767,0.000961,0.66433,-57.594
4.0514,-0.089539,-0.64994,-9.1564
-1.1341,-0.089888,0.49173,-27.054
-3.8037,-0.05526,-0.017302,63.669
-1.3946,-0.045693,-1.5354,5.2978
9.8387,-0.047127,-1.0742,-58.849
7.2012,-0.061363,1.016,-18.618
19.205,-0.082108,2.0778,-61.222
12.739,-0.086116,0.074365,-93.997
21.836,-0.096286,1.5806,-103.71
-8.3429,-0.08409,0.97367,-74.181
16.124,-0.072049,1.8362,-90.77
10.426,-0.073884,0.22714,-82.554
