MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.90997,-0.006949,0.21047,-0.30525
-0.14755,0.012506,1.2667,-0.30525
2.5174,0.009041,-2.852,-0.30525
0.62884,0.006604,0.77783,-0.72539
2.0191,0.023701,0.55838,1.0177
1.4662,0.009128,0.039634,-4.0254
2.4891,0.013665,-0.29162,3.1295
2.2936,0.007508,-0.13467,-17.631
1.8756,-0.011218,0.091022,13.688
2.8811,-0.024894,1.8063,-21.318
3.1103,0.05265,-0.61843,1.1017
1.7519,0.023251,1.1795,-1.0087
0.65088,0.007355,0.78226,-0.50875
0.008529,-0.006764,-0.91149,-0.50875
-0.39446,-0.005916,-0.25524,-0.50875
1.5633,-0.002853,-1.5254,-0.92889
-0.47965,-0.00401,0.55518,20.789
-2.8954,-0.011368,0.93643,-1.2039
-1.5466,-0.034308,0.88018,-26.674
-6.0418,-0.014789,0.46212,59.591
-5.6008,0.015089,-0.86218,42.434
4.8164,0.068503,-1.9969,56.604
5.0365,0.040751,-1.2216,-0.45183
2.3225,0.018192,0.10127,-0.78725
2.6245,0.010773,-0.47095,-0.71225
0.090536,0.001917,0.1103,-0.71225
0.80667,0.000907,3.2166,-0.71225
-1.4868,0.001168,-0.72859,-1.1324
-1.5496,6.7e-05,-1.298,-3.5893
-0.67173,-0.010755,-0.14178,-7.7324
-6.0845,-0.028923,-0.29803,-26.053
-6.1475,0.017262,-1.3911,53.537
-6.3244,0.083071,-1.5154,29.506
8.4438,0.043947,-1.1501,20.7
0.58358,0.006411,-0.37485,-3.7053
0.48552,-0.000406,-0.87693,-0.99074
1.1668,0.000727,-0.62415,-0.91574
0.6275,0.006129,0.1821,-0.91574
2.1402,0.004761,-1.1867,-0.91574
1.4339,0.005123,-2.4818,-1.3359
0.23028,0.004214,-0.12624,-3.4928
-1.284,0.025572,-0.14499,7.5891
-2.1211,-0.002119,-0.22624,3.269
2.3907,-0.005859,-0.36929,30.934
-1.9542,-0.015967,-0.1186,-15.873
2.142,-0.019702,-0.42832,-10.853
-2.1867,-0.054583,-0.50306,-7.9838
0.023313,-0.028327,0.14486,-0.96924
-0.47463,-0.017643,0.49764,-1.1192
-0.21626,0.001096,-2.0461,-1.1192
1.3059,0.002441,-1.2649,-1.1192
-1.7128,0.003498,-0.31,-1.5394
-0.040588,0.003328,0.84555,-3.9963
-2.8169,-0.007974,0.3518,-6.4394
-2.8066,-0.010402,-0.92945,35.24
0.025595,-0.022086,-0.8725,-0.16994
-3.7405,-0.052531,-0.34681,-32.551
-0.61555,-0.065096,-2.7565,6.2433
3.4284,-0.064135,0.093736,-1.6123
1.0448,-0.032403,1.0667,-1.1727
0.1854,-0.021019,-0.43057,-1.3227
1.7871,-0.012494,-4.1243,-1.3227
1.0035,-0.008032,0.38193,-1.3227
-0.34134,-0.003745,0.33679,-1.7429
-2.0938,-0.001559,0.71735,-4.1998
-6.2381,-0.011171,-0.6014,-1.5429
8.0522,-0.008364,-0.93265,11.962
3.0831,-0.051973,0.54929,-9.0234
5.6029,-0.087126,-0.45001,-5.6797
5.4854,-0.08417,-0.45974,0.73976
-1.0677,-0.058001,1.4905,-2.9658
0.47901,-0.031093,1.8134,-1.3762
1.5117,-0.019246,1.0662,-1.5262
-0.17529,-0.015015,0.22247,-1.5262
0.36566,-0.009284,0.55372,-1.5262
1.282,-0.003964,0.18358,-1.9464
-0.82361,-0.000622,-0.03586,-4.3533
-0.48768,-0.00774,0.54539,-4.9214
3.0869,-0.0186,0.46414,2.8585
8.031,-0.033146,-0.42892,-10.452
-0.070097,-0.069943,0.52178,-6.0582
-1.0809,-0.087596,0.26206,-21.439
-4.8521,-0.059321,1.2373,-0.76932
-1.3273,-0.02902,0.23524,-1.8047
0.14779,-0.016403,-0.23698,-1.7297
0.60542,-0.013329,2.0193,-1.7297
1.6161,-0.007238,-0.72448,-1.7297
0.81572,-0.001707,-0.36962,-2.1499
-0.028531,0.001485,1.2609,-4.4568
-0.6907,-0.007744,1.7922,-9.6249
-1.3987,-0.019572,0.53593,-11.07
-1.1972,-0.05318,0.84288,-31.63
-0.086695,-0.080866,0.89357,-51.387
-9.016,-0.091042,0.58385,-13.492
-1.8886,0.015172,-0.39089,-5.1478
0.46581,0.016665,0.18203,-2.0082
-0.33187,0.018848,2.8098,-1.9332
1.7468,-0.009133,-0.40894,-1.9332
-0.31169,-0.002149,2.6723,-1.9332
-0.8631,0.002399,0.65217,-2.3534
-1.2252,0.00508,0.85773,-4.8103
-1.8629,0.047283,-0.41102,12.047
3.3031,0.046586,0.65773,-10.999
3.9772,0.033833,-0.01033,12.216
1.2542,0.070217,0.21536,60.035
-3.9788,0.031713,0.50564,21.004
1.3019,0.002825,-0.069093,-8.1763
0.51267,0.005252,-1.1462,-2.2117
1.4188,0.010043,-1.6934,-2.1367
0.63597,0.017857,3.0379,-2.1367
0.31333,0.017634,2.3941,-2.1367
-0.80939,0.018232,0.87396,-2.5569
-1.04,0.017191,-0.77048,-5.0138
-0.93544,0.008305,1.0858,-9.9069
-4.8737,0.017214,0.32952,4.598
1.8213,0.012376,0.41146,9.4376
0.33051,0.02872,0.13716,12.681
-0.34512,0.047298,-0.19756,24.801
-3.2017,-0.007691,0.4527,-7.4048
0.37361,0.009015,1.2506,-1.0652
1.4509,0.014408,1.2284,-2.3402
2.7935,0.01197,-1.7654,-2.3402
0.38612,0.013726,0.26589,-2.3402
-0.043744,0.015764,0.52076,-2.7604
0.26557,0.016382,1.1013,-5.2173
-0.19255,0.017892,1.5326,-4.2854
-3.2587,0.004012,-0.29869,25.394
-4.4466,0.064138,-0.76674,16.759
1.074,0.070565,-1.016,122.58
-2.6185,0.037081,-0.75077,-10.553
-4.5813,-0.027838,-0.35051,1.1417
-0.11601,-0.006707,0.42241,-2.6187
0.50282,0.002363,2.4752,-2.5437
2.2925,0.01537,0.33144,-2.5437
3.6191,0.017603,-1.9123,-2.5437
0.20296,0.01958,0.96755,-2.9639
1.9061,0.025015,0.5231,20.479
-2.0177,0.019037,-0.020646,-7.3639
-1.8407,0.015634,-0.3019,-9.334
-2.008,-0.02959,0.080049,-38.469
-1.0785,-0.046627,-0.56926,-29.301
-3.4506,-0.046621,-0.15398,-12.881
-4.3614,-0.031016,0.84629,2.0632
0.60854,-0.008058,-2.2308,-2.8222
-0.11938,-0.001062,0.17198,-2.7472
-0.38299,0.006648,1.6032,-2.7472
0.046642,0.011138,1.5345,-2.7472
0.99735,0.015341,-0.86066,-3.1674
1.7926,0.0174,2.2449,-5.5993
-4.0016,0.006885,-0.27385,-9.2174
-9.5654,-0.015984,1.0199,-31.813
-1.4146,-0.01978,0.30184,-3.5979
-4.8659,-0.052285,-1.1975,-28.879
-5.1953,-0.061933,0.99281,-19.16
-0.72413,-0.022021,0.59308,11.01
-0.18524,0.002267,1.966,-2.8757
0.25729,0.009165,0.24377,-2.9507
1.1674,0.004251,1.75,-2.9507
0.044332,0.009721,0.48127,-2.9507
1.0383,0.01488,0.83613,-3.3709
-0.8671,0.017798,1.1417,-5.8278
-3.1,0.007701,0.97294,-11.371
-3.7746,-0.004119,0.66669,2.384
-2.0545,0.006835,-0.27637,47.449
-1.2642,-0.014272,-0.25067,-19.408
-1.6422,-0.048579,1.0896,-2.6382
-1.3844,-0.006016,-0.91013,-2.2688
0.76239,0.015037,-2.6122,-2.8792
2.1156,0.022147,-1.8094,-3.1542
1.7731,0.013091,-1.4532,-3.1542
0.74842,0.017265,1.2781,-3.1542
1.3549,0.021241,-1.2421,-3.4744
0.79273,0.023105,0.23848,-6.0313
-0.29697,0.03253,-1.0553,21.476
-6.8372,0.037511,0.61348,-19.545
-0.93722,0.004879,1.0704,25.67
-1.8917,0.014272,-0.22888,-16.561
2.1325,-0.011185,-0.2136,-13.267
