MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-10.04,0.005105,-0.88504,4.3072
6.2008,0.008137,-0.8399,-6.338
-0.1483,-0.0253,-2.9546,-0.35843
-0.13759,-0.026464,-1.272,-0.1987
0.1145,-0.026543,2.0252,-0.050092
0.018632,0.003873,1.6454,-0.41468
0.21885,0.003744,-5.3907,-0.76954
-0.44132,0.001469,2.5891,-4.3744
-3.3501,-0.001999,-4.3977,-1.1376
-14.561,-0.00986,2.6488,4.7666
26.851,-0.028749,0.77245,2.5721
-35.033,-0.021203,-3.0192,23.703
11.078,-0.023033,-1.7116,-16.638
-1.2995,-0.022129,0.033558,4.4423
-1.4835,-0.030999,-0.30618,-0.12819
0.016614,-0.033528,-4.9235,-0.19347
0.049773,-0.033607,0.74868,0.055142
-0.43276,-0.025246,-3.7312,-0.48444
0.66191,-0.025375,3.0327,0.7107
-0.68273,-0.02765,-2.2624,-0.44416
-3.4911,-0.031118,-4.1242,-1.3074
-12.445,-0.02576,-1.6027,1.4718
-9.5989,-0.030022,-1.0541,-6.7726
7.6103,-0.034939,-1.7708,-6.0671
1.2654,-0.027458,-1.1131,1.7426
5.5292,-0.026774,1.132,-1.3025
0.23227,-0.008084,4.3673,-0.27296
-0.17217,-0.004087,0.24992,0.18676
-0.2282,-0.003981,6.9971,0.13538
0.46088,-0.03231,2.4923,1.1958
0.31193,-0.032439,0.30617,2.3159
0.025801,-0.034714,-0.063971,-3.8139
-3.5766,-0.038032,-3.5758,1.8479
-5.584,-0.040834,-2.7792,4.852
38.547,-0.037547,-0.53064,-8.2424
18.84,-0.032114,0.5777,6.1382
-2.8826,-0.017472,0.16033,15.748
-4.1893,-0.002281,1.5055,3.3277
0.19066,-0.008402,-0.48426,-0.042724
-0.057757,0.000528,-5.7266,-0.058002
-0.006593,0.000449,2.8956,-0.059391
-0.2489,-0.002415,1.6157,-0.17397
-0.010223,-0.002818,1.6296,-0.55384
-0.91055,-0.005098,5.2345,-1.1087
5.8412,-0.008566,3.6477,0.60311
19.447,-0.016277,-0.28079,-0.24272
24.446,-0.022495,1.6928,1.5628
10.523,-0.020208,2.8762,0.16839
-9.636,-0.008564,1.4088,4.5031
-0.8371,-0.007741,1.2539,-0.71703
1.5072,-0.019223,0.13919,0.087509
-0.16788,-0.020252,-6.5782,-0.12777
0.18051,-0.020331,-2.3809,-0.054157
-0.3589,0.001746,-3.5358,0.031259
-0.31994,0.001617,5.7031,9.2014
-0.61761,-0.000658,-1.3671,-1.9535
-3.4458,-0.004127,2.7711,-1.4917
-15.035,-0.011838,-1.6073,-0.13749
24.186,-0.017879,1.6163,-0.081935
13.933,-0.023217,1.7496,-5.0514
27.141,-0.028319,4.0072,-17.117
-2.5076,-0.028051,0.67739,2.9632
-0.52344,-0.004658,0.46265,-0.057257
-0.15256,-0.005235,-5.3297,0.47747
0.14514,-0.005314,-3.8075,-0.048924
0.14729,-0.019035,-4.3623,-0.063507
-0.3531,-0.019164,-7.0485,-2.9184
-0.30893,-0.021439,5.0814,1.8768
-3.8094,-0.024907,4.0696,0.13858
-7.5686,-0.017104,0.41612,0.96774
3.7636,-0.015099,-0.18527,-1.7017
2.1254,-0.008181,1.5731,8.4539
-0.024697,-0.01045,-1.0193,-8.5864
-2.7993,-0.002168,-0.27415,0.018437
1.1353,-0.012354,-0.71389,-0.002024
-0.13725,-0.014429,-3.4313,-0.092301
0.036278,-0.014508,-3.909,-0.06869
0.71954,-0.004017,0.43611,0.14173
0.29775,-0.004146,-2.925,-0.11313
-0.17772,-0.006421,-1.7201,1.732
5.2602,-0.009062,1.5931,-0.85619
52.478,0.002867,4.1646,0.097977
35.724,-0.02327,-0.68681,5.0785
0.68949,-0.021625,-1.4785,-6.2909
-4.5889,-0.007627,-1.6208,9.8438
-2.4189,-0.009872,-1.1757,1.2737
-1.3584,-0.032998,-2.1404,-0.02179
0.37597,-0.035708,1.4922,-0.062068
-0.13187,-0.035787,-0.28557,0.011543
0.23667,-0.012942,-1.9154,0.19696
0.85736,-0.013345,-1.7515,0.2421
-0.28953,-0.015625,5.7783,-0.23776
-5.4727,-0.019093,-0.80849,2.449
-23.485,-0.023417,-0.41196,-0.52179
-39.662,-0.002854,0.81165,-1.4662
9.2267,-0.015273,1.145,-2.7357
7.8141,-0.022077,1.4776,-2.926
-4.6522,-0.027944,-2.8272,2.2539
0.16047,-0.034478,2.383,-0.016556
-0.099405,-0.036239,1.2907,-0.006834
-0.086392,-0.036318,0.13788,0.016777
0.058409,-0.03449,2.308,0.27719
0.011618,-0.034619,3.7969,1.7223
-0.41142,-0.036894,4.7268,-1.4075
-1.2016,-0.040362,1.94,-0.92072
20.704,-0.045191,1.6115,1.6084
43.585,-0.042733,0.81011,-6.911
5.9287,-0.043703,1.9934,-5.2554
-16.288,-0.036666,0.30108,-8.4457
-5.2386,-0.036644,-0.028782,-0.065862
0.165,-0.069421,3.8815,-0.11132
-0.089295,-0.07231,-0.66088,0.4234
0.18558,-0.072389,-0.48866,0.022011
-0.051761,-0.035022,-2.9435,-0.14257
-0.43762,-0.03515,-2.6296,1.4026
0.85647,-0.037426,0.87523,3.4477
-0.34968,-0.040894,0.18842,0.43451
-2.9605,-0.04836,1.96,0.063677
-37.708,-0.064832,0.58356,4.6192
25.42,-0.057124,1.2419,-2.9752
5.5647,-0.058589,2.4495,1.4095
-3.4416,-0.059178,-2.7803,0.21437
-0.15287,-0.095279,2.2799,-0.006089
0.041768,-0.09815,-1.6624,-0.34637
-0.042366,-0.098229,-2.0652,-0.097756
-0.20631,-0.071092,3.9799,-0.062339
-0.41148,-0.071221,0.043827,1.7828
0.18593,-0.073496,-2.7763,2.7779
1.5752,-0.076958,2.2369,-1.2603
18.256,-0.077938,2.4834,-2.0811
36.203,-0.090591,1.507,11.449
1.9792,-0.078492,0.24035,-9.545
0.43697,-0.077521,-0.40201,-3.1853
1.5926,-0.082912,0.96813,-0.93039
-0.92297,-0.1142,-5.2966,-0.32586
0.21398,-0.11706,1.161,-0.16613
-0.15244,-0.11714,1.2083,-0.042522
-0.095117,-0.096662,-1.9966,-0.13211
0.2729,-0.097066,2.0923,-0.63697
-0.85287,-0.099345,1.7721,1.6332
-3.0357,-0.10281,-1.3397,-1.155
-15.72,-0.11058,0.40687,-1.3509
10.397,-0.11237,0.83048,-1.0703
-2.9868,-0.098465,-0.16119,-0.66474
-1.2915,-0.0966,-2.9285,-1.98
-6.8823,-0.10279,-2.1834,-0.52516
-0.40853,-0.12382,-1.9981,-0.045622
-0.034625,-0.12668,6.1595,-0.2109
0.047669,-0.12676,0.33171,0.062712
-0.2994,-0.11584,-1.6481,0.023128
1.0959,-0.11597,-0.009258,-0.081733
-0.40776,-0.11824,-2.7294,0.66341
-1.9863,-0.12171,0.4338,-1.6498
0.46864,-0.12943,-0.81967,2.0544
13.606,-0.12838,0.028936,7.5599
-1.3894,-0.10996,0.71227,3.4655
-3.249,-0.10649,-0.030092,-8.3748
6.5897,-0.11239,1.815,0.35507
-0.67802,-0.07379,2.0503,-0.14039
-0.029992,-0.073131,5.9579,-0.13067
0.038309,-0.07321,4.6552,0.067945
-0.28517,-0.12546,-3.3747,-0.14664
-0.32647,-0.12559,2.3642,-0.5515
0.84085,-0.12786,6.5441,-2.5814
14.746,-0.13133,6.0823,-0.66955
44.906,-0.13556,5.0538,-0.26539
42.141,-0.1267,2.0774,8.9152
18.398,-0.091991,3.1107,-10.429
11.652,-0.078104,3.5184,2.9804
-0.92717,-0.079572,2.7385,-1.4647
-0.22604,-0.046127,-0.72623,-0.26015
-0.014681,-0.046996,1.8814,-0.025432
-0.015203,-0.047075,-0.67137,0.023179
0.16228,-0.071913,-0.47623,0.033595
-0.29101,-0.072042,2.7377,-1.8963
-0.20256,-0.069817,2.2425,-1.5011
-4.1564,-0.065196,0.33071,-0.16432
-3.1098,-0.058067,0.82724,-0.66015
29.862,-0.06496,0.15085,-5.7796
-22.289,-0.052319,-2.4908,3.226
15.647,-0.040855,2.2418,4.1107
3.9721,-0.03896,1.137,-2.2345
-0.93589,0.010255,-0.57777,-0.15492
0.000672,0.009395,-0.24514,-0.095199
0.11018,0.009316,-2.8479,0.078412
0.54248,-0.045508,4.6972,-0.11117
0.74002,-0.045911,1.8861,-0.39103
0.76003,-0.048191,0.59098,-1.5709
-5.1406,-0.051505,-1.7458,-1.5091
-24.738,-0.054633,-2.8243,-1.7799
-45.091,-0.02957,0.34931,1.7256
-9.8828,-0.014006,-0.41736,2.1062
2.1389,-0.013538,-1.9597,4.4159
3.5679,-0.010595,-1.6396,-1.1292
0.33396,0.07584,1.4207,-0.14969
0.022682,0.073094,2.6533,-0.11497
-0.081885,0.073015,3.5005,-0.041354
0.44194,0.010613,3.7957,0.14406
-0.2808,0.010484,3.9096,-0.9108
-0.69391,0.008209,-1.8106,2.8593
-3.4762,0.004741,0.92763,-0.30385
-18.467,0.002349,-1.6258,-2.4497
-60.864,0.040047,-1.2022,-2.5941
-26.51,0.042411,-0.2689,1.5614
2.9327,0.040906,0.13874,5.0461
7.3377,0.052734,2.3339,-0.82399
-0.5948,0.040597,1.8441,0.10555
0.034451,0.038245,5.0768,-0.20973
-0.055277,0.038169,8.249,0.01388
-0.19755,0.074312,1.7191,-0.1507
-0.3118,0.074183,-2.142,0.41944
1.7417,0.071908,0.93789,-1.6604
9.5182,0.06844,-2.4239,2.0264
18.07,0.060729,-0.40239,-2.5695
-31.711,0.062675,-0.65378,4.8361
-11.48,0.064569,-2.0454,2.9667
-14.258,0.043938,-2.5878,9.6264
4.0559,0.039575,0.80733,-0.018759
3.9813,-0.001854,3.6676,-0.13922
0.14669,-0.003925,2.5002,0.4955
-0.051263,-0.004004,0.44746,-0.005887
-0.20935,0.039465,1.1676,-0.17047
-0.28903,0.039337,-0.84351,2.2247
1.9869,0.037061,-0.16365,-0.20519
17.806,0.033593,3.2245,-0.81839
20.64,0.026254,-0.02893,2.9858
-0.04964,0.015886,-1.3553,-1.9337
-7.5816,-0.001302,-0.79699,-1.1281
-8.8898,-0.002381,-0.66435,3.0066
1.2298,0.002213,-0.24421,-0.23853
-0.57662,-0.05854,-1.7089,0.066013
0.061958,-0.060698,0.79869,0.025736
0.44468,-0.060777,-2.9291,0.049347
-0.17706,-0.002438,-1.3589,0.034763
-0.27192,-0.002841,-3.3201,-0.4201
1.3785,-0.005121,-4.6402,-1.125
15.255,-0.008589,-0.002001,-0.38815
11.546,-0.016055,-2.1805,-0.18399
-6.0325,-0.024243,0.29314,-0.97843
4.1274,-0.036761,-1.1985,-1.4229
1.8305,-0.043448,-0.51589,-14.688
-4.3456,-0.050436,-2.2208,-0.45829
0.002258,0.001839,-0.035488,0.071247
0.16264,-0.001072,1.7222,0.080969
0.32689,-0.001151,3.1694,0.05458
-0.16219,-0.05948,0.81451,0.165
0.087134,-0.059609,0.4784,-0.53986
0.4103,-0.01094,2.2833,-0.69473
0.18832,0.023884,0.42146,-0.30792
-4.3437,0.042758,2.418,-0.32875
-30.795,0.048877,-1.4084,-0.1232
-35.692,0.029158,-0.97507,0.33236
-6.166,0.016753,-0.46743,0.31708
1.3905,0.011517,0.027707,-0.95306
0.59666,-0.045013,-0.66203,0.076481
0.092581,-0.043618,-4.4794,0.086203
0.007967,-0.043697,3.5178,0.059814
-0.16006,0.000146,-0.48703,0.12023
0.098835,1.7e-05,0.57686,-0.43463
1.2994,-0.002259,-2.5683,-0.28949
-0.58704,-0.005727,0.26991,0.19731
-19.809,-0.00513,-0.50856,-0.023519
-62.91,-0.000244,0.19005,0.75704
-21.076,-0.016876,-0.051614,0.33759
18.029,-0.037263,-0.39397,0.32231
7.3211,-0.044312,0.12616,-0.94782
-0.28742,-0.042747,-0.53857,0.081714
0.11292,-0.041664,1.0941,0.091437
0.022129,-0.04173,-0.48371,0.065048
-0.11848,-0.0424,2.5364,0.12546
-0.24511,-0.042529,-3.4247,-0.4294
-0.90488,-0.044805,-3.7448,-0.28426
-4.5628,-0.048273,-0.65663,0.20255
-22.096,-0.055819,-0.6101,-0.018286
-51.743,-0.048143,-0.33649,0.76227
-3.5579,-0.045438,0.34684,0.34283
-4.0631,-0.047233,-0.77052,0.32755
6.4383,-0.052544,-0.87538,-0.94259
0.11149,0.056135,0.059885,0.086948
0.12324,0.053819,0.54252,0.09667
0.14419,0.05374,-3.2603,0.070281
0.25599,-0.040164,-1.3151,0.1307
-0.089582,-0.040567,-1.9012,-0.42416
-0.28905,-0.042846,-1.1464,-0.27902
-0.96237,-0.004581,-1.2582,0.20778
-10.24,0.052365,0.13836,-0.013052
-29.133,0.076144,-1.063,0.7675
-2.6005,0.053816,-0.6047,0.34806
-9.1799,0.056835,-0.09706,0.33278
-3.0579,0.056626,-0.25192,-0.93736
-0.6763,0.08939,-1.7917,0.092182
0.13856,0.099715,-0.25902,0.1019
0.075622,0.10086,-1.0868,0.075515
0.34601,0.055037,-2.5917,0.13593
0.14658,0.054908,-2.9278,-0.41893
0.34525,0.052633,-3.8979,-0.27379
-0.33252,0.051232,-0.83471,0.21301
-19.273,0.05612,-1.3382,-0.007819
-12.825,0.059527,-0.56457,0.77274
-12.009,0.080846,0.018759,0.35329
-5.0886,0.086323,0.076398,0.33801
1.0215,0.087674,0.77154,-0.93212
-0.58752,0.12039,0.4568,0.097415
0.15387,0.12332,1.1894,0.10714
0.081087,0.12326,-2.8133,0.080748
0.28589,0.10218,-0.8182,0.14117
0.37469,0.10512,1.0957,-0.4137
0.24741,0.10875,2.1005,-0.26856
-0.56817,0.11293,0.43874,0.21825
21.604,0.12452,-0.76473,-0.002585
40.636,0.090256,-0.34112,0.77797
6.6797,0.051514,0.14222,0.35853
-3.8884,0.057881,-0.27515,0.34325
-0.68966,0.093339,-1.48,-0.92689
1.8911,0.14478,0.45526,0.10265
0.16918,0.1431,-3.2621,0.11237
0.43193,0.14368,3.9851,0.085982
0.021009,0.12455,-0.094743,0.1464
0.22383,0.12518,-1.7309,-0.40846
-0.065118,0.1297,-3.026,-0.26332
-3.5987,0.13481,-1.1878,0.22348
31.734,0.13075,0.083729,0.002649
25.263,0.13345,-0.91766,0.7832
16.521,0.15478,-0.68433,0.36376
-4.1361,0.16004,-0.67669,0.34848
0.83952,0.15427,0.41845,-0.92166
