MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2995,-0.02429,-1.1278,10.952
-1.2935,-0.020169,-1.2091,7.7572
-1.6928,-0.020181,-4.5771,-5.7123
-0.31649,-0.041021,-0.044501,4.553
-1.6696,-0.041428,-3.0181,-4.813
-1.5649,-0.041513,1.6986,-0.13658
-0.54417,-0.042308,-0.56047,-1.6019
-5.9109,-0.027932,-0.12506,-1.2713
-13.379,-0.012944,0.90133,3.6426
-24.486,0.003679,-0.7827,3.3905
6.7955,0.004562,1.0992,3.9315
5.7916,-0.018277,0.81105,-6.3421
0.10196,0.076301,2.5348,-1.0596
-1.7416,0.073623,0.50357,-5.4047
-1.868,0.073611,-3.8145,5.4758
-1.6961,-0.020221,-2.6568,2.2411
-1.845,-0.020221,-3.4305,-4.5749
-1.9127,-0.018451,1.3112,-3.9735
-0.69642,-0.010184,-1.1228,-4.5638
-1.8532,0.03938,0.1626,-3.7832
19.881,0.032049,0.43899,-5.4193
12.14,0.059727,0.17996,1.3286
5.2812,0.080478,0.36191,8.1696
3.2756,0.080713,-0.95129,-1.454
-1.5205,0.058968,1.6225,-1.5715
-1.5955,0.067231,0.94123,3.5834
-1.9249,0.06725,-3.5018,-4.7861
-2.0308,0.073571,-4.0192,-2.7708
-1.9949,0.073571,0.7572,8.5382
-1.6515,0.074338,0.39887,-2.0604
0.39911,0.074436,-4.9852,-1.2757
14.521,0.060319,-0.099744,1.0299
-5.3563,0.040477,-0.99835,7.6688
-24.696,0.048996,-0.58238,21.217
1.3309,0.056512,1.1246,12.958
-0.4069,0.058559,1.4864,3.7091
-1.3491,-0.001981,-0.38986,-5.6334
-1.912,-0.004231,3.7789,2.7715
-2.0761,-0.004243,2.9858,-0.44798
-2.1868,0.06721,-2.0565,-0.1827
-1.972,0.06721,3.5449,-3.0987
-1.9615,0.067125,3.1865,-1.0473
-0.70074,0.06633,1.9275,0.63744
7.9656,0.056127,1.6629,-4.082
34.764,0.026962,1.5143,-4.4931
26.782,-0.007748,1.3553,4.2048
1.5163,-0.003065,1.7622,19.621
2.6446,-0.003165,2.124,7.7722
-2.2536,-0.026429,1.2228,-0.9703
-2.1504,-0.004023,1.0165,1.0846
-1.8185,-0.003873,5.3485,0.090119
-2.3782,-0.003877,-2.3189,-3.8196
-2.1775,-0.004284,-0.76749,-4.2856
-2.4132,-0.004369,-2.0258,-2.4842
-0.68512,-0.005164,-1.3598,0.35054
1.8511,0.003747,1.1756,0.98109
-15.751,0.019219,-1.223,2.77
-31.338,0.009423,-1.9071,14.368
16.271,-0.013878,0.82488,-10.316
2.7998,-0.031792,1.4367,-1.1147
-2.4003,0.030474,-0.064551,6.3678
-2.392,0.037565,-2.4458,-2.5273
-2.2042,0.037652,3.4611,6.2282
-2.2277,-0.003914,-3.0062,-2.3065
-2.4881,-0.003914,-4.1548,-0.67248
-2.5218,-0.003999,0.76184,-1.3711
-3.067,-0.004794,0.05281,1.0386
0.064303,-0.013379,1.9882,2.9692
-21.468,-0.017966,-1.1354,-0.49192
-13.25,0.009715,-3.2194,0.906
-6.6369,0.030399,-0.78747,18.022
0.17967,0.032595,-0.10066,-11.277
-2.6593,0.012453,2.0231,0.8809
-2.5193,0.020143,1.9419,-0.51424
-2.0768,0.020131,6.8488,3.3163
-2.6304,0.037611,-2.0936,-1.6934
-2.6245,0.037611,-2.5172,0.46562
-2.4894,0.037527,-2.0005,1.517
-3.0442,0.036731,-3.4595,-2.3983
-4.171,0.041737,2.8509,-5.6177
4.8942,0.032827,0.52727,5.6712
35.139,-0.008521,2.9182,-13.531
-10.899,-0.019627,-0.54981,13.86
-2.5449,-0.005501,1.187,6.6865
-2.8133,0.061584,-2.5392,-0.356
-2.7191,0.057382,-3.0455,-1.8261
-2.7617,0.05737,-3.9385,-2.9206
-2.6192,0.02009,0.8691,-0.30531
-2.6056,0.02009,-2.2045,1.0287
-2.4622,0.020006,4.7372,-0.76989
-3.48,0.019494,2.0781,-1.2352
-5.6362,0.010008,-3.3615,5.1954
16.837,0.001596,-0.26007,2.7093
20.854,0.029293,0.7059,-6.7178
-4.8238,0.049881,-2.0872,-3.1768
-3.911,0.063755,-0.72535,19.975
