MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.26908,0.016754,-1.7369,-11.64
0.3171,-0.023018,-0.4438,-32.486
-4.4471,-0.044739,1.709,-10.208
-2.9293,-0.044369,0.78745,-17.611
6.0996,0.012696,1.2419,-11.761
-3.2764,0.000628,-0.007423,21.3
-3.403,-0.004347,0.47799,-9.8247
-4.7793,0.073153,-1.3491,80.027
0.911,0.084305,-1.8783,106.51
1.1924,0.025674,-1.3803,-38.831
1.0539,-0.008383,-1.7908,-34.266
0.68559,-0.02216,-0.53589,-35.2
0.90918,0.023021,0.85855,15.116
-0.55486,0.006026,-0.023395,-9.556
0.8571,-0.006156,-1.5456,-5.1282
-1.05,0.029211,0.68286,30.344
-1.5232,-0.028678,-0.26271,0.94442
8.0025,-0.016928,2.688,-47.22
-18.976,-0.027408,0.8234,58.081
-2.9154,-0.00512,0.096317,3.3076
2.5511,0.012468,0.16715,6.2903
4.1975,-0.015043,1.2401,-40.601
-1.721,-0.002326,0.05465,0.088862
-3.423,-0.003559,-0.040489,11.806
-0.88279,0.044243,0.27896,52.721
1.3981,0.017292,0.14701,-19.726
-0.9618,-0.02208,1.9498,-19.773
-2.8165,-0.012426,0.70326,-17.201
-4.6309,0.075762,-1.6923,39.225
-15.292,0.069298,-2.3666,47.485
-5.5326,0.085419,-2.5312,36.386
7.7861,0.045001,-0.25828,11.738
-4.1372,0.050155,-1.4874,57.595
-0.30505,0.10028,-1.1395,153.03
5.4595,0.07903,0.40006,-29.256
0.99287,0.03249,-0.94508,-25.864
0.36937,0.027009,-0.55064,-21.824
-5.59,0.025323,0.49242,31.405
-0.50097,0.061134,-1.5048,17.032
1.1073,0.064425,-0.87633,33.305
9.7065,0.005343,-0.3719,-14.12
-8.73,0.004594,1.7038,4.5653
-1.357,0.032906,-3.3608,20.616
11.761,0.03184,-0.53787,-42.132
6.0127,0.011613,0.20796,-17.699
-6.3146,-0.00143,-0.99412,38.31
0.96413,-0.012016,-0.92954,-11.626
0.12542,-0.022384,-1.8997,-12.209
-0.23176,-0.035207,0.094768,-21.194
-0.070484,-0.039097,-0.062176,-16.19
-1.8382,-0.046139,1.3906,-10.912
0.93915,-0.039744,0.044074,12.785
