MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.7324,0.002285,-0.6655,-18.357
-12.608,-0.01563,-1.2495,39.1
-0.66027,-0.030903,-1.1669,10.932
-1.8575,-0.02682,0.7213,31.705
-2.2444,0.012643,-0.43556,18.933
-0.72234,0.013026,-0.27862,21.845
-1.1217,0.01043,0.67416,10.154
0.76874,-0.023267,1.0318,22.928
-4.578,-0.023408,3.2061,34.459
-6.1739,-0.02393,-0.27098,15.794
-7.6722,-0.021058,1.0033,-13.683
3.1307,-0.011874,0.7568,17.695
-0.34895,-0.006619,1.7492,-8.0927
-10.537,-0.004301,0.14013,-4.0351
6.0305,0.001829,-0.42723,-47.678
-21.071,0.006518,0.13596,41.47
0.77603,0.029279,-1.8709,11.248
-0.46715,0.023958,-0.76395,9.61
-0.78658,0.020724,1.2638,-11.657
-1.0504,0.009919,-0.003538,23.018
-2.4359,0.011879,2.4708,-3.3268
-8.6298,0.014913,5.1687,64.159
4.322,0.01671,0.94299,-15.218
12.686,0.011372,2.9965,-12.14
18.102,0.01472,1.8388,1.2468
-2.0601,0.022262,0.1298,-14.821
-1.6612,0.034917,-0.087566,64.861
-2.0578,0.032115,1.9756,42.184
5.8841,0.02901,-1.3562,-24.888
3.1454,0.023612,1.1507,-41.0
0.21765,0.020549,1.1535,40.183
0.73566,0.01975,0.43613,36.257
-2.0696,0.019562,-0.26457,12.838
-7.9672,0.019068,3.1833,-6.0268
4.4928,0.017482,-0.66735,24.696
-3.8547,0.014451,-1.4639,27.8
9.4408,0.02124,-0.72151,-12.364
0.21137,0.030582,0.21946,30.044
-3.5154,0.038164,1.6521,-31.624
10.301,0.035387,-0.53471,-25.201
1.411,0.027947,0.80843,12.727
-1.2446,0.023656,0.19037,16.239
0.65147,0.020391,4.4932,16.448
1.2595,0.019553,-0.99921,-42.503
-0.056026,0.019412,-1.4249,5.4524
-1.382,0.01889,3.398,3.9628
9.635,0.017256,-1.6777,-19.489
23.742,0.006893,2.6758,-19.261
-7.2613,0.002389,0.19315,14.926
-23.559,0.021735,-1.1159,43.334
2.6667,0.032367,0.76676,2.7906
-2.0924,0.028904,0.029956,-8.6865
-0.70566,0.026613,-0.90191,10.891
1.5236,0.023084,-2.37,-9.4962
0.020339,0.020176,-0.042186,-23.438
2.224,0.019365,-3.2595,-40.889
3.249,0.019224,-2.6602,7.492
-1.039,0.018704,-2.4873,5.9274
0.22451,0.017073,-1.863,-19.7
1.8399,0.013729,-1.9845,-3.0712
3.7047,0.011664,-1.1922,2.5656
1.0076,0.014197,-0.25121,9.8482
-13.13,0.028422,-0.56857,29.98
1.446,0.028937,0.54462,-8.5219
0.93081,0.001008,1.5878,37.106
-0.5632,0.006981,0.5697,0.24333
-0.32041,0.005517,2.7475,-5.2483
-1.5595,0.01915,1.5801,9.551
-3.3206,0.019009,-3.1706,13.857
1.2877,0.018487,-4.8727,2.3419
-3.7169,0.016856,-3.1734,5.0149
18.651,0.004966,0.70512,-36.382
14.361,0.006882,0.34748,-1.1699
-4.0912,0.015931,-0.16155,56.413
15.443,0.005689,0.42109,-39.605
10.825,0.002915,1.0593,-44.507
2.9917,-0.053558,1.6024,7.5454
-1.6774,-0.055194,-1.0156,2.1829
0.097803,-0.058295,-1.6129,15.241
-0.44908,0.004906,1.5698,-2.3095
0.42692,0.004718,0.24409,-6.7539
9.3374,0.004193,-0.933,-24.443
-9.4494,0.002557,-0.53369,23.829
-10.099,0.000917,-1.9302,37.158
-17.79,-0.004834,-0.83786,-14.73
21.946,-0.036519,0.52811,-10.748
-11.568,-0.049138,0.060753,29.084
3.2203,-0.058622,-1.2761,-33.893
-1.6378,-0.024881,1.0421,-21.665
-0.33865,-0.032449,1.049,39.997
-0.52965,-0.033839,-0.023194,19.581
0.6056,-0.059321,-4.3656,-6.3449
-3.7536,-0.059462,1.5838,26.036
-2.0715,-0.059984,0.20667,-13.579
10.788,-0.06162,0.85597,-27.706
11.4,-0.068289,1.7594,-16.453
8.7199,-0.042994,0.57681,-40.391
22.335,-0.030798,0.86778,-16.583
-3.9508,-0.031427,-1.0996,16.074
-2.2771,-0.022975,0.53861,22.947
4.9574,-0.041294,0.43175,-16.925
-0.001213,-0.042377,1.4887,5.3371
-1.5288,-0.041223,1.4915,-31.205
-0.6456,-0.03439,1.9991,32.02
-0.57761,-0.034531,-0.77659,15.85
-4.9846,-0.035053,3.9463,-14.814
6.3871,-0.032528,2.5456,-7.2664
13.977,-0.036077,2.7991,-1.7879
16.416,-0.049457,2.1165,-13.976
3.0303,-0.049635,0.40744,4.1315
-10.328,-0.037801,-1.6099,-0.33655
11.177,-0.037813,0.003275,-28.639
2.6834,0.028668,0.32141,1.7891
0.68767,0.022403,-1.4216,10.827
-0.68797,0.019126,-3.6939,-21.115
-1.6906,-0.039181,1.6388,5.7093
-1.9408,-0.039046,0.46308,5.7648
-2.1541,-0.039243,-2.164,16.025
12.685,-0.03193,-1.8647,-27.602
-2.0102,0.002071,-2.2612,11.302
2.2997,0.004021,0.45613,5.2884
1.2072,0.014489,0.49711,-10.254
-1.57,0.017674,-1.1203,-13.297
-3.5167,0.028103,-1.2071,49.151
-0.79013,0.010183,0.53607,-29.646
-0.17447,0.012671,0.66802,38.241
-0.19384,0.016827,-3.2042,32.125
-0.77204,0.018149,-1.0216,-2.7262
2.1764,0.017961,-2.0973,-9.2456
1.1031,0.017436,-4.1243,-3.4102
15.503,0.015804,0.97496,-10.462
-14.362,0.009412,0.97844,12.591
-8.4164,0.013478,0.3708,17.703
8.7478,0.014855,1.5618,8.6856
-2.0696,0.020141,0.84441,-45.657
5.4014,0.016842,0.2576,20.491
-1.1304,0.018409,-2.3993,5.7183
-0.45923,0.01416,1.6577,-15.119
-0.56104,0.015662,3.5105,4.5641
-0.83644,0.015961,-2.0069,0.76342
-0.76565,0.01582,1.6424,-4.931
4.3196,0.015304,-2.5097,-12.071
2.8538,0.014267,-0.78537,20.702
2.4133,0.013042,-1.9319,10.981
-2.4322,0.021719,0.33546,-19.382
6.6385,0.016384,-0.39857,12.0
-6.6138,0.01245,-1.1909,18.457
-4.8531,0.020563,-0.92773,11.43
-6.5708,0.010927,0.3654,35.408
1.1932,0.013333,2.0723,-17.205
-1.1756,0.01398,7.8251,18.479
-0.60716,0.016344,4.4578,-3.822
-8.1808,0.016612,8.3321,11.359
8.7668,0.016125,2.355,-29.706
-0.95846,0.014609,3.1543,27.867
-25.806,0.011333,-0.54224,34.045
3.0425,0.01073,-1.3999,30.632
-7.4433,0.005962,-0.1839,18.09
-0.76185,0.007704,1.2737,-29.703
3.1625,0.00848,-0.13807,-17.655
2.014,-0.005833,0.20507,0.84743
-0.63824,-0.00294,0.48701,17.135
-1.7208,0.009295,-0.88521,19.593
-1.4918,0.01599,4.6724,-14.007
2.2167,0.015816,-2.1783,-29.827
-6.9032,0.015288,-1.2804,15.209
-4.3798,0.013769,-2.606,25.506
-9.771,0.007665,-1.3526,8.4099
-9.4522,-0.002787,-0.98521,22.422
-9.4702,0.0087,-0.89424,19.704
-2.2639,-0.000253,0.5634,39.511
7.8138,-0.000342,-0.29841,3.1342
