MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.4262,0.027034,0.31756,-9.7196
-3.8064,0.043649,0.015474,-16.813
-8.1773,0.024152,-0.41925,-6.2342
-19.885,0.042353,-1.104,139.44
-8.5955,0.04548,-0.91994,-26.565
-18.633,0.024561,-1.9714,114.42
7.8003,0.025879,-1.2631,-5.1308
2.1301,0.043376,-0.62278,-1.3419
2.6956,0.059256,-0.91445,-1.5183
-2.6143,0.047915,1.2508,-1.0017
1.2903,0.034966,-1.1013,-5.7301
-9.0276,0.025954,-1.2158,-22.908
-5.5237,0.040486,-1.7735,22.847
-6.4172,0.039591,-1.8256,18.354
-5.1716,0.029581,-0.76028,-55.268
-9.124,0.018105,-1.345,93.878
-9.3584,0.014301,-1.461,-13.024
1.994,-0.003311,-0.062425,-6.7115
0.10842,-0.017019,-0.75409,-6.6642
-5.5803,-0.003785,-0.013814,-1.7254
0.71052,0.041695,-0.03048,-2.1517
1.633,0.030401,-0.2152,-2.2351
-4.1104,0.021128,-2.2173,-6.4136
3.805,0.020551,-0.33187,3.7837
1.3422,0.017663,1.1605,-2.9615
1.0262,-0.005415,0.90841,-33.23
-5.5846,-0.000593,0.69869,70.149
-3.1074,0.005249,0.53896,-28.755
-4.3315,-0.004524,-0.72701,-65.907
-0.1384,-0.024398,0.52154,63.38
1.7046,-0.006937,-0.32012,1.1773
-0.29474,0.00514,0.14515,-2.1088
-2.1872,-0.003159,-0.57151,-2.1102
0.12074,-0.003055,0.71876,-1.7685
-5.6333,-0.003938,0.041681,-5.747
0.65741,-0.002356,1.2521,24.225
0.097044,-0.004069,1.1695,61.555
-2.824,-0.006681,-0.43262,0.61206
-1.5824,-0.043614,-0.34235,34.141
-5.3455,0.013,-1.2771,-53.564
0.68863,-0.005523,-1.693,-23.316
-5.0422,-0.05875,-0.14449,31.522
0.23389,-0.053527,-1.0612,-4.8561
2.2087,-0.046541,0.47912,-2.4922
0.046822,0.005166,-1.6125,-2.4936
-1.6347,0.001563,-0.19727,-2.0019
7.4457,-0.00053,-0.42435,-1.8804
-5.8058,-0.00822,1.0111,-26.508
2.2711,-0.024647,0.003426,-49.628
-9.7512,-0.03456,0.65134,27.279
1.1287,-0.048102,1.3666,-22.143
-3.3294,-0.082281,0.9819,28.328
1.9648,-0.053743,1.0409,-23.599
-3.298,-0.030022,0.78948,12.938
-2.4418,-0.025777,0.02281,6.8605
3.8991,-0.028567,1.1131,-2.8756
0.91138,-0.038613,-0.65358,-2.602
2.2099,-0.029385,-0.038301,-2.5103
2.4151,-0.022123,-0.31538,-5.0388
0.13221,-0.018406,0.74503,-18.142
-3.8289,-0.031794,1.0374,-27.687
-5.5577,-0.041105,0.33531,9.5702
-0.86832,-0.026713,-0.17441,1.7487
-12.836,-0.019021,-0.38413,56.895
-9.8615,-0.034124,0.67489,-51.258
6.5404,-0.043329,0.62344,-17.545
1.0924,-0.036479,0.45678,1.1271
-4.0051,-0.037364,0.32206,-3.259
2.0076,-0.022402,1.1554,-3.5354
5.1848,-0.01575,1.6957,-3.7687
-2.5044,-0.011722,0.24358,-8.2472
-1.1444,-5.4e-05,0.029,14.875
2.5273,-0.005013,0.49636,1.6049
-3.9621,-0.014536,-0.005722,-14.688
0.30172,-0.045845,0.28456,-42.285
0.74097,-0.045333,0.24983,-46.964
-1.7568,-0.035068,0.008861,53.334
-0.91907,0.025747,-0.067588,-39.029
7.2062,0.018512,1.1407,-8.5813
-3.4059,0.013021,2.581,-3.6424
-1.1774,-0.027361,-0.060644,-4.0688
-2.2727,-0.01823,2.6046,-4.1521
-2.9515,-0.013382,0.45255,-8.3306
-7.7954,-0.010235,0.96297,-11.308
1.2471,0.007588,-0.24467,59.646
-5.89,0.045249,-0.12176,-2.3216
-3.8561,0.058961,-0.33148,18.982
-0.11615,0.031548,0.1588,-0.89728
-7.9835,0.021972,0.19283,-12.674
0.00819,0.080002,0.56638,43.088
3.875,0.088004,-0.82529,-8.9647
-2.4155,0.076664,0.11499,-4.0258
-3.7823,0.018929,2.1233,-4.4522
-3.6257,0.023839,1.9636,-4.5606
1.2226,0.017621,1.1615,-1.289
-6.6132,0.01468,1.1719,-27.417
-5.6352,0.057975,-0.1607,77.563
6.5959,0.050292,-0.53779,17.245
-2.363,0.073129,-0.04751,8.4235
-12.49,0.072547,0.51777,-15.331
-8.6987,0.083407,-0.1232,69.092
6.0797,0.038513,0.65035,-16.195
-0.87267,0.062055,0.93368,20.977
0.28146,0.064603,2.249,-4.4092
-0.010123,0.072883,0.057291,-4.8356
-3.057,0.068161,0.62257,-4.919
2.6996,0.060758,1.1205,-2.0974
-3.4587,0.05666,1.3809,-21.2
3.2109,0.073153,1.5483,-7.1204
0.99126,0.066823,-0.42882,117.64
-6.1566,0.085753,0.13646,3.4151
-4.076,0.069698,0.051735,129.19
-4.7398,0.044684,0.38576,-64.691
12.691,-0.025685,0.10931,-34.679
-7.5898,-0.027809,1.8676,-9.7316
-8.2706,-0.006137,-0.74208,-4.7927
0.13353,0.047976,2.2663,-5.1191
4.2548,0.037255,0.83154,-5.3274
5.2891,0.030676,1.9295,-2.0559
-2.4284,0.027755,-0.88513,36.366
2.9013,0.023583,-0.14277,-36.379
8.2979,0.003577,-0.69485,58.003
0.088211,-0.013167,0.22042,72.857
3.8501,-0.021022,0.4357,49.677
2.0171,-0.019555,0.29473,-18.65
4.5107,-0.045104,1.0183,-31.912
-2.9752,-0.044031,0.57661,-5.815
-6.9014,-0.036831,1.3919,-5.1761
-1.244,0.005658,1.9252,-5.6025
-4.0807,0.010568,1.1155,-5.6608
-4.3729,0.008431,1.1384,-7.2893
-1.984,0.008154,-0.026164,11.033
1.7977,-0.001744,0.3912,-44.437
4.4217,-0.033472,0.28911,-81.655
7.747,-0.02673,1.3794,-7.5268
11.032,-0.04859,1.4447,-20.781
8.9469,-0.049233,1.3287,9.242
7.6955,-0.018821,0.42725,37.929
2.3335,-0.020017,1.3856,-0.59838
0.14237,-0.025536,0.97586,-5.5595
-6.1455,-0.028091,-0.090808,-5.1109
-0.21367,-0.018277,-0.25053,-5.5942
-3.9547,-0.009389,1.9474,17.102
-9.7445,-0.00952,1.3328,-17.275
-2.2333,-0.019931,1.2752,-15.496
1.3552,-0.033153,0.29808,1.3363
-2.8894,-0.041458,-0.31164,14.315
-3.2714,-0.021461,0.078637,43.836
-3.9096,-0.013578,0.91266,-29.691
5.1438,-0.025192,-1.1138,-10.454
2.708,-0.043433,-1.6805,-5.1818
-2.0716,-0.035442,-1.9652,-5.9429
-0.16224,-0.014693,-0.13184,-5.9193
-2.4839,-0.005541,0.55844,-5.6276
-3.3967,-0.002314,-0.093646,-7.9561
-0.11525,-0.006386,0.64177,-23.534
-3.0652,-0.016823,-0.14087,5.171
9.6123,-0.038765,0.40705,-46.572
8.6432,-0.055675,-0.22767,-55.944
-0.58883,-0.044851,-1.3374,-21.823
-4.8784,-0.029537,-1.0534,55.45
