MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-11.17,0.054316,-0.2343,-7.0556
-4.3657,0.047507,0.054591,-14.654
-2.1764,0.042638,-0.41277,0.85551
-1.8922,0.038993,0.14417,-4.0452
0.32307,0.0618,1.4131,-4.2784
0.094974,0.06056,1.8666,3.0202
0.41898,0.060524,-2.2563,-5.7256
0.30812,0.03393,5.1242,3.514
-0.25178,0.033501,-5.4466,0.27022
-1.9767,0.032932,0.46035,-0.37839
-5.6025,0.044233,3.9159,1.7098
-2.0973,0.05644,-0.046592,7.9369
-13.25,0.056041,0.015214,-3.4874
-20.473,0.065451,-2.0459,-8.0603
-2.0306,0.072713,-0.71326,-8.2513
-1.8693,0.068528,0.043686,8.473
0.3032,0.062833,2.3376,13.84
0.12298,0.061589,-0.88389,1.3634
0.94651,0.061553,-3.0568,0.99257
0.53849,0.060909,2.6738,8.9072
-0.22988,0.060463,1.1279,-0.1366
-2.1811,0.059895,0.70986,0.039792
-4.5699,0.059113,-1.5846,-1.997
-5.7616,0.058156,0.17792,1.1301
-18.347,0.057261,-0.23527,5.2308
-8.1451,0.066762,-2.3214,7.3828
-3.1517,0.07348,-0.013747,10.617
-0.37986,0.068847,0.1182,-5.3088
0.50636,0.064063,2.8372,4.658
0.14619,0.062848,0.41563,5.0816
0.073495,0.062816,-2.6823,1.3358
-0.073286,0.061934,4.5733,2.4753
0.35336,0.061483,-4.3226,-1.8434
-0.73239,0.060937,-2.8156,0.28298
-9.741,0.060195,1.8399,6.6462
1.5394,0.059295,-1.6476,0.34825
-1.9924,0.05789,-0.41076,3.3489
9.8876,0.06388,-0.79687,-6.524
-4.6364,0.072151,-0.76424,26.885
1.2927,0.070198,0.39271,4.5344
0.58678,0.060881,0.16166,9.7012
0.31577,0.061929,2.7401,9.2498
0.051749,0.061893,-3.4078,-0.82106
0.29208,0.063196,1.2728,3.9435
-0.34403,0.06275,0.82694,3.2248
-1.4028,0.062191,1.3339,-0.87384
-2.8709,0.0614,0.78944,0.61435
6.0327,0.060322,2.0769,0.11644
3.1998,0.059243,-0.76125,6.0171
8.4677,0.049955,-0.37236,4.4692
-3.6589,0.048543,-0.61472,6.3282
0.25991,0.057954,-1.6078,-7.2225
0.41515,0.063856,2.3862,2.8693
0.22308,0.062849,0.23965,1.443
0.35326,0.062813,2.1417,4.4471
0.25294,0.062848,4.4723,9.2867
-0.29115,0.063305,-1.0235,-0.28205
-2.0106,0.062784,3.5584,3.3693
0.22776,0.062079,1.314,-0.21746
7.2022,0.061206,2.1015,-0.81538
-4.1866,0.059697,-0.61174,4.4603
16.276,0.066605,-0.52285,6.3624
2.9125,0.072456,1.2348,-0.028575
1.083,0.068235,-0.30827,-7.4543
