MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.5383,0.047495,0.23932,-10.11
4.3147,0.019559,0.56345,36.161
1.2094,0.020298,0.73637,18.797
18.837,-0.000598,0.41206,-132.63
10.017,0.070285,-0.024741,-43.134
-0.60229,0.083227,-0.73932,-16.584
-11.751,0.088145,-0.27196,22.629
3.2941,0.0814,-0.61155,-24.338
-2.8638,0.083958,-0.37682,-31.313
4.6854,0.078796,-0.26849,-4.36
0.95149,0.066878,0.11276,-10.898
-2.4418,0.051797,0.33568,-11.959
5.6418,0.035376,-0.083769,-44.601
4.8896,0.018176,0.66536,5.47
-4.7576,-0.023801,0.93828,8.8311
-6.9069,-0.041172,0.33897,-1.9425
7.2706,-0.018279,0.30216,2.2506
13.753,-0.029853,-0.73742,-7.9501
0.3671,-0.005152,0.65494,18.538
-14.109,0.038969,0.79036,31.721
9.2954,0.071215,-0.37492,-5.5786
-3.2314,0.061633,1.0834,2.4492
1.793,0.057903,0.91466,-2.514
3.5496,0.05733,0.91258,5.8256
5.6286,0.04243,0.96814,15.933
7.8448,-0.043881,-0.48274,-1.8708
7.2971,-0.060242,1.0652,14.99
-0.40586,-0.038957,-0.48412,-17.308
-4.0528,-0.055061,0.57907,-5.7652
8.1247,-0.060711,0.36449,-40.716
8.4518,-0.078096,-0.29315,-52.628
13.464,-0.095063,0.66726,29.706
9.2771,-0.087562,0.47699,-6.5194
-0.41493,-0.076963,0.33532,-9.1666
-3.7157,-0.057751,1.3666,0.12019
-1.7568,-0.040498,-0.085513,-11.39
-0.25562,-0.035497,-0.15496,31.767
4.2026,-0.00186,-0.73083,-0.88659
4.0434,-0.016757,0.24209,41.15
0.024768,-0.026604,0.19278,19.901
4.4388,-0.024751,-1.069,9.694
4.2797,-0.021012,-0.43361,18.943
1.6509,-0.042916,-0.29125,17.431
9.7549,-0.031726,-0.005829,14.04
-3.5893,-0.024307,-0.62111,-47.56
3.1206,-0.025809,-0.21277,12.293
-4.9951,-0.023221,0.21848,1.0794
-10.228,-0.019256,-1.2086,-2.956
2.599,-0.015285,-0.60305,2.8766
9.3329,-0.026322,-0.62892,4.0226
2.9912,-0.020569,-0.55601,13.609
-14.377,-0.046674,-0.55531,-23.115
8.8031,-0.020318,0.25788,-8.4968
6.6933,-0.020015,-0.7817,41.752
9.2727,-0.043881,-0.46434,-21.559
12.373,-0.036662,-0.77892,-1.326
9.5185,-0.028456,0.7308,1.999
0.87025,-0.03204,0.13913,13.402
1.3372,-0.026578,0.12038,-2.2864
2.3718,-0.021822,-0.056701,0.70315
1.1114,-0.019197,-0.20115,-6.0642
4.7397,-0.032047,-0.17702,-7.8682
-3.6818,-0.014528,-0.3041,6.8679
11.039,-0.003116,0.19659,-18.056
-6.7574,-0.038493,-0.81521,-12.313
-2.4585,-0.039679,0.59521,12.637
-2.5048,-0.045435,-0.28743,62.225
1.3824,-0.056739,-0.45202,-7.4668
-2.9395,-0.073415,-0.067295,26.483
-3.8831,-0.059368,0.34104,-4.314
-6.2913,-0.043037,0.022288,-4.4772
-2.0395,-0.02749,-0.37979,-11.788
2.563,-0.025008,0.55076,-17.08
-0.85675,0.020467,-0.12511,-4.659
8.562,0.010184,-0.30219,24.177
10.199,0.005222,-0.6515,42.703
5.7735,-0.00861,-0.28831,0.071531
-3.5477,-0.017978,0.022111,11.646
-11.096,-0.002966,-0.23553,14.034
-0.52361,0.033601,0.59989,-10.033
12.146,0.021453,1.1096,15.417
2.7163,0.013235,0.26794,0.14514
-0.12757,0.017072,0.99919,-1.6181
-0.90483,0.021556,0.19711,-2.6285
-9.7674,0.022424,-0.047333,19.254
5.7187,-0.000312,0.12679,-31.675
6.5001,-0.015418,0.14971,0.68627
-0.046623,-0.011987,0.80041,69.588
-0.32272,-0.009581,-0.2114,-4.5943
4.7419,0.001855,0.074017,21.255
4.7465,0.024923,-0.13362,-3.4568
-3.6478,0.008149,-0.22321,-5.1234
4.1938,-0.01819,0.53652,1.2016
-5.4247,-0.016687,0.39485,-1.8457
-6.6669,-0.006839,0.2761,-0.20886
-2.3127,0.00377,0.74902,-12.769
-3.998,0.005917,-0.52043,-62.987
-2.4022,0.00121,-0.1213,2.0344
-3.6977,-0.000641,0.076618,-7.6045
-9.2359,0.019588,-0.047688,18.722
-4.5624,-0.024151,0.49051,6.3399
6.0633,-0.008307,0.72592,9.5642
5.6294,0.011154,0.31828,-9.2226
-9.5727,0.012416,0.6037,5.9357
6.7029,-0.01679,0.11342,-15.839
-6.1234,-0.025076,-0.35324,-5.7865
-3.3113,-0.014957,-0.97199,-3.3247
-3.5298,-0.006211,-0.14908,1.7399
-11.307,-0.004069,-0.19352,11.948
-3.1296,0.010068,0.33061,15.494
6.8225,0.027662,0.37852,-13.695
-2.1301,0.032459,1.5792,-13.444
-0.47435,0.005555,0.067412,-11.601
1.3119,-0.008198,1.1278,11.998
-1.0268,-0.005684,0.57019,30.962
-3.0125,-0.01638,0.25561,20.095
-7.8792,-0.022397,0.19033,2.1949
3.2395,-0.025563,0.048662,-3.6023
3.7254,-0.016792,1.0299,-6.4655
0.22151,-0.008243,0.92783,-10.726
0.24191,0.002232,0.35838,12.007
1.9896,-0.000476,1.2325,-5.2223
-3.8123,0.010889,-0.29457,4.4138
0.29709,0.007755,-0.61888,-6.3598
9.2805,0.025853,0.019318,-23.342
0.24212,0.007597,-0.020265,10.183
-0.046384,0.015116,-0.2029,0.095785
11.461,0.029161,0.35751,-22.296
-7.4242,0.006068,-0.98276,-17.496
2.4069,-0.002289,-0.24943,-1.8181
1.4392,0.004513,0.70682,-2.8563
2.502,0.010159,-0.14526,-13.842
-11.303,0.009813,-0.23971,11.516
-0.89358,0.004617,-0.26558,49.162
2.5491,0.049419,0.032335,28.323
5.362,0.041413,-0.74197,0.97442
4.6679,-0.003909,0.44622,-23.033
7.1241,-0.018424,0.056641,9.6918
10.987,-0.034961,-0.126,11.905
-7.9148,-0.030335,-0.34058,4.2383
6.6557,-0.022631,-0.15586,-0.76169
-7.9329,-0.011617,-0.14753,-2.3089
-1.2902,-0.003271,-0.36628,-2.8971
-1.7526,0.0088,0.15664,0.34247
-9.3272,0.009366,-0.1378,-6.3249
3.3607,0.007218,-0.063675,0.071106
-3.9667,-0.017122,-0.19076,3.4322
-0.17846,-0.042729,-0.24006,-7.3414
-7.8639,0.041413,0.29813,-8.2233
3.963,0.025469,-0.96645,-10.924
-5.2284,0.001208,-0.024092,11.414
3.6009,-0.020822,-0.33868,3.7475
-10.65,-0.020359,-0.10395,0.4225
2.1014,-0.01687,-0.14562,-2.7997
0.25205,-0.00343,-0.36437,-3.3879
-2.1236,0.007946,-0.14145,-0.22334
8.8488,0.011146,-0.035897,10.534
-2.336,0.012346,0.56323,-0.41971
-3.7315,-0.005213,0.78615,2.0414
-3.7911,0.008932,0.83684,-7.8322
-1.6439,-0.030133,-0.19996,0.56085
-8.1278,-0.030297,-0.96455,8.7102
-0.23542,-0.034665,-0.77219,10.923
9.3321,-0.016228,-0.086769,3.2567
-7.2766,0.030978,0.34795,-1.7433
-0.63781,0.028165,-0.16871,-3.2905
4.7839,0.023342,-0.26246,-3.8787
4.4918,0.022745,-0.039547,-0.71415
2.7892,0.019536,-0.033991,10.043
13.462,0.014734,0.29014,-52.386
-4.3365,-0.002569,-0.28695,2.4506
3.7362,-0.005375,-0.43625,19.052
7.6303,0.028407,0.15194,0.070039
-2.1815,0.027864,1.1374,8.3193
-2.99,0.024076,0.87972,10.433
3.8339,0.016511,-0.18486,15.466
6.297,0.025885,0.24986,-37.809
-0.067771,0.01166,0.25819,-3.7813
-1.6042,0.015047,0.28944,-14.795
15.989,0.020151,-0.037641,-12.03
0.7616,0.02336,0.34291,-9.4723
-6.6948,0.021674,-0.23296,3.5487
0.18517,0.048574,-0.81004,-4.1402
2.794,0.050296,-0.33435,-8.8138
-0.10345,0.000354,-0.021152,-28.996
-0.27497,-0.013464,-1.0607,-26.346
2.4214,-0.020354,-0.11837,-0.20827
-4.2436,-0.034238,-0.58296,-20.825
-6.9679,-0.027656,-0.19824,0.62506
-2.9508,-0.01735,0.3601,-10.672
2.4079,-0.000403,-0.20865,-9.4104
9.5724,0.012117,-0.56074,-2.5458
-0.75052,0.019806,0.36982,9.0619
