MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.3229,0.006355,0.54933,11.368
17.718,-0.010652,1.0056,-35.487
0.55754,-0.029153,-0.19928,-12.362
3.4482,-0.027997,2.1993,-16.926
3.8098,-0.022265,1.8896,-22.749
0.69806,0.018967,-0.47457,-1.9891
0.2633,0.011854,0.77473,-11.68
0.28367,0.00816,-4.5558,2.5651
0.43802,-0.018002,-3.0836,14.816
0.13897,-0.017841,-3.0898,-4.0551
1.4739,-0.016504,3.5282,-8.4266
-6.2075,-0.008866,-0.52457,11.17
-13.261,0.000991,-0.24402,21.114
-3.8098,0.014063,0.087234,12.31
16.077,-0.00507,-0.31763,-41.415
4.2034,-0.032299,-1.444,-23.755
-1.1252,-0.023161,-0.62874,27.472
1.9516,0.009816,0.85708,-36.668
0.22973,0.002189,-1.9436,-31.084
0.25003,-0.002212,0.62583,-19.614
0.22989,0.005311,-1.627,4.1118
-0.070909,0.004394,-0.4832,-5.2091
4.6262,0.002494,-2.6651,-21.456
26.16,0.000822,0.18208,-7.4841
22.435,-0.00097,0.087633,-17.29
-18.915,0.003906,0.16888,22.206
-8.083,0.026312,0.11402,7.3555
-2.6216,0.018332,0.16263,-3.0341
3.8986,0.021161,0.052911,-27.982
-0.29933,0.007688,1.7137,45.453
0.19611,0.010502,0.88803,0.13696
0.21649,0.005809,4.9075,-20.518
0.17886,-0.005579,-2.0453,5.2578
-0.059803,-0.006791,0.37345,21.737
-0.18401,-0.008455,2.3165,-7.3096
5.0059,-0.010665,1.3887,3.412
17.959,-0.006958,0.59428,-8.5193
22.918,0.002047,2.0755,-9.8235
-2.5622,-0.002281,-2.2543,0.10155
15.22,-0.005194,1.0193,-5.613
0.19811,-0.013738,0.90956,-15.586
-1.4953,0.019923,1.3954,11.349
0.44271,0.011177,4.2697,-16.567
0.18378,0.007829,2.7391,-3.4719
0.14928,0.001868,-0.28865,10.479
0.46912,0.000244,-4.6449,-5.692
6.0573,-0.001653,0.74815,-10.664
21.19,-0.003727,3.5204,-0.46701
7.8501,-0.001635,0.37593,2.0517
7.0311,-4.8e-05,1.7572,-13.777
-23.753,0.000529,1.5773,30.123
8.6014,0.021867,-0.074069,-21.967
-0.82823,0.016533,-1.3838,-15.315
2.0917,-0.055166,2.227,-2.78
0.12931,-0.045611,2.2013,-21.896
0.1494,-0.044066,-2.6792,-9.1759
0.15397,0.004142,2.168,-16.75
0.094942,0.002621,2.9617,-2.596
-0.80539,0.001324,-0.2202,20.132
5.4366,-0.000278,0.90202,-16.221
13.216,-0.004792,0.70758,-18.727
11.607,-0.019363,1.3888,-6.6064
17.928,-0.030555,0.65897,-36.531
14.034,-0.063643,1.5326,-34.071
-0.70583,-0.066434,-0.35214,-24.444
-2.0079,-0.026522,-0.46633,-22.834
0.10207,-0.029257,-2.142,-21.3
0.11576,-0.03244,-2.1226,-17.755
0.095468,-0.047786,-1.4754,-6.5541
0.27098,-0.04928,3.7184,12.225
-1.1087,-0.051217,-2.4885,3.1785
2.2485,-0.052924,3.1087,11.9
5.4399,-0.030644,0.089229,0.71878
10.524,-0.031228,-0.65452,-2.6604
3.6213,-0.012523,-0.55938,-14.185
2.8034,-0.009492,-1.3858,12.975
3.193,-0.018178,-1.4705,-45.748
0.42046,-0.096366,-2.0597,-26.463
0.061843,-0.092943,-1.2104,-21.104
0.1075,-0.096951,-5.3159,-22.059
0.054692,-0.036406,-3.0187,-19.308
0.44773,-0.038043,4.225,-9.5789
0.005199,-0.039948,-1.0819,-11.55
5.5852,-0.04339,-1.2097,-13.754
13.636,-0.044999,-0.42912,-8.0852
-4.5459,-0.032333,-0.097872,-14.039
13.404,-0.044651,0.022266,-33.514
-9.5935,-0.063467,-1.5041,-29.479
2.5563,-0.078409,-0.51384,-24.302
0.93383,-0.13203,2.297,16.508
0.028299,-0.14159,-1.0287,12.092
0.048674,-0.1392,-3.6093,-19.938
0.30182,-0.10045,0.78794,5.0629
0.25675,-0.10003,7.2817,7.5921
-1.0164,-0.099759,-3.2753,-11.879
15.741,-0.098033,0.94697,-3.2829
8.047,-0.099728,0.32753,15.711
-2.8009,-0.10197,0.55878,-2.1933
3.639,-0.094078,-0.29608,21.807
-13.876,-0.098553,-0.82247,25.117
-1.9675,-0.10984,1.7428,-18.831
0.13946,-0.048131,-0.97138,-2.0209
0.025291,-0.011545,3.2279,32.038
0.01513,-0.002602,2.6474,-9.3418
-0.027677,-0.13258,-1.0304,-20.141
0.62396,-0.11098,0.71334,-15.512
3.0423,-0.082368,3.9814,7.0416
7.1135,-0.047084,-0.59638,-6.2119
-6.3944,-0.011843,0.73418,-3.8432
6.1906,-0.005384,-0.33457,-10.272
-11.92,-0.014049,-0.91444,-6.7723
8.0957,-0.03883,-0.015824,-34.937
0.33114,-0.05227,0.37445,-9.7598
-0.27722,0.002558,1.1603,18.175
-0.038881,0.015225,-0.69043,8.4341
-0.018506,0.012706,4.679,20.279
-0.051455,-0.00247,3.9262,29.73
-0.33191,0.003035,0.16999,9.3091
-0.046206,0.002603,2.388,28.688
20.491,0.005049,0.56027,-2.4409
19.76,-0.001585,-0.059176,-12.547
-0.6259,-0.008438,0.022074,-2.8263
-24.912,-0.002867,-1.1328,-1.8263
-12.911,0.006725,0.19082,64.734
9.3312,-0.001937,0.7811,-24.089
0.88996,-0.032261,1.7419,5.9461
-0.072425,-0.043352,-2.4588,15.88
-0.05205,-0.045038,-1.1393,-2.2747
-0.095902,0.008882,2.9329,-10.974
0.77225,0.007501,1.9016,8.5051
9.4706,0.005608,5.4947,26.134
38.571,0.004586,2.3169,-4.5449
18.987,0.00245,-0.75253,-4.0511
0.07511,-0.011339,0.52872,-9.9303
-3.7109,-0.008962,-0.50114,1.0447
9.7033,0.032,0.69747,-53.045
-1.6415,-0.003778,-0.062249,6.0572
0.17607,-0.079266,-2.7764,19.442
-0.10597,-0.065832,-3.2521,3.6012
-0.074562,-0.041579,-0.78268,2.1463
-0.085398,-0.047117,0.51454,14.022
-0.1448,-0.048489,-1.8417,-11.249
-5.9251,-0.0502,-3.0987,-19.295
-40.32,-0.053136,-2.8264,-3.4738
-37.07,-0.043465,-2.8709,-5.9301
14.028,-0.033434,1.8604,-14.259
5.7291,-0.040296,0.25551,9.0658
7.2409,-0.031551,-2.1459,-10.524
4.3951,-0.06178,-0.3806,-22.372
-3.1576,-0.030289,0.38022,-0.38684
-0.13951,-0.021231,0.42952,19.422
-0.11914,-0.011395,-1.926,-7.3077
-0.16123,-0.00513,0.97119,-13.807
-0.15597,0.001077,-3.8101,-4.0778
-3.0816,0.005131,-3.142,-1.6493
-23.165,0.004601,-2.4698,16.572
11.391,0.005956,-0.48923,-16.034
9.6422,-0.009724,-0.65798,10.212
-8.1499,-0.021748,-1.3128,34.487
13.557,-0.035611,-1.1892,-23.728
-4.8353,-0.046029,0.32605,-19.476
1.7938,0.016211,0.061865,2.9842
-0.17315,0.016785,-3.4388,-26.632
-0.15277,0.014651,0.48061,1.2134
-0.18572,-0.000904,-2.4722,10.289
0.12257,-0.001397,-1.0034,-12.932
-0.42778,0.00069,-2.9104,-15.303
28.065,0.00796,2.2369,-9.6318
-3.7683,0.001503,0.76742,10.287
7.4342,-0.012663,-1.0013,-14.517
8.6476,-0.021286,0.56881,7.8828
-25.611,0.019323,-0.58258,84.418
2.7233,0.001972,-0.4673,-7.4547
-1.8939,0.02875,-1.3815,-19.87
-0.20669,0.024775,-0.75718,-22.586
-0.18632,0.026271,-1.1627,-36.591
-0.23017,0.012482,-5.5655,-11.69
-0.38579,0.011408,-3.0968,-9.4358
1.5873,0.012615,-0.32871,-0.85729
8.0554,0.014056,1.0935,5.7642
2.9212,0.01036,0.72407,3.758
6.5066,0.017168,-2.2697,-17.346
9.6109,0.01236,0.15046,-21.071
-4.352,-0.006941,-0.92593,-10.836
-4.8854,-0.002955,-2.4607,3.6413
-2.2665,0.023306,-1.5998,23.451
-0.24024,0.026789,-0.17553,1.4353
-0.21578,0.02364,1.6189,-14.72
-0.23937,0.024532,-0.65887,-4.6439
-0.34196,0.023063,-3.6901,-14.765
-3.7335,0.021184,2.4779,-1.1863
-2.427,0.019248,2.0752,19.56
4.4235,0.006415,1.4307,-16.421
22.24,-0.00586,-0.31303,-13.6
-2.977,-0.027869,-1.1179,0.32484
9.9502,-0.020508,-0.84428,-47.165
-3.787,-0.009117,0.746,49.212
1.7636,0.006941,3.2818,-34.653
-0.12031,0.020645,0.63112,35.256
-0.25341,0.016667,0.025562,14.251
-0.23896,0.019713,2.0228,-6.4479
-0.59875,0.018099,0.66653,-13.994
-1.3389,0.017192,2.5596,17.585
-15.104,0.017681,0.85681,-2.4687
-31.212,0.013867,-0.46263,3.275
-5.4721,0.020504,-0.63138,14.746
32.31,-0.007867,1.6388,-47.404
6.8329,-0.016747,0.46237,30.731
10.861,0.018024,1.4026,-27.917
-2.9133,0.040796,-2.3615,21.843
-0.30742,0.029461,0.13777,-9.2227
-0.28704,0.025159,0.10721,-1.0026
-0.25092,0.012767,1.0544,-4.8269
-0.49593,0.013688,-0.20182,-9.2227
-1.7269,0.015291,0.84124,13.631
11.306,0.015964,1.1385,-6.6477
-27.241,0.017444,0.39402,29.946
-29.05,0.036925,-1.0747,17.642
-17.115,0.051604,-0.15459,21.617
12.456,0.057894,-0.48098,-22.348
-7.6413,0.046122,0.90929,25.154
-1.406,0.030222,1.0701,26.639
-0.29812,0.02105,1.3944,-24.577
-0.32059,0.016487,0.13886,-23.932
-0.25224,0.023233,2.5361,7.2192
-0.55248,0.023536,-0.52017,-9.0017
5.6347,0.022614,2.0229,-9.1982
22.932,0.019019,0.29511,-11.502
8.4806,0.000821,0.30067,-18.333
-24.322,0.00598,-2.6181,32.063
-3.5279,0.020005,1.1521,1.1629
1.1978,0.020467,0.42567,-9.8767
1.7494,0.040708,-0.88406,3.6254
-0.3534,0.028829,-0.77324,14.81
-0.30611,0.017965,3.9261,-13.006
-0.35413,0.013507,-4.2795,9.5395
-0.39798,0.01288,1.4177,-16.785
-0.48759,0.011753,-5.0885,6.9444
-2.4161,0.010099,-0.52046,1.5978
-19.898,0.00764,-3.4482,-3.6056
-43.345,0.01186,-0.96769,17.838
-10.836,0.029338,1.4386,22.509
15.511,0.039226,-0.8913,-18.266
3.6898,0.020057,0.50731,-23.531
3.2787,0.030373,1.5726,0.69643
0.090999,0.031438,-0.31659,-13.569
-0.40805,0.020123,0.65771,-1.1846
-0.38768,0.015891,-3.0478,-2.5645
-0.43153,0.00994,-0.10062,0.48621
-0.50583,0.008838,0.04313,23.865
8.186,0.008601,4.4612,15.644
27.283,0.006642,-1.0916,-6.1346
-3.9002,0.007222,-0.43604,9.2341
3.0491,-0.005465,-0.95479,-18.17
0.4664,-0.012265,-1.0346,-8.12
-17.709,0.025554,-0.61104,76.89
-2.0971,0.05204,-0.27076,-3.4575
-1.3493,0.033836,-0.45994,22.752
-0.44169,0.025618,1.2144,-5.5386
-0.42131,0.023716,0.48381,42.907
-0.40206,0.011832,1.131,24.632
-0.39329,0.010547,-0.42522,16.386
-0.68515,0.008657,0.86783,-16.035
-28.631,0.005293,-0.30994,-1.2386
-0.21101,0.002059,-0.62939,-24.02
3.5078,-0.023456,1.7019,-10.599
-5.1766,-0.011046,0.947,-9.899
-1.1004,-0.019165,0.27061,-6.5886
-12.392,0.019226,1.6609,51.913
-2.0337,0.043455,-1.0033,-31.577
-0.47523,0.030132,-3.654,-14.393
-0.45486,0.025345,0.59046,-5.6724
-0.49797,0.020866,-2.6873,-10.872
-0.77525,0.019423,-1.4186,5.1574
3.8138,0.01776,-0.52552,0.11089
24.059,0.01457,-0.52829,-3.1926
7.0796,0.014112,-0.82274,19.776
29.931,0.03736,2.7335,-17.403
0.29258,0.068107,-0.27135,-6.403
2.9101,0.072913,0.12726,-15.868
10.184,0.060604,-0.28246,14.735
-0.87419,0.027462,-1.4466,-9.7056
-0.50877,0.017113,-0.74734,-32.347
-0.47224,0.013008,8.3471,23.999
-0.53225,0.02141,1.2693,-4.7507
-0.73038,0.019776,-0.16192,-4.7716
-5.548,0.017874,-4.1689,-0.89309
-31.016,0.014485,-4.6966,-6.7216
-23.333,0.013125,0.68391,-16.778
-24.538,0.02438,0.19016,13.743
35.065,0.020186,1.2853,-34.882
-0.99368,-0.009847,0.38391,-8.1216
-11.625,0.029993,-0.17581,45.856
-3.5549,0.016478,-0.69,43.065
-0.54232,0.014374,-0.36569,-0.45054
-0.52194,0.014682,-4.7962,-12.355
-0.5658,0.009193,-0.67402,-16.405
-0.74699,0.007568,-2.3303,12.849
5.8297,0.00568,3.1628,14.753
4.568,0.003496,0.11,-17.176
14.884,0.000255,-1.1844,-10.932
-6.6439,-0.000165,-1.2532,14.564
-2.6588,-0.003877,0.19195,-3.336
-4.6795,-0.028808,1.1406,-3.9255
-4.4401,-0.016662,-0.21916,15.752
