MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.2142,-0.062267,-0.46659,74.715
-12.458,-0.005253,-1.7485,10.115
-0.70703,-0.007244,-0.29229,49.542
1.4663,-0.03237,-0.10687,34.484
-0.33787,-0.024252,-0.14854,18.379
6.2234,-0.023997,0.2598,21.125
-0.86544,-0.029278,-0.44159,-17.485
-10.893,0.026644,0.51746,28.567
-9.9413,0.031369,0.24802,18.033
4.3705,0.040745,-0.52629,-10.335
3.4245,-0.026832,-0.12976,-4.7187
-7.2493,-0.024858,-0.24226,26.097
-6.0419,-0.006048,-0.26032,29.951
2.7354,-0.014504,-0.61726,20.926
10.073,-0.039754,0.23899,-45.947
0.6109,-0.00476,-0.1006,84.295
-7.3802,-0.007759,-0.24226,0.089587
9.513,0.001374,0.86607,-69.214
0.52338,0.013395,-0.36032,15.626
3.8291,0.027506,0.57374,-47.047
0.7136,0.036757,0.22929,21.044
6.3966,0.049178,0.77999,6.7513
4.6757,0.033413,-0.17349,-9.5077
-2.3361,0.028905,0.089014,43.558
1.2647,0.066451,-0.75404,55.012
-0.69906,0.079486,0.064014,-12.338
-9.8969,0.07409,0.27026,53.564
-14.201,0.067077,0.53068,-27.119
7.5862,0.056534,1.089,-25.674
7.8169,0.042251,1.2723,-58.828
0.80834,0.031931,0.94596,26.337
6.9775,0.028566,-0.044987,-11.961
7.5925,0.03978,-0.33943,30.48
-0.16955,0.043582,-0.83874,38.512
6.8074,0.051833,0.55779,4.1533
5.235,0.063325,0.49529,-13.556
10.007,0.050488,0.82723,-30.352
5.0704,0.055947,0.22029,-28.702
3.0427,0.057498,0.12654,8.7999
10.007,0.052565,0.26196,-2.5078
5.6354,0.03235,-0.42971,95.662
3.7534,0.040833,0.053624,92.783
4.8249,0.037142,-0.39777,67.148
5.8447,0.033342,0.11129,-22.925
4.32,0.03781,-0.23316,13.416
0.13188,0.053637,-1.0325,14.398
-1.0889,0.062741,-3.4109,-0.76063
-5.1378,0.059187,-1.6484,-21.22
-9.8562,0.054884,-1.0415,55.235
10.137,0.075815,-0.72343,-1.1662
-9.7869,0.063063,-1.0172,28.261
0.57154,0.044651,-0.78177,18.603
6.2553,0.036083,0.17657,30.198
4.8538,0.02855,0.1849,-83.381
10.228,0.028972,0.25851,-19.315
11.683,-0.014504,0.11756,-14.113
11.7,-0.013125,0.07312,0.077488
-3.006,-0.002752,0.72381,14.209
2.881,0.056902,-0.37966,2.7254
-2.4763,0.057156,-0.96716,22.366
7.9146,0.060577,-0.91021,8.2955
6.7144,0.074364,0.48284,-37.08
3.1075,0.054932,0.48909,-27.028
10.88,0.018319,1.2495,-76.861
4.8634,-0.005193,0.13284,-4.4913
4.3739,-0.01754,0.26618,47.455
5.4674,-0.012691,0.21479,-58.529
8.064,-0.090432,0.24884,57.798
13.545,-0.080371,-0.3206,2.3385
4.5635,-0.074506,-1.6199,-11.655
0.067851,0.010402,-1.2984,5.6864
-6.0939,0.014699,0.53912,40.477
3.7776,0.016427,-0.57894,-0.46842
-2.0248,0.020658,-0.26088,46.631
-1.928,0.006691,-0.75463,22.233
2.8846,-0.008308,0.30579,-22.925
0.60104,-0.024989,-0.36088,26.07
0.19307,-0.058144,-0.75255,57.291
5.9173,-0.075463,0.34606,14.882
-0.27776,0.001955,-0.29488,72.584
2.1812,-0.001724,-0.98933,-6.1754
-2.1784,-0.013092,-0.31363,-6.3435
-12.34,-0.062447,-0.24211,-3.0025
0.38633,-0.056127,-0.57961,-15.537
-9.9997,-0.059837,-0.47266,-25.982
0.059602,-0.073669,-0.054605,87.567
3.925,-0.069996,-0.84836,18.469
3.2062,-0.028116,-0.41294,29.386
-1.9443,-0.015642,-0.60461,-24.744
-1.7156,-0.019252,-0.92127,6.3773
4.0328,-0.005634,-0.49766,5.5676
4.5842,-0.011557,-1.2636,-51.355
3.6533,-0.005307,1.7419,13.361
0.20277,0.004819,-0.43236,25.043
-0.038175,-0.011192,-1.1358,8.0835
-4.783,-0.012468,-1.7733,2.8488
6.5964,-0.019387,-0.81638,-27.571
-10.753,0.010844,-1.4483,72.428
3.8102,0.020637,-1.2171,33.38
0.4364,0.021332,0.21834,-15.953
8.7816,0.010893,0.55167,24.617
11.632,0.00936,1.085,-19.787
9.8001,-0.00627,-0.74138,-63.671
-1.0679,0.00627,-0.18233,-58.794
5.3858,0.014272,-1.2768,26.522
2.2938,0.000202,-1.3511,-9.8214
0.01585,-0.002201,-1.1296,-5.3804
0.67043,-0.009913,-0.81705,-26.94
3.379,-0.015328,-0.86011,-37.235
3.6355,-0.017111,-0.61705,47.414
5.987,-0.010036,-0.1858,-5.5089
1.3153,0.009809,-0.52539,69.458
-4.67,0.011137,-1.2171,-9.5971
-1.1053,0.003904,-0.98372,58.949
2.0384,0.007195,-0.86011,-61.71
-2.6275,0.061024,0.47395,26.917
2.2819,0.056336,0.6545,-50.392
0.24558,0.052182,-0.3948,-5.7604
-0.34459,-0.000964,-0.77328,-4.3944
2.4027,0.00224,-0.68578,19.196
4.6991,-0.00173,-0.60383,-9.9243
3.4821,0.001968,-0.21078,20.6
0.28673,0.031514,-0.17953,35.277
8.7687,0.032749,0.43089,-13.756
9.0055,0.049554,-0.28578,-49.786
12.598,0.035746,0.94756,-40.09
3.1988,0.036501,-0.45383,64.851
4.2079,0.063051,0.53022,16.578
4.4246,0.055913,-0.88922,-42.256
2.1857,0.052506,-0.91353,-12.524
-2.63,0.053422,0.458,10.667
5.3178,0.057268,-1.0795,42.382
-6.5907,0.065091,-1.5976,70.087
-2.4387,0.081594,-0.7795,22.086
-4.5036,0.073871,-0.72325,-5.5118
1.4881,0.073407,-0.31283,-28.044
0.82975,0.065901,-0.3795,-78.925
7.2493,0.05049,-0.57117,-46.954
-3.7621,0.067125,0.077444,-3.9882
-1.7778,0.039588,1.0365,9.5888
-11.761,0.030368,1.0671,28.655
-11.783,0.034664,0.56775,15.437
-0.71211,0.052864,0.089275,12.403
0.75262,0.041917,-0.94822,-21.232
-11.075,0.033401,1.6087,-15.777
-9.5105,0.058341,-0.67322,84.497
5.0883,0.071662,0.38303,-65.601
7.2805,0.053535,-0.15656,-49.408
3.8165,0.061308,0.17678,-41.389
7.3012,0.069797,-0.41489,-40.892
12.52,0.048897,1.6337,-38.927
0.36121,0.069855,-0.80723,-16.125
7.459,0.067211,-0.50167,-15.534
5.4896,0.051619,-0.32598,-11.302
7.3329,0.036958,-0.054449,24.439
7.7569,0.024048,-0.64195,-21.021
-0.31437,0.017593,0.165,-45.041
11.309,-0.000769,0.10805,-62.667
6.8829,0.015454,-0.1607,-35.49
0.33801,0.044349,-0.20028,4.2026
0.10144,0.05739,-0.26695,49.597
-1.4276,0.072183,-1.0586,48.669
0.8372,0.067935,-0.31,-57.316
-3.931,0.078706,-1.401,1.8359
1.7429,0.063592,-0.97039,-38.998
-4.7267,0.061766,-0.5697,-8.0912
2.9342,0.043227,-0.84817,-9.7003
4.087,0.036384,0.11433,-8.835
8.052,0.024202,-0.87873,-36.53
2.1106,0.020748,-0.53567,-36.681
-4.31,0.080128,-1.4294,55.046
1.8966,0.094696,-0.54401,15.089
-0.4517,0.098665,-0.71067,-14.767
-11.562,0.092077,-0.82734,73.255
-1.721,0.083123,-0.97873,1.3449
8.4282,0.030699,-0.16967,20.047
3.0126,0.029903,0.81088,8.5629
0.62635,0.013666,-0.013424,-7.9302
2.1036,0.055645,-0.1419,-5.9142
3.3954,0.04315,0.045604,-24.949
2.1716,0.025436,-0.32245,-58.969
0.016975,0.007199,0.045604,-0.41978
10.065,0.000513,0.27685,-31.718
5.7618,0.00811,0.26227,-64.225
0.55411,0.004592,-0.2544,14.419
1.8735,0.029142,0.85394,-3.4594
1.3011,0.034005,-0.62245,-70.019
1.4235,0.011094,0.8366,36.008
-3.9682,0.02248,0.29216,-3.3011
-0.12824,0.016331,0.092852,-6.4192
5.8127,0.010326,0.71438,-5.4032
-0.98754,0.008951,2.0769,-5.4379
1.1172,0.008759,0.33382,-39.708
8.1758,-0.000243,1.2019,-6.8087
4.4272,-0.024164,1.3081,-9.4567
2.1612,-0.024141,0.068546,40.161
2.4109,-0.020671,0.40188,-20.045
1.6332,0.005774,0.43521,-56.448
3.3169,0.010581,0.058824,-49.658
-5.5782,-0.012685,-0.63212,120.04
-9.0785,-0.017278,0.27343,9.8849
-5.221,-0.010341,0.94913,36.267
-0.26855,0.008612,0.64566,-5.4171
-1.2045,0.006302,1.5332,8.8231
-2.6734,0.011047,0.4401,85.828
2.7163,0.011675,1.0082,-23.573
8.9085,-0.013074,0.31441,-69.321
0.44082,-0.022309,1.3248,63.797
3.0961,-0.014957,1.6082,8.2912
-4.8533,-0.007822,1.3915,-18.262
0.33592,-0.008481,1.6151,34.378
-7.3464,-0.059747,1.1742,3.13
-13.788,-0.069618,0.30471,80.446
4.4311,-0.056177,2.3054,3.6779
2.2183,-0.00686,0.32693,7.4689
5.6693,-0.004576,0.11443,23.009
0.76311,-0.003267,0.49638,5.339
-9.1376,-0.003853,0.81443,-37.812
1.9063,-0.015999,1.1957,31.39
-16.788,-0.032659,0.006099,-30.817
-8.9944,-0.036802,0.28943,8.1522
1.2528,-0.028406,-0.27723,40.074
-3.1472,-0.037382,0.54638,-26.186
-1.6925,-0.030168,0.20543,-26.409
3.0466,-0.036889,0.010986,44.132
3.4012,-0.03586,-0.53832,-15.561
-1.4625,-0.037866,1.6332,16.08
5.2741,-0.029143,0.42071,-17.08
7.3682,-0.030696,0.47765,-37.775
-7.5699,-0.035863,-0.95429,39.749
0.37209,-0.052037,0.47696,-32.974
-0.54754,-0.047258,0.48737,12.269
2.8536,-0.054324,0.57071,-17.687
-0.56089,-0.063929,0.52904,71.66
3.226,-0.054025,-0.42235,35.65
-5.6138,-0.040616,-0.68829,-60.498
3.0706,-0.036389,1.2923,-39.207
1.9831,-0.039139,2.268,-5.55
2.7726,-0.025944,-1.6605,-6.209
-2.1163,-0.017239,1.252,-16.694
3.4509,-0.019942,0.90893,-23.889
0.59887,-0.032896,1.427,-14.065
-6.0052,-0.014203,-0.66677,20.512
-10.64,0.002259,0.29365,-0.070143
-8.6443,0.009026,-0.57302,-0.9507
-7.0017,-0.004807,-0.064683,-76.229
-10.137,-0.020937,0.58393,-41.214
-0.25368,-0.017911,0.79298,33.513
1.1329,-0.011683,0.47354,-17.846
0.069918,-0.017527,-0.12577,14.461
-2.3636,-0.027631,0.99576,-6.223
-3.4798,-0.019472,1.1083,-15.233
5.5867,-0.013704,0.3152,92.122
6.4346,-0.021863,1.4333,7.4965
-16.697,-0.013955,-1.5105,40.099
-7.0268,-0.030909,-0.85007,-15.059
-13.509,-0.019543,0.70826,7.0603
-6.454,-0.02261,0.14159,61.882
-8.1496,-0.014955,-0.9098,48.172
0.049686,-0.002041,-0.85074,-45.876
-2.7331,0.000699,-0.39519,42.165
-0.079832,-0.005816,1.1805,-9.3029
-4.6416,-0.013465,0.52704,-6.237
-6.8312,-0.009228,0.73954,-16.722
1.0769,-0.011718,1.2715,-12.767
-1.8771,-0.027471,1.1395,-16.443
-2.5255,-0.018791,1.3958,1.5596
-4.5516,-0.01948,-1.4938,67.152
-9.2698,-0.029318,-0.33546,38.271
-9.3035,-0.027225,-0.55213,65.093
-17.513,-0.007916,-0.95352,-15.042
8.808,-0.033599,-0.94447,48.31
11.904,-0.037431,0.81109,-28.399
-3.4918,-0.038911,-1.3632,-9.8169
-8.0997,-0.002604,1.5083,8.0741
1.6074,-0.000405,1.5208,-17.536
4.6446,-0.006031,1.3778,-13.981
-1.9268,-0.020079,-0.47919,16.069
1.1191,-0.036967,-0.097938,-29.554
-1.4771,-0.042421,-0.28752,38.963
0.53243,-0.043885,0.24581,1.5324
-1.0201,-0.051146,0.32915,-27.621
0.79608,-0.042794,0.45276,24.669
-4.8324,-0.028742,0.71181,-57.629
12.654,-0.038437,0.96737,6.0122
1.2458,-0.030693,1.5931,5.0441
-6.8862,-0.023144,1.7896,-5.9149
-4.7053,-0.010437,1.0271,11.225
3.6799,-0.011616,0.63403,-19.27
4.8646,-0.019097,-0.54791,29.455
14.095,-0.019885,0.90834,-63.968
8.1012,-0.040924,-0.056245,-85.676
4.4399,-0.032647,1.4521,-3.7065
3.6446,-0.027994,1.3854,14.415
-1.9445,-0.026869,1.009,24.405
5.9648,-0.051624,0.51809,1.6323
0.41181,-0.038247,0.54864,-15.527
-1.047,-0.024188,1.3743,11.555
-3.8035,-0.015959,-0.12914,-0.47884
-7.0309,-0.003201,-2.1416,58.686
8.7513,0.001226,0.59031,-7.3837
1.5233,-0.013392,1.4084,-16.984
-1.7162,-0.013071,0.71461,-16.107
0.47373,-0.02098,0.025031,13.135
-2.6938,-0.009578,-0.36664,40.104
-5.8791,-0.011008,0.3917,-89.024
-1.1025,-0.030072,0.39031,-17.659
0.025362,0.0426,-1.1256,-12.782
10.283,0.054754,-1.3951,-0.94072
1.5235,0.045223,-1.8444,1.1662
-2.7146,-0.012672,0.37714,-3.7428
-0.87415,-0.003431,1.3396,-11.478
-2.3337,0.000878,0.89659,38.702
1.3799,-0.015106,0.76464,12.302
5.2051,-0.015545,0.49589,21.054
-6.0198,-0.008617,-0.16869,-8.8289
4.2794,-0.025344,-0.86036,-3.7345
-8.6752,-0.020121,-1.427,-5.9379
-6.196,0.027932,-0.72841,1.8023
