MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.8165,0.015723,0.29601,-25.0
14.142,0.008169,-0.18177,-54.418
24.412,0.00397,-0.16858,-32.791
27.451,-0.002455,0.14809,-85.749
0.45585,4.1e-05,0.15503,193.54
13.736,-0.002053,-0.19288,-50.677
16.398,-0.006079,-0.043578,10.601
2.4343,-0.005627,0.90503,-17.333
4.9976,0.004265,-0.45052,15.581
-12.748,0.016875,-0.16997,51.384
-1.9268,-0.041696,0.33471,-64.802
-2.234,-0.011014,-0.22432,8.1422
7.9466,-0.001463,0.32221,-77.372
5.597,0.005385,-0.005567,-87.466
14.369,0.004131,1.1576,-53.414
19.161,0.001014,0.62429,-42.272
1.8154,0.000322,0.13124,-93.135
-8.2079,0.003001,-0.16668,11.901
6.3484,0.001702,-0.66737,-28.497
13.722,-0.008638,0.40624,-48.906
11.194,-0.023521,1.4757,-41.892
-2.5356,-0.040362,0.10624,-91.714
-7.8499,0.031312,-0.36408,146.4
4.7366,0.027531,0.35189,-96.056
9.4119,0.010804,0.59842,-41.27
4.3919,0.001646,-0.20436,-53.889
-3.0112,0.002997,-0.46617,-22.862
-12.858,0.002418,-0.5995,-4.5946
1.6723,0.000289,-0.49256,-65.558
5.0941,0.001514,-0.71547,9.4277
-8.7601,0.010185,0.058833,-59.97
1.4845,0.017528,-0.56756,4.5964
-2.2118,0.031792,0.001888,8.3103
4.0543,0.027942,0.082444,-86.937
-2.2834,-0.044586,0.062121,72.777
-3.6452,0.005328,0.65309,-22.529
-11.931,0.016555,-0.45038,69.682
-8.7061,0.009383,-0.20316,-80.162
7.3422,0.00484,0.060038,-65.41
-5.1506,0.002444,-0.073295,11.033
1.3368,0.000473,-0.066351,58.369
6.0539,0.000173,-0.18927,-42.32
-14.223,-0.004688,-0.16496,-24.817
1.8519,-0.017091,-0.56635,-11.026
-9.8765,-0.030075,0.12809,18.937
2.6665,-0.034392,-0.16635,124.72
4.1598,-0.017114,-0.41167,-25.446
0.49459,-0.018596,-0.5207,-32.851
10.746,0.013255,0.52583,-76.391
-12.633,0.006587,0.39805,-115.18
10.857,0.003551,0.33624,-57.533
12.016,0.002937,0.00291,29.61
7.9001,0.001398,0.65985,37.347
-10.981,0.005049,0.38694,1.157
-0.34341,0.00537,0.36124,-16.04
3.1613,-0.003357,0.18485,-40.099
0.22282,-0.011834,-1.1207,-58.96
-0.61796,-0.021843,-0.31515,47.467
21.796,-0.015482,-0.23547,-33.769
7.5698,-0.029796,-0.4695,11.051
7.5273,-0.029396,-0.29797,36.436
10.517,0.007776,0.57425,-92.083
0.73137,-0.001393,0.21245,-36.08
4.8537,0.001962,0.12912,-50.338
6.0425,0.000387,0.43606,-94.201
18.749,-0.004125,1.4631,-33.041
0.95853,-0.003372,1.0874,-32.563
7.3559,-0.005405,-1.2639,-10.347
1.9193,-0.020023,-0.1695,-54.658
-2.191,-0.010318,-0.71394,82.745
10.226,-0.053494,-0.38426,-14.966
-1.1758,-0.034125,-0.66829,60.203
0.36671,-0.026183,-0.32176,-79.887
4.9113,-0.029182,-0.29954,135.37
4.2233,-0.015539,-0.38635,-49.928
6.1259,-0.0094,-0.29468,96.114
-0.37361,-0.0063,-0.28774,1.5759
5.3077,-0.012715,0.089348,-70.939
3.8543,-0.031059,0.21365,-15.786
2.9968,-0.036875,-0.18774,28.105
10.515,-0.040417,-1.0933,6.3189
10.254,-0.050908,-0.43774,-8.0533
1.6506,-0.055325,-0.033058,-43.139
11.466,-0.069169,0.082914,25.48
-3.8916,-0.077436,-0.14556,103.87
13.26,-0.026089,-0.12334,170.95
11.497,-0.025019,0.014859,-115.05
29.596,-0.029184,0.63153,16.766
20.997,-0.021802,0.58847,-27.247
12.796,-0.019014,0.54055,-12.737
11.314,-0.016332,0.21486,74.091
4.8292,-0.023636,0.31347,-22.618
9.1082,-0.032482,0.53291,-3.8039
1.494,-0.046638,0.13847,235.22
-6.2681,-0.01375,-0.15685,-20.312
-2.1286,-0.005507,-0.89088,-11.268
-2.3848,0.00192,0.080647,4.5927
6.5452,-0.064497,0.62787,-77.251
1.785,-0.048444,0.24106,-49.849
-2.3425,-0.028499,-0.31727,-58.107
2.8927,-0.024371,-0.33532,27.58
-1.2708,-0.013548,-0.95824,12.741
2.2808,-0.020656,0.56606,-11.732
-1.8574,-0.021699,0.63968,20.309
9.6908,-0.034184,0.35912,34.198
5.3137,-0.031155,0.26468,29.951
-3.8437,0.026344,-0.50565,107.14
-8.415,0.011198,-0.61468,22.334
6.9229,0.001554,-0.54315,-49.93
-1.9873,0.008261,-0.47093,37.251
-4.1674,0.007386,0.067269,126.7
-6.2273,0.004607,0.15894,43.021
1.1911,0.00185,-0.55912,-22.068
-11.841,-0.000856,-0.23204,12.793
-3.0211,-0.005781,-1.1077,4.0455
3.8373,-0.017048,-0.10912,-11.564
-5.682,-0.007459,0.21032,12.05
-1.4374,0.012826,-0.43412,13.528
18.29,-0.079115,0.67056,-49.983
-1.4643,-0.071136,0.23653,-7.4134
13.639,-0.073914,0.13306,-22.103
0.071469,-0.004913,-0.26972,-109.07
-14.283,-0.000206,-0.55653,11.705
-10.345,0.00339,-0.53986,63.173
7.1262,0.00066,0.21709,36.484
-6.873,0.004789,0.069169,20.445
3.6787,-0.002502,-0.25653,-26.002
7.8465,-0.017177,0.74209,-4.5364
0.18001,-0.028643,-0.38847,-17.272
5.5929,-0.053673,0.79209,-30.595
3.8258,-0.050734,0.12176,47.194
5.1786,-0.026825,-0.43726,37.739
-2.1739,-0.005712,0.13426,-6.9009
21.039,-0.048981,1.0565,-187.79
14.823,-0.038896,1.2197,-83.843
7.281,-0.015945,0.71135,-15.725
7.7804,-0.005886,0.54329,111.14
10.744,-0.005265,0.020374,35.247
10.823,-0.011137,-0.65532,-2.6252
9.7493,-0.017284,0.49329,-44.209
0.7768,-0.02183,0.88774,-33.745
11.996,-0.035526,-0.081709,-70.268
10.826,0.009353,-0.40203,-54.954
-8.5527,0.008693,-0.011059,59.491
-2.0755,0.01613,-0.48953,51.926
-22.257,0.010523,-0.66731,205.98
-3.4781,0.008748,-0.55412,163.18
19.268,0.004898,-0.28745,-8.848
0.82905,0.004834,-1.0805,19.789
-6.351,0.008004,-0.85342,103.45
-3.4347,0.01117,-0.37912,51.727
1.8536,0.018783,-0.6055,-7.207
19.199,0.004632,-0.98606,-18.918
0.45507,-0.001833,-0.1555,3.3846
6.0189,0.037376,0.27417,-15.101
-9.3981,0.015376,0.79015,37.993
7.1982,0.004738,0.11167,-98.572
1.2629,0.010136,-0.2911,41.56
-0.59183,0.007857,-0.20291,20.112
-14.881,0.005473,-0.41124,18.604
-16.118,0.005381,-0.6543,44.641
-2.7858,0.005425,-0.077215,-21.074
-3.147,0.011199,0.09709,27.479
1.784,0.023874,-1.5043,74.795
-9.1493,0.037414,0.26515,52.259
2.2434,0.036338,0.3707,54.337
-7.7264,0.044026,0.47538,3.8007
-4.1634,0.03567,0.69135,-53.405
-20.048,0.020086,-0.11212,23.681
-32.134,0.009396,-0.5149,77.237
-26.813,0.008803,-0.001705,-32.686
-17.984,0.006019,-0.48504,93.206
-0.35113,0.005276,0.12191,82.793
-7.1547,0.006149,-0.22601,19.579
3.8209,0.01065,-1.0517,-27.669
-15.438,0.023613,0.14691,87.397
2.3516,0.028343,0.64135,-39.589
-12.774,0.034698,-0.12809,-63.211
-10.729,0.04028,0.17658,2.7279
-6.016,0.035966,-0.13244,-17.403
-2.3237,0.020438,0.18908,-11.892
6.183,0.0118,0.56131,184.39
-27.574,0.009755,0.2745,-107.78
-7.0372,0.006787,-0.058833,86.533
-23.773,0.006105,0.048112,35.17
-2.2706,0.008538,0.3752,-50.769
0.55695,0.009112,0.1745,-57.667
-24.757,0.01932,-0.22689,-11.601
-4.3977,0.022164,0.64256,-32.812
-1.0869,0.037024,0.52311,-21.859
-10.329,0.044577,0.40279,-106.69
-1.8529,0.03267,0.46876,-71.401
-7.3048,0.020473,0.14029,-61.04
-5.2324,0.01335,0.43751,-81.509
-13.786,0.010274,0.40071,30.418
-19.994,0.007439,1.0424,-5.3144
-17.19,0.006135,-0.025683,6.8224
-16.745,0.009379,0.0514,59.608
-18.013,0.016538,0.85071,123.16
4.2026,0.024413,0.049317,-3.4484
-3.8054,0.036906,-1.4312,37.865
-9.2594,0.045249,-0.10068,67.118
-7.9744,0.039173,0.078995,59.332
2.7196,0.037156,0.34497,44.827
1.8117,0.019356,-0.20851,17.787
-7.7219,0.012951,0.56372,13.018
-13.288,0.008772,0.37691,-40.355
-22.797,0.007582,0.16858,59.738
12.492,0.006532,0.42552,-53.975
5.5841,0.005955,0.17761,-55.765
4.3713,0.008967,0.67691,-21.912
-14.967,0.028191,0.77552,33.279
4.9023,0.029979,0.44497,29.468
1.5438,0.04345,-0.074478,-55.58
1.4831,-0.072211,-0.3698,0.55936
4.8621,-0.054528,0.24617,-30.571
2.7633,-0.03913,0.4427,-3.5608
-3.7691,0.005658,0.46492,-53.13
-1.4866,0.008676,0.45312,-48.177
1.4763,0.000353,0.26978,9.8649
-5.1359,-0.000169,-0.19827,6.2767
-1.0347,-0.001169,0.90381,-84.513
-9.5155,-0.010574,1.0781,-25.21
17.836,-0.028481,0.026728,-52.944
16.697,-0.049403,0.67117,-25.53
20.713,-0.065619,-0.19827,-101.33
7.9059,0.035795,-0.1186,84.137
11.042,0.036537,-0.20262,52.131
0.96639,0.022731,-0.1561,93.691
-8.5614,-0.037026,-0.13387,46.898
5.4989,-0.023044,0.17932,206.52
11.737,-0.006426,0.020988,-91.433
11.634,-0.000744,0.052933,34.654
25.524,-0.018382,-0.61998,60.489
5.1224,-0.00277,0.12932,9.7671
7.1408,-0.005057,0.85293,53.608
3.1564,0.010035,0.022377,30.097
16.615,0.015748,0.32793,-34.975
-7.0871,-0.0157,-0.29239,-27.386
-18.702,-0.008913,0.048582,43.058
-20.147,0.019784,-0.30489,120.54
-11.646,0.015247,0.067332,-43.95
30.892,0.009738,0.55553,-9.8731
-8.1462,0.008169,-0.37781,-72.806
8.5154,0.007038,0.004138,3.106
3.5324,0.00485,-1.1438,77.241
12.687,-0.009201,0.23053,-25.281
6.3048,-0.018078,-0.29586,-4.0398
4.0205,-0.017364,-0.12642,40.649
1.2686,-0.005414,0.004138,-17.798
-7.399,0.012062,-0.16618,38.766
-3.7271,0.012188,0.24979,10.36
-7.7401,0.021983,0.021315,-11.404
-21.557,0.015,-0.53146,200.03
7.1876,0.010733,-0.46827,70.879
9.2874,0.00914,-0.7016,-5.8286
-5.9284,0.006456,-0.44466,58.133
-10.591,0.001466,-0.71757,-61.006
6.2386,0.012047,-1.2933,17.196
-5.1696,0.012859,0.60534,-8.6376
-5.8199,0.022465,0.99979,-13.624
-1.2929,0.008805,-0.41966,-7.971
12.389,0.042954,0.26002,-58.932
3.0238,0.011013,0.62599,-26.488
-7.8956,0.005906,-0.052479,1.4478
-11.537,0.01481,-0.78026,154.95
-12.017,0.010896,-0.39206,42.006
-14.804,0.009951,0.099604,12.449
-25.081,0.008913,0.33155,-3.5147
-15.682,0.011759,0.15863,21.971
-14.513,0.014777,-0.51706,86.074
-10.871,0.026797,0.63155,42.715
-15.102,0.042702,0.40099,21.828
4.1034,0.05067,0.35655,58.106
7.0608,-0.05014,0.18623,-21.53
1.4043,-0.044378,-0.1728,25.565
1.205,-0.005855,-0.026274,42.325
-9.8377,0.013246,0.52095,-39.669
-8.6351,0.007664,0.78414,24.358
-7.1545,0.006157,0.50081,23.526
7.5393,0.005874,0.65775,-56.688
5.7308,0.004727,0.034837,2.1479
6.2933,-0.001634,0.60914,-45.174
-3.0721,-0.010218,-0.74225,-26.533
17.576,-0.016518,0.2772,2.4305
4.4126,-0.026242,0.68275,-67.192
-14.627,-0.0223,-0.36257,98.422
12.9,-0.027095,-0.021597,53.392
-5.1601,-0.037767,-0.55007,-60.873
-1.3165,0.010824,-0.20285,-83.767
-15.016,0.012777,-0.78965,31.16
-9.1367,0.009494,-0.57299,-10.997
-7.6004,0.007182,-0.26604,-30.635
7.9357,0.009438,-0.26396,125.15
1.2949,0.005648,0.28535,-34.547
-1.1795,0.004386,0.35896,-23.456
5.8505,-0.010278,0.1284,-36.392
-9.101,-0.029978,0.20896,-41.115
