MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.68,0.001615,-0.13991,-9.6212
4.8337,-0.005209,2.0955,-24.054
-2.5541,0.023323,-0.20588,13.458
1.4061,-0.00377,-2.1774,-9.4865
1.0398,0.004435,-1.0024,-4.9768
3.1053,0.00371,1.1094,0.21209
3.3042,0.005979,-0.45102,15.23
1.9711,0.004379,-0.79893,1.2961
2.4593,0.001835,0.66426,0.51695
0.47309,0.004882,0.24482,2.2718
0.79448,0.01364,0.36704,0.63918
2.1677,-0.008823,1.2097,-3.1822
-0.80194,-0.015582,0.57635,1.0094
7.4862,-0.034263,0.21177,-20.448
7.9346,-0.034078,0.035382,-9.0864
-3.9632,-0.009876,2.0639,-10.381
-0.68481,-0.016467,-0.23615,-13.446
7.2572,-0.03678,0.12566,-25.382
-0.33097,-0.019215,-0.034756,-9.4392
1.838,-0.007385,0.31733,0.57679
2.3642,-0.004551,-0.64448,1.3476
-0.023041,-0.005038,-0.088923,4.3275
-0.9894,-0.005646,1.1333,0.89485
-3.8406,-0.00813,-0.17405,3.1484
-4.9493,-0.010106,-1.4324,-4.8099
2.5265,0.011931,1.028,-8.6175
3.336,-0.046127,0.90164,-19.156
17.788,-0.06732,-0.69489,-17.65
13.253,-0.070471,-0.61989,-31.415
1.9806,-0.048224,2.4419,-30.027
-5.5566,-0.02232,2.7565,-9.6585
-1.6382,-0.008025,-0.66641,0.83246
-2.111,-0.004219,-0.65322,0.9783
-4.6518,-0.005573,-0.14766,0.65816
-3.0707,-0.004637,0.34956,1.1505
-1.5322,-0.008923,0.54221,-2.9459
-0.35742,-0.018953,0.88387,-4.9292
4.7525,-0.038688,1.7443,-4.6369
12.391,-0.023551,-1.1821,-27.975
12.679,-0.057956,0.096375,-16.295
10.056,-0.060721,0.14637,-24.61
-2.2199,-0.043954,1.3332,-12.596
-5.4291,-0.019326,2.6228,-8.9528
-4.4979,-0.0059,1.4498,1.0881
-2.6314,-0.002849,0.78804,1.234
-0.90205,-0.005554,-0.006403,0.83883
-1.604,-0.003018,0.040819,1.4062
-0.40299,-0.001203,1.1585,-3.4402
-0.52488,0.017742,0.15013,13.101
0.76887,0.000323,-2.3144,23.444
7.9906,-0.058407,1.4842,-25.744
2.6842,-0.06572,0.71263,-15.364
12.085,-0.043597,1.1376,-26.854
-2.9129,-0.030263,0.77444,9.1598
-3.3922,-0.008261,0.98902,-3.2722
-1.08,0.003566,0.54111,1.3438
-0.064765,-0.002741,-0.5207,1.5896
-0.23585,-0.004019,0.98486,1.4195
-1.3519,-0.003711,-1.2429,1.6619
0.22934,-0.003104,0.74973,-3.1846
-1.6518,0.002468,-1.1586,24.632
6.0328,-0.014074,-0.62319,-15.551
5.8143,-0.039478,1.0004,-8.9637
6.5409,-0.009539,1.3539,32.992
5.2141,-0.017462,-0.096105,-19.223
-1.8271,0.001505,-0.7093,-1.2346
3.4921,-0.003281,-2.4447,28.734
1.2089,-0.00472,-0.042633,1.7745
-1.5587,0.010198,0.39556,2.1953
-1.3726,-0.00413,0.75112,2.3252
-1.4035,-0.003742,0.073339,1.9175
0.88858,0.01586,-3.034,-2.6039
0.94238,0.00601,1.9327,3.8378
-3.9734,0.015915,-0.25693,15.505
0.9734,0.002551,2.0417,16.517
9.8802,-0.003223,1.8952,-28.752
14.53,-0.054208,2.2202,-37.068
-1.9248,-0.037484,0.63196,-19.179
-3.6629,-0.015823,0.82154,-6.4108
-1.0735,-0.005964,0.79863,1.8551
-1.9654,-0.004295,-0.61318,2.201
-0.4276,-0.003396,0.26738,1.6058
-1.0588,-0.002362,0.039599,2.1732
0.83458,-0.003227,0.83225,-1.5732
2.9176,0.008587,-0.50109,-5.3315
7.4088,-0.019448,0.40933,-16.264
-10.439,0.04864,-1.0421,3.6726
-5.9015,0.054623,-1.6386,43.028
-14.419,0.063548,1.3864,7.3129
8.1504,0.000579,-1.1018,-24.748
-0.36622,0.020079,-1.4372,35.57
0.006026,0.003425,0.21489,2.4608
-0.074468,-2.9e-05,0.72808,2.2567
0.28286,-0.002016,-0.16636,2.2115
0.59498,0.006588,1.4559,2.4289
-0.30189,0.000212,2.9485,-1.6675
-7.5663,0.05696,0.41518,26.449
-5.827,0.1012,-1.4994,6.6915
-0.28522,-0.016274,-1.2008,-5.1967
-3.7507,-0.000797,-0.37232,-22.466
5.7362,0.005151,0.25268,-32.631
3.3115,0.001653,-2.7105,-17.943
-1.1432,-0.009243,1.6041,-3.1245
-1.494,-0.005202,0.75615,2.4415
-0.72599,-0.001836,0.59434,2.7123
-1.1658,0.025249,0.099897,3.4422
0.36202,-0.002293,-0.35288,2.6845
2.6857,-0.00206,-2.2602,-1.0619
1.0377,-0.000616,1.1064,-4.2702
-2.6736,0.023214,-1.7581,-4.6778
5.1424,0.053681,-0.90954,-22.141
-8.8086,0.074513,0.79394,49.315
-9.1022,0.080484,-0.80606,12.224
2.6762,0.040919,2.6057,-6.3119
3.1697,-0.005223,0.49532,-7.4188
-7.1811,0.017768,0.54741,3.1222
5.1755,0.016698,-0.1644,3.068
3.1749,-0.001989,-0.75884,3.0729
1.9419,-0.002675,-0.13662,2.9402
-0.597,-0.002739,1.231,-0.9312
2.1816,-0.004324,-0.9023,-7.4395
-10.206,0.004278,0.38311,-12.372
-19.278,0.052915,-5.7683,31.965
-5.3481,0.045066,-3.1148,-21.78
17.618,-0.036808,3.4602,-43.545
-4.9351,-0.01062,1.097,-17.806
0.95917,-0.009809,1.6366,-5.5381
-2.9719,0.013585,1.6387,3.4028
-3.4298,-0.001318,0.40186,3.0237
0.022615,-0.003289,-0.89258,2.7785
0.050078,-0.003548,0.35464,3.1959
1.2219,-0.006723,-0.92771,-1.7005
-0.71562,-0.005843,-0.061045,1.9161
-2.9449,0.037384,-0.075628,35.684
-3.9567,0.022898,0.19798,12.945
2.4926,0.007734,2.2015,-18.099
4.515,-0.029243,2.0765,-18.364
-5.6471,0.054029,-2.0617,59.549
0.66776,0.014162,0.75284,4.8175
3.0531,-0.003751,-2.6201,3.1335
1.1783,-0.003082,-1.1569,3.2793
0.91657,-0.004438,-0.10132,2.9342
0.87011,-0.004281,0.5459,3.4516
-1.3558,-0.003197,2.0135,1.1051
3.5006,0.00012,-1.2198,-4.6032
7.6071,-0.027633,-1.7844,-19.261
6.1199,0.020105,2.0392,-5.324
-17.294,0.052086,0.44272,2.2065
14.359,0.015262,2.8927,-31.084
2.5377,-0.020096,1.7545,-11.395
-1.0012,-0.001477,0.8191,8.0232
1.46,0.000411,0.42119,4.7642
1.0694,0.000372,-0.44062,3.535
-5.9032,0.001948,-0.58506,3.2149
2.0019,-0.000691,-1.0378,3.7072
1.0007,0.02521,0.42981,24.186
-3.1709,0.021466,-0.17852,34.777
8.6085,-0.026173,-3.4681,-17.455
1.493,-0.005909,-0.4445,-19.818
-19.519,0.037976,-0.94102,52.662
9.0573,0.024025,0.033975,-5.1781
2.4259,0.037993,0.12078,19.211
0.38542,0.013263,2.1104,-0.021129
-0.5483,-0.000966,0.81245,4.4198
1.6092,-0.003473,-0.74936,4.0407
0.70921,-0.000293,0.3312,3.7705
-0.28497,0.020571,-0.29658,3.9629
