MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-25.248,0.012909,0.33817,25.539
1.002,0.035556,0.95692,9.4768
-7.6456,0.02319,0.71873,9.0573
0.37817,0.039814,-1.7924,-14.273
-0.57673,0.037351,0.49997,4.0948
-0.080639,0.037326,1.7222,0.50524
-1.3287,0.026563,-1.1723,10.598
-0.94595,0.02642,-2.7973,-9.6003
1.955,0.026329,-3.8368,5.8434
-2.5539,0.026231,-1.6618,14.534
4.2371,0.019804,-5.3667,-2.235
-6.2657,0.030028,-0.94448,12.463
-10.078,0.042091,0.72288,-5.7121
-1.1357,0.03657,-2.5834,39.251
3.3985,0.034931,-0.49656,43.782
-0.12475,0.01712,-1.4827,-21.923
0.38353,0.01537,0.95967,30.619
-0.88551,0.015345,-8.9431,-25.595
-0.65362,0.040846,0.88745,-23.228
-0.098527,0.040703,-5.1125,-13.376
-3.9994,0.040612,-2.2521,6.6927
-4.1437,0.040514,-1.9021,9.158
-2.2845,0.033337,-1.932,-2.9107
-4.6715,0.029648,-1.4098,1.6872
-7.3583,0.025442,-1.2924,16.412
-12.38,0.036314,-1.1737,-7.9496
0.18523,0.025326,-0.036854,-8.4941
-0.54073,0.001435,-1.548,6.3261
-0.69609,-0.001409,-0.50562,-8.1815
-0.8416,-0.001433,3.4416,-2.5461
-0.38764,0.019456,-5.7028,-8.5538
-1.8169,0.018736,3.5722,5.2233
-1.3555,0.01864,-0.067423,6.4921
1.6862,0.018542,2.3576,-9.4427
12.814,0.025346,0.35272,-6.0614
-10.03,0.018412,-0.20006,-10.688
13.473,-0.006292,-1.0077,-22.788
-4.9037,-0.010712,-1.139,-14.225
-9.2427,-0.002273,-1.0771,31.98
-0.23264,-0.008157,-2.3883,4.7004
0.65239,-0.011347,4.3291,-14.907
-0.41279,-0.011371,-5.9987,-27.697
-0.53766,0.002087,-3.8931,-5.6794
-1.6893,0.001943,3.8569,7.9226
0.98034,0.001852,-1.6327,-5.1836
0.8488,0.001755,2.9173,-11.143
2.8548,0.008827,1.3124,0.36291
2.9579,0.002623,-1.0654,-10.614
6.6033,-0.0056,-0.94799,-15.064
4.1048,-0.029403,-0.32924,10.449
-7.0338,-0.009864,-1.9674,20.63
-0.29428,-0.052595,0.021438,-10.0
-0.49753,-0.052337,-0.6112,-14.833
-0.91275,-0.052362,4.011,9.3025
0.26303,-0.007852,-3.3834,-5.9301
1.9229,-0.007995,-7.8834,-7.328
-6.0596,-0.008086,9.477,11.316
-8.8492,-0.008183,2.877,-4.719
-1.6433,0.003178,0.79713,10.537
7.5994,0.018369,0.84435,-4.9649
-7.5208,0.002994,0.16172,-21.24
17.455,-0.029752,0.75547,-29.027
1.1296,-0.049276,0.84227,-21.346
0.62992,-0.10043,1.0061,-10.951
-0.1762,-0.092454,2.1485,15.916
-0.82769,-0.09231,0.42073,20.152
0.45147,-0.048842,0.72629,2.2192
-1.7325,-0.048985,-4.0987,-12.779
0.18416,-0.049076,4.7617,-8.51
-2.1374,-0.049174,3.4367,-0.9947
-19.361,-0.04914,0.45684,-2.1135
-14.58,-0.049396,-1.2459,-5.8905
33.836,-0.063553,1.7214,-37.916
0.98928,-0.080635,-0.45983,-11.777
6.8505,-0.090829,2.852,-32.247
-0.38539,-0.057606,0.94085,38.348
-0.20396,-0.055512,-0.51678,4.7407
0.080275,-0.055536,-4.0446,0.20114
0.50268,-0.088199,4.386,16.594
-0.70318,-0.08892,-2.589,-12.679
-0.70294,-0.089015,2.0464,-12.536
-1.9798,-0.089113,1.6464,9.0296
-7.9777,-0.076199,1.3165,4.5859
-6.8907,-0.053486,0.76377,-8.2912
-0.47383,-0.055007,0.88113,-32.641
-1.7945,-0.061658,1.2749,-2.203
-8.154,-0.07091,0.76169,-15.597
-0.014323,-0.030638,3.0506,2.0727
-0.32462,-0.026184,-3.9571,0.79004
-1.1707,-0.026185,-2.6599,-28.5
1.2247,-0.052016,0.8457,11.368
-1.3853,-0.05216,-2.8043,-14.93
-1.7282,-0.052251,-0.74388,1.5887
0.90129,-0.052348,-3.4439,6.4539
4.3369,-0.060566,-0.44874,-7.3648
-28.346,-0.062992,-0.20152,-2.9169
8.1039,-0.040764,0.99084,-14.217
1.7078,-0.033268,1.0096,-27.254
0.28261,-0.038164,0.2714,-1.8482
0.79243,-0.021449,1.3353,10.722
-0.22702,-0.014415,3.2276,22.839
-1.1239,-0.014438,-3.5001,-15.45
-1.2851,-0.022665,-9.0946,-21.408
0.4214,-0.022809,2.9304,32.919
-7.4676,-0.0229,2.0408,20.088
-4.8897,-0.022997,-5.8092,-10.097
-14.241,-0.024889,0.085966,13.859
-11.243,0.010515,0.38319,15.282
33.392,-0.005437,1.1505,-40.168
-9.0827,-0.017679,0.9193,24.321
7.4783,-0.017415,1.5811,-14.599
0.23002,-0.024657,1.02,-25.829
-0.32108,-0.024914,3.9123,7.0387
-0.96235,-0.024425,4.9846,15.299
-0.029528,-0.010918,-2.2849,-3.9585
0.10563,-0.011061,7.1901,-5.8315
3.7774,-0.011152,0.10054,5.2373
0.65231,-0.01125,1.6755,-17.847
9.2447,-0.013649,1.5207,-9.8662
5.3476,0.003636,1.7929,-1.7433
3.0447,0.00225,1.3353,6.3817
-0.59251,-0.021198,1.704,-22.955
0.63266,-0.020041,2.1158,14.8
0.36928,-0.025489,-0.095312,-10.629
-0.33899,-0.025307,-1.053,-20.537
1.7874,-0.025331,1.7443,17.248
-1.1503,-0.020314,-3.4252,-7.7592
-1.9202,-0.021034,-4.8252,-17.857
2.5635,-0.02113,-2.6648,-19.013
0.61598,-0.021228,-1.7898,13.752
18.247,-0.020261,-0.26962,-11.767
0.78933,0.00312,0.35261,14.731
-6.5656,0.011676,-1.73,1.8061
12.1,-0.010918,0.33872,-23.706
5.5641,-0.016463,1.2005,1.5248
0.003238,0.028141,3.3144,-6.055
-0.65494,0.02857,-1.6932,-18.013
-0.27716,0.028618,8.579,30.898
-0.35486,-0.021811,-0.26546,-12.91
-0.98421,-0.021955,-4.4405,7.7922
1.4594,-0.022046,-2.655,-6.5141
2.1846,-0.022143,-1.005,3.8262
3.3103,-0.030361,2.6151,7.3575
6.4811,-0.032787,-0.087686,-3.9446
-41.646,-0.010559,-3.6453,22.255
7.7364,-0.002685,0.14842,10.369
6.2161,0.023234,-0.23977,-26.101
-0.42308,0.086412,2.8741,-10.531
0.44168,0.083603,1.1165,-3.9384
1.2467,0.083533,3.9387,11.197
-0.21289,0.032138,-2.9808,-7.5106
0.99993,0.031994,-3.0058,-9.7085
-6.3319,0.031903,-1.5453,10.61
5.0357,0.031806,-3.2703,-11.899
9.7001,0.037273,2.9748,-11.418
1.7264,0.052393,1.197,-6.3953
31.503,0.041282,2.1394,-19.595
-4.6648,0.027201,0.35813,-21.257
-4.6065,0.064917,2.4699,50.498
0.37379,0.10229,-0.84119,-0.63141
-0.33236,0.099119,-1.8238,-4.4891
-1.1218,0.099094,-3.6016,-3.1786
0.38121,0.087053,2.104,9.8387
2.6654,0.08691,-0.62105,8.5658
0.97273,0.086819,3.5394,-4.5404
9.1531,0.086721,-0.96063,-16.075
-8.3549,0.081661,-0.79049,12.506
-11.677,0.074155,-0.56827,-14.571
1.5512,0.082765,0.72409,8.304
0.057784,0.096828,-2.3322,17.217
-2.4336,0.10163,0.75465,61.098
