MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.81748,-0.00238,3.3573,11.557
-2.3011,-0.005757,1.0691,7.2327
1.9418,-0.005806,2.2767,-7.2819
5.7716,-0.006737,-6.2122,-0.42774
-4.4391,-0.006587,1.3753,-24.849
12.892,-0.008577,3.2087,-40.843
6.2511,-0.012666,-0.2448,-33.112
14.923,-0.019768,2.2441,-79.38
-1.8252,-0.012875,-0.23925,5.5535
6.2309,-0.003295,-0.96286,10.03
-4.3713,-0.009644,-3.5495,4.1885
-0.46074,-0.0104,-5.6502,-7.0774
-0.71725,-0.009263,-1.3627,20.729
-1.3388,-0.005107,-3.2259,-11.22
-1.2971,-0.000775,0.23178,1.3399
-4.0615,-0.002016,1.5179,17.619
-5.1352,-0.002133,1.9054,-0.45243
-7.8377,-0.000115,1.1137,23.279
-6.2855,0.00362,1.8103,19.209
0.05436,0.008866,0.37415,14.442
3.1401,-0.003458,1.1158,-22.85
8.4363,-0.010612,1.0172,-33.998
1.0474,-0.023363,0.20559,-28.19
-0.62629,-0.026625,3.5799,-11.481
-1.2383,-0.023662,-1.8326,-3.6993
-0.75161,-0.009724,-2.8458,-3.2486
-2.0537,-0.010029,-1.6132,3.9368
-6.2585,-0.010461,1.948,1.8409
5.9844,-0.010277,-0.014548,-15.256
-2.9644,-0.007605,1.7688,49.151
-4.8425,-0.010972,2.2903,-9.6188
-0.70916,-0.016309,0.1292,-24.161
6.3056,-0.017749,2.6959,7.4722
-5.2051,-0.021981,0.49726,-11.351
-2.9847,-0.014743,-1.9144,43.257
0.20708,-0.014732,0.084953,11.116
-1.4092,-0.017056,-4.8775,-25.228
-2.5656,-0.022838,7.5093,3.8732
-2.1578,-0.022654,5.2419,-5.0914
-12.044,-0.023699,2.753,20.338
5.1594,-0.021894,-0.10949,-28.759
17.185,-0.02538,2.5238,-42.103
-6.4405,-0.025105,1.1954,12.728
-3.3197,-0.015878,1.8843,-24.089
8.0075,-0.024604,2.2259,-13.656
5.6993,-0.019516,1.0023,-11.68
1.2218,0.030732,-0.059295,6.8291
0.062416,0.029568,-2.135,-12.762
-0.63431,0.026213,0.77751,-13.031
-0.83151,-0.020815,2.4643,-9.605
-0.89417,-0.021988,1.122,-6.5946
2.4023,-0.02381,-0.54193,-12.165
-3.1324,-0.019102,-1.5544,13.038
0.65849,-0.017417,0.1289,-5.9557
-0.56272,-0.014262,1.9754,11.1
-15.777,-0.000428,-0.83568,47.733
-10.399,0.023802,-1.744,3.4159
-2.0688,0.027199,0.082372,38.142
-0.099483,-0.006934,-0.32924,-24.049
-1.071,-0.008392,0.24507,-17.54
-0.94183,-0.007967,-1.2674,0.71617
0.68106,0.022167,0.61937,-2.4581
-3.8487,0.02168,5.802,15.027
0.74746,0.020419,0.31312,5.9815
-5.3809,0.018387,0.90062,22.685
0.77654,0.013448,0.80896,-0.60883
3.8439,0.008056,0.58048,12.197
13.063,0.004852,0.41937,-42.196
14.002,-0.003319,-0.91396,-19.587
-10.145,-0.004955,0.16243,-0.53591
-1.9478,-0.002968,1.7758,7.2727
-1.3212,-0.000671,1.3501,22.582
2.0775,0.000747,-5.4874,-26.462
1.5331,-0.010715,-1.9506,-8.2863
5.1479,-0.011794,-8.8429,-15.226
2.7649,-0.012069,-1.1318,-0.62171
-2.8048,-0.012487,1.0307,14.857
-4.5016,-0.010231,-1.286,-7.412
-6.3342,-0.008793,-0.18946,7.4686
15.6,-0.017009,1.9744,-34.949
-2.6331,-0.010746,0.2411,0.25954
-0.64606,-0.001356,-0.032515,12.636
-2.8603,0.03345,-0.74412,17.645
0.8647,0.032643,1.8052,-3.9964
-1.3479,0.03296,3.0677,0.63485
-2.01,-0.002694,-1.8705,-5.2895
0.17875,-0.002954,-0.037874,3.346
-3.2895,-0.004516,0.12324,10.65
-10.134,-0.002715,-2.0393,17.854
0.47411,0.000135,-2.3059,-2.5402
9.1461,-0.003857,0.2656,-14.535
-19.66,0.025484,-0.54551,102.07
-10.822,0.042162,-2.8038,12.406
7.7491,0.037598,0.24754,-18.542
2.1639,-0.008456,-1.4641,-3.5586
0.35096,-0.003976,-0.21476,-9.0246
-2.1701,-0.004159,2.0977,-18.218
0.32437,0.031331,4.8345,1.8324
-8.3345,0.031832,4.5172,4.9178
-2.1,0.030232,1.0283,3.847
5.5234,0.027457,3.8658,5.7504
-21.679,0.024314,0.87413,44.257
1.1433,0.026066,-0.97935,-19.438
12.428,0.009021,2.3845,-46.055
6.0756,0.000542,0.67621,-55.422
4.3298,-0.007884,1.6276,-31.845
1.1916,0.002625,0.81599,5.1632
-3.4182,0.001857,4.4153,18.397
-0.97462,0.004785,-0.6472,24.204
0.41895,-0.006407,-4.8354,-12.996
0.52488,-0.006944,-1.1028,-1.9104
-1.6278,-0.007568,5.3334,7.9938
6.773,-0.008336,1.1709,-9.7777
12.735,-0.006752,-0.62082,16.204
6.6921,-0.002218,1.1507,-22.091
5.3968,0.000242,-0.1104,-23.908
5.8013,-0.008744,-0.043733,-30.55
-12.148,0.002568,-0.61734,23.151
-3.5861,0.015189,-0.95395,63.51
-0.38932,0.020518,-3.9796,19.169
-0.61463,0.017311,-4.3421,18.45
-2.3459,0.00268,-1.3053,3.6511
-1.2724,0.005304,-2.7227,4.7615
3.4433,0.004112,-2.1366,-3.5844
5.5573,-0.000546,1.3009,-31.231
4.241,-0.002703,-0.040759,-0.82464
-11.003,0.000523,-2.0942,21.456
1.8818,0.005832,-0.45534,-39.811
-3.0578,0.004694,-0.31368,-23.478
-0.080892,0.009173,-1.0623,16.898
0.14798,0.023574,1.4511,4.3819
-1.9319,0.023819,2.8254,23.891
-1.1938,0.030882,-2.9871,9.9472
1.5394,0.016356,-7.3003,-2.0021
1.3009,0.014919,-7.2176,-3.1917
-4.2048,0.015696,-3.0065,26.912
-7.3398,0.017037,-4.069,22.516
-5.167,0.019045,-2.4607,-24.928
5.4573,0.01802,0.51083,35.078
4.6826,0.024306,0.22471,63.435
2.1535,0.039969,-1.3836,14.069
5.882,0.025797,-1.4322,-26.555
3.4813,0.01411,1.6062,-45.996
-1.6779,0.008547,-0.71953,-18.712
0.11944,0.006892,-0.63203,-12.006
2.5761,0.028654,-6.7952,-10.73
-2.266,0.026513,-0.46259,-4.7199
2.9093,0.024467,-0.77648,-4.4907
11.655,0.018753,2.386,6.4878
4.9539,0.01401,-0.90565,-0.85596
5.3639,0.014528,1.2659,-26.1
-5.9371,0.025056,-1.8702,74.807
-0.46269,0.036381,0.42144,5.7156
4.7686,0.022334,-1.1022,-35.033
