MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-12.067,-0.001012,-1.8322,-10.038
-8.0914,0.013735,-0.74611,-1.3209
-16.838,0.02169,-1.526,41.402
0.71719,0.020736,-2.0378,-10.829
-0.65436,0.015655,-1.3651,14.514
0.44453,0.0161,1.6585,18.904
0.2127,0.017721,-3.5929,1.5596
-0.28976,0.017607,-0.40605,6.1888
-0.094831,0.016784,0.52589,8.5742
-1.5907,0.015837,0.47728,9.8103
2.4919,0.009447,-2.9074,-11.669
-1.1626,0.009511,-0.53938,1.436
2.4983,0.019077,-0.47063,21.933
-3.1305,0.025978,-1.4345,29.574
3.2686,0.029395,-0.88938,-19.828
4.178,0.011885,2.2488,-15.809
2.1185,-0.002813,-0.65349,-22.515
-0.032589,0.004432,-0.82988,12.099
0.12654,0.00489,-5.8563,-10.02
-0.20716,0.017309,-5.3695,-20.441
0.23045,0.016486,-3.8375,-3.6058
0.75092,0.015538,-2.3611,4.1303
-5.0703,0.009425,1.5791,-2.5738
1.2711,0.005998,3.6222,-15.994
-6.6616,0.018834,-0.93405,39.878
23.11,0.001513,2.7021,-46.781
10.183,-0.020312,1.1972,-2.3579
-5.0134,-0.001898,0.085398,-10.489
-0.97012,0.004801,1.1581,4.1296
0.14299,0.003095,1.5067,15.594
-0.098064,0.007843,6.1303,3.5247
0.26915,0.004658,-2.4579,4.9539
4.3435,0.003835,-8.0259,-12.211
2.5336,0.002887,0.075459,-5.4496
-7.4897,0.00065,0.31574,-8.7038
2.3913,0.007235,0.70879,5.5761
12.586,0.001579,0.57754,-14.752
16.788,-0.009923,2.1887,-29.336
10.346,-0.018468,-0.91621,-14.438
-2.4087,-0.004053,0.22199,56.156
